region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanshanzhongxin,整租·友邻公寓 1室0厅 西南,整租,友邻公寓,南山区-南山中心-友邻公寓,28.00,1室0厅,西南,,3600,128.6,,,https://sz.lianjia.com/zufang/SZ2148260184890277888.html,2026-05-03 06:13:37,,
nanshanzhongxin,整租·永安公寓 1室1厅 南,整租,永安公寓,南山区-南山中心-永安公寓,38.00,1室1厅,南,,2900,76.3,,,https://sz.lianjia.com/zufang/SZ2148304571674394624.html,2026-05-03 06:13:37,,
nanshanzhongxin,整租·向南海德大厦 3室2厅 复式 东,整租,向南海德大厦,南山区-南山中心-向南海德大厦,83.45,3室2厅,,,7800,93.5,,,https://sz.lianjia.com/zufang/SZ2148318946766356480.html,2026-05-03 06:13:37,,
nanshanzhongxin,整租·美丽湾国际公寓 2室1厅 南,整租,美丽湾国际公寓,南山区-南山中心-美丽湾国际公寓,45.00,2室1厅,南,,5200,115.6,,,https://sz.lianjia.com/zufang/SZ2148384511929352192.html,2026-05-03 06:13:37,,
nanshanzhongxin,整租·南新苑 2室1厅 南/北,整租,南新苑,南山区-南山中心-南新苑,72.00,2室1厅,南/北,,5800,80.6,,,https://sz.lianjia.com/zufang/SZ2148379234899329024.html,2026-05-03 06:13:37,31.171908,121.541371
nanshanzhongxin,整租·天马综合楼 3室2厅 南,整租,天马综合楼,南山区-南山中心-天马综合楼,85.00,3室2厅,南,,5200,61.2,,,https://sz.lianjia.com/zufang/SZ2148034354629050368.html,2026-05-03 06:13:37,,
nanshanzhongxin,整租·阳光里 2室1厅 北,整租,阳光里,南山区-南山中心-阳光里,45.00,2室1厅,北,,5700,126.7,,,https://sz.lianjia.com/zufang/SZ2148055486149165056.html,2026-05-03 06:13:37,,
nanshanzhongxin,整租·友邻公寓 1室0厅 东,整租,友邻公寓,南山区-南山中心-友邻公寓,30.43,1室0厅,东,,3800,124.9,,,https://sz.lianjia.com/zufang/SZ2161787483761672192.html,2026-05-03 06:13:37,,
nanshanzhongxin,整租·现代城华庭 2室1厅 南,整租,现代城华庭,南山区-南山中心-现代城华庭,64.00,2室1厅,南,,7200,112.5,,,https://sz.lianjia.com/zufang/SZ2161871304163065856.html,2026-05-03 06:13:37,,
nanshanzhongxin,整租·凯德公园1号 4室2厅 东,整租,凯德公园1号,南山区-南山中心-凯德公园,194.00,4室2厅,东,,23000,118.6,,,https://sz.lianjia.com/zufang/SZ1948284201186885632.html,2026-05-03 06:14:04,,
nanshanzhongxin,合租·现代城华庭 4居室 东南卧,合租,现代城华庭 4居室 东南卧,南山区-南山中心-现代城华庭,30.00,,,,2800,93.3,,,https://sz.lianjia.com/zufang/SZ1974115892992147456.html,2026-05-03 06:14:04,,
nanshanzhongxin,整租·永安公寓 1室1厅 南,整租,永安公寓,南山区-南山中心-永安公寓,37.00,1室1厅,南,,2600,70.3,,,https://sz.lianjia.com/zufang/SZ1975152709992448000.html,2026-05-03 06:14:04,,
nanshanzhongxin,整租·公园道 1室1厅 南,整租,公园道,南山区-南山中心-公园道,45.00,1室1厅,南,,6500,144.4,,,https://sz.lianjia.com/zufang/SZ1987447484074426368.html,2026-05-03 06:14:04,,
nanshanzhongxin,合租·海典居 3居室 南卧,合租,海典居 3居室 南卧,南山区-南山中心-海典居,15.00,,,,3000,200.0,,,https://sz.lianjia.com/zufang/SZ1987032518557171712.html,2026-05-03 06:14:04,,
nanshanzhongxin,整租·南海城中心 5室2厅 复式 东南,整租,南海城中心,南山区-南山中心-南海城中心,234.00,5室2厅,,,20000,85.5,,,https://sz.lianjia.com/zufang/SZ1987890798884028416.html,2026-05-03 06:14:04,,
nanshanzhongxin,整租·万象新园 2室0厅 东南,整租,万象新园,南山区-南山中心-万象新园,50.00,2室0厅,东南,,7000,140.0,,,https://sz.lianjia.com/zufang/SZ2001630875552317440.html,2026-05-03 06:14:04,,
nanshanzhongxin,整租·登良花园 1室0厅 北,整租,登良花园,南山区-南山中心-登良花园,20.00,1室0厅,北,,2100,105.0,,,https://sz.lianjia.com/zufang/SZ2000483810956804096.html,2026-05-03 06:14:04,,
nanshanzhongxin,整租·华联城市商务中心 1室1厅 西南,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,28.61,1室1厅,西南,,5300,185.2,,,https://sz.lianjia.com/zufang/SZ1871778838195732480.html,2026-05-03 06:14:28,,
nanshanzhongxin,合租·海典居 3居室 东南/南卧,合租,海典居 3居室 东南/南卧,南山区-南山中心-海典居,12.00,,,,2000,166.7,,,https://sz.lianjia.com/zufang/SZ1871774448500080640.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·凯德公园1号 3室2厅 东南,整租,凯德公园1号,南山区-南山中心-凯德公园,194.00,3室2厅,东南,,22000,113.4,,,https://sz.lianjia.com/zufang/SZ1876221519470788608.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·深华园南山区 2室1厅 南,整租,深华园南山区,南山区-南山中心-深华园南山区,39.86,2室1厅,南,,3000,75.3,,,https://sz.lianjia.com/zufang/SZ1917826998726557696.html,2026-05-03 06:14:04,,
nanshanzhongxin,整租·康乐大厦 4室2厅 西北,整租,康乐大厦,南山区-南山中心-康乐大厦,99.40,4室2厅,西北,,6500,65.4,,,https://sz.lianjia.com/zufang/SZ1937857617825103872.html,2026-05-03 06:14:04,,
nanshanzhongxin,整租·金晖大厦 1室1厅 南,整租,金晖大厦,南山区-南山中心-金晖大厦,38.37,1室1厅,南,,4400,114.7,,,https://sz.lianjia.com/zufang/SZ2141746553029656576.html,2026-05-03 06:14:04,,
nanshanzhongxin,整租·中海丽苑 2室1厅 南,整租,中海丽苑,南山区-南山中心-中海丽苑,78.15,2室1厅,南,,6200,79.3,,,https://sz.lianjia.com/zufang/SZ1936676955608842240.html,2026-05-03 06:14:04,,
nanshanzhongxin,整租·龙佳园 1室1厅 南,整租,龙佳园,南山区-南山中心-龙佳园,37.00,1室1厅,南,,4200,113.5,,,https://sz.lianjia.com/zufang/SZ1925418626295267328.html,2026-05-03 06:14:04,,
nanshanzhongxin,整租·华联花园 2室2厅 南,整租,华联花园,南山区-南山中心-华联花园,71.96,2室2厅,南,,5900,82.0,,,https://sz.lianjia.com/zufang/SZ2143976543792136192.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·佳嘉豪苑 3室2厅 南,整租,佳嘉豪苑,南山区-南山中心-佳嘉豪苑,88.00,3室2厅,南,,12000,136.4,,,https://sz.lianjia.com/zufang/SZ2144107916922191872.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·青春家园 2室1厅 东南,整租,青春家园,南山区-南山中心-青春家园,67.00,2室1厅,东南,,7500,111.9,,,https://sz.lianjia.com/zufang/SZ2144109493917581312.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·华联城市商务中心 1室0厅 南,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,29.00,1室0厅,南,,4700,162.1,,,https://sz.lianjia.com/zufang/SZ2144119293485252608.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·华联城市商务中心 1室0厅 南,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,29.00,1室0厅,南,,4700,162.1,,,https://sz.lianjia.com/zufang/SZ2144137889259192320.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·海昌阁 3室1厅 东北,整租,海昌阁,南山区-南山中心-海昌阁,70.00,3室1厅,东北,,5500,78.6,,,https://sz.lianjia.com/zufang/SZ2144314204985753600.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·汇宾广场二期 1室1厅 东,整租,汇宾广场二期,南山区-南山中心-汇宾广场二期,35.68,1室1厅,东,,4500,126.1,,,https://sz.lianjia.com/zufang/SZ2144350425883607040.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·龙城新苑 2室1厅 南,整租,龙城新苑,南山区-南山中心-龙城新苑,60.00,2室1厅,南,,4000,66.7,,,https://sz.lianjia.com/zufang/SZ2142541337570836480.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·海王大厦 3室2厅 东南,整租,海王大厦,南山区-南山中心-海王大厦,122.00,3室2厅,东南,,8000,65.6,,,https://sz.lianjia.com/zufang/SZ2142625686404202496.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·时代骄子大厦 2室1厅 南,整租,时代骄子大厦,南山区-南山中心-时代骄子大厦,50.00,2室1厅,南,,5500,110.0,,,https://sz.lianjia.com/zufang/SZ2142667622989168640.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·南光城市花园 2室1厅 东北,整租,南光城市花园,南山区-南山中心-南光城市花园,41.49,2室1厅,东北,,5200,125.3,,,https://sz.lianjia.com/zufang/SZ2142830341289672704.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·世纪广场 1室1厅 南/西南,整租,世纪广场,南山区-南山中心-世纪广场,40.35,1室1厅,南/西南,,4500,111.5,,,https://sz.lianjia.com/zufang/SZ2142931819161452544.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·天安公寓 1室1厅 南,整租,天安公寓,南山区-南山中心-天安公寓,20.00,1室1厅,南,,1900,95.0,,,https://sz.lianjia.com/zufang/SZ2142933081219137536.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·美墅蓝山家园 3室2厅 南,整租,美墅蓝山家园,南山区-南山中心-美墅蓝山家园,114.00,3室2厅,南,,14000,122.8,,,https://sz.lianjia.com/zufang/SZ2143567908339449856.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·向南瑞峰花园 3室1厅 西,整租,向南瑞峰花园,南山区-南山中心-向南瑞峰花园,64.20,3室1厅,西,,7000,109.0,,,https://sz.lianjia.com/zufang/SZ2143403593770729472.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·康乐大厦 3室2厅 东南,整租,康乐大厦,南山区-南山中心-康乐大厦,87.00,3室2厅,东南,,7000,80.5,,,https://sz.lianjia.com/zufang/SZ2143659661151174656.html,2026-05-03 06:14:20,,
nanshanzhongxin,合租·怡园大厦 2居室 北卧,合租,怡园大厦 2居室 北卧,南山区-南山中心-怡园大厦,15.00,,,,2300,153.3,,,https://sz.lianjia.com/zufang/SZ2143698619566391296.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·友邻公寓 1室0厅 北,整租,友邻公寓,南山区-南山中心-友邻公寓,30.00,1室0厅,北,,3600,120.0,,,https://sz.lianjia.com/zufang/SZ2143745497200852992.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·海典居 3室1厅 东南,整租,海典居,南山区-南山中心-海典居,72.00,3室1厅,东南,,6900,95.8,,,https://sz.lianjia.com/zufang/SZ2143920065953660928.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·时代骄子大厦 1室1厅 西南,整租,时代骄子大厦,南山区-南山中心-时代骄子大厦,49.83,1室1厅,西南,,5000,100.3,,,https://sz.lianjia.com/zufang/SZ2142104759966892032.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·友邻公寓 1室0厅 北,整租,友邻公寓,南山区-南山中心-友邻公寓,31.92,1室0厅,北,,3900,122.2,,,https://sz.lianjia.com/zufang/SZ2142133986703441920.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·华联城市商务中心 1室0厅 南,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,29.00,1室0厅,南,,4400,151.7,,,https://sz.lianjia.com/zufang/SZ2142214864431480832.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·中海丽苑 2室1厅 南,整租,中海丽苑,南山区-南山中心-中海丽苑,72.00,2室1厅,南,,6800,94.4,,,https://sz.lianjia.com/zufang/SZ2142511804843032576.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·四达大厦 1室0厅 西南,整租,四达大厦,南山区-南山中心-四达大厦,47.33,1室0厅,西南,,4500,95.1,,,https://sz.lianjia.com/zufang/SZ2142952132498685952.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·美丽湾国际公寓 1室0厅 南/北,整租,美丽湾国际公寓,南山区-南山中心-美丽湾国际公寓,79.79,1室0厅,南/北,,1800,22.6,,,https://sz.lianjia.com/zufang/SZ2142940851393789952.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·登良花园 1室0厅 南,整租,登良花园,南山区-南山中心-登良花园,79.79,1室0厅,南,,2300,28.8,,,https://sz.lianjia.com/zufang/SZ2143193950389796864.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·城市山林 2室2厅 南/北,整租,城市山林,南山区-南山中心-城市山林,74.00,2室2厅,南/北,,8000,108.1,,,https://sz.lianjia.com/zufang/SZ2143036396632276992.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·乐群楼 2室1厅 南,整租,乐群楼,南山区-南山中心-乐群楼,50.00,2室1厅,南,,5200,104.0,,,https://sz.lianjia.com/zufang/SZ2143017997390839808.html,2026-05-03 06:14:20,,
nanshanzhongxin,整租·青春家园 3室1厅 南,整租,青春家园,南山区-南山中心-青春家园,84.07,3室1厅,南,,9500,113.0,,,https://sz.lianjia.com/zufang/SZ2143327021814513664.html,2026-05-03 06:15:26,,
nanshanzhongxin,整租·华联城市商务中心 1室1厅 西南,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,38.61,1室1厅,西南,,4800,124.3,,,https://sz.lianjia.com/zufang/SZ2114376744721973248.html,2026-05-03 06:14:28,,
nanshanzhongxin,合租·青春家园 1居室 东北卧,合租,青春家园 1居室 东北卧,南山区-南山中心-青春家园,30.00,,,,4200,140.0,,,https://sz.lianjia.com/zufang/SZ2110566587860779008.html,2026-05-03 06:14:28,,
nanshanzhongxin,合租·西海明珠 1居室 东卧,合租,西海明珠 1居室 东卧,南山区-南山中心-西海明珠,8.00,,,,1900,237.5,,,https://sz.lianjia.com/zufang/SZ2110742972503949312.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·华联花园 3室1厅 南,整租,华联花园,南山区-南山中心-华联花园,62.00,3室1厅,南,,5000,80.6,,,https://sz.lianjia.com/zufang/SZ2110951622795329536.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·金田花园 4室1厅 南,整租,金田花园,南山区-南山中心-金田花园,91.47,4室1厅,南,,7500,82.0,,,https://sz.lianjia.com/zufang/SZ2110948155519401984.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·万象新园 1室1厅 北,整租,万象新园,南山区-南山中心-万象新园,45.00,1室1厅,北,,4800,106.7,,,https://sz.lianjia.com/zufang/SZ2110676252762308608.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·深意公寓南山区 1室0厅 南,整租,深意公寓南山区,南山区-南山中心-深意公寓南山区,41.89,1室0厅,南,,3500,83.6,,,https://sz.lianjia.com/zufang/SZ2111324291910860800.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·友邻公寓 2室1厅 南,整租,友邻公寓,南山区-南山中心-友邻公寓,38.00,2室1厅,南,,5200,136.8,,,https://sz.lianjia.com/zufang/SZ2112385472834568192.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·公园道 1室1厅 南,整租,公园道,南山区-南山中心-公园道,45.00,1室1厅,南,,6500,144.4,,,https://sz.lianjia.com/zufang/SZ2112490949081825280.html,2026-05-03 06:14:28,,
nanshanzhongxin,合租·深航飞行员公寓 5居室 南/东北卧,合租,深航飞行员公寓 5居室 南/东北卧,南山区-南山中心-深航飞行员公寓,15.00,,,,1800,120.0,,,https://sz.lianjia.com/zufang/SZ2112801719669751808.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·美丽湾国际公寓 2室1厅 东南,整租,美丽湾国际公寓,南山区-南山中心-美丽湾国际公寓,45.00,2室1厅,东南,,5700,126.7,,,https://sz.lianjia.com/zufang/SZ2059844704542916608.html,2026-05-03 06:14:28,,
nanshanzhongxin,整租·汉京山 2室1厅 跃层 西南,整租,汉京山,南山区-南山中心-汉京山,57.23,2室1厅,,,6600,115.3,,,https://sz.lianjia.com/zufang/SZ2139734411426398208.html,2026-05-03 06:14:35,,
nanshanzhongxin,合租·万象新园 3居室 东卧,合租,万象新园 3居室 东卧,南山区-南山中心-万象新园,108.00,,,,3500,32.4,,,https://sz.lianjia.com/zufang/SZ2153000974355005440.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·阳光华艺大厦 3室1厅 南,整租,阳光华艺大厦,南山区-南山中心-阳光华艺大厦,71.12,3室1厅,南,,8000,112.5,,,https://sz.lianjia.com/zufang/SZ2153012857128615936.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·南海城中心 3室1厅 南,整租,南海城中心,南山区-南山中心-南海城中心,64.00,3室1厅,南,,6800,106.2,,,https://sz.lianjia.com/zufang/SZ2153434678172844032.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·万象新园 1室1厅 南,整租,万象新园,南山区-南山中心-万象新园,20.00,1室1厅,南,,2500,125.0,,,https://sz.lianjia.com/zufang/SZ2152707095567269888.html,2026-05-03 06:14:35,,
nanshanzhongxin,整租·华联城市商务中心 1室1厅 西南,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,58.00,1室1厅,西南,,8000,137.9,,,https://sz.lianjia.com/zufang/SZ2153418280826568704.html,2026-05-03 06:14:41,,
nanshanzhongxin,整租·阳光华艺大厦 2室1厅 南,整租,阳光华艺大厦,南山区-南山中心-阳光华艺大厦,38.00,2室1厅,南,,5400,142.1,,,https://sz.lianjia.com/zufang/SZ2153423452684419072.html,2026-05-03 06:14:41,,
nanshanzhongxin,整租·友邻公寓 1室0厅 东,整租,友邻公寓,南山区-南山中心-友邻公寓,32.00,1室0厅,东,,3700,115.6,,,https://sz.lianjia.com/zufang/SZ2153414295637983232.html,2026-05-03 06:14:41,,
nanshanzhongxin,整租·阳光里 2室1厅 南,整租,阳光里,南山区-南山中心-阳光里,45.00,2室1厅,南,,6500,144.4,,,https://sz.lianjia.com/zufang/SZ2155616869388648448.html,2026-05-03 06:14:41,,
nanshanzhongxin,整租·荔雅居 3室2厅 东南,整租,荔雅居,南山区-南山中心-荔雅居,110.48,3室2厅,东南,,10000,90.5,,,https://sz.lianjia.com/zufang/SZ2155617502770495488.html,2026-05-03 06:14:41,,
nanshanzhongxin,合租·康乐园 3居室 南卧,合租,康乐园 3居室 南卧,南山区-南山中心-康乐园,90.55,,,,2200,24.3,,,https://sz.lianjia.com/zufang/SZ2155624748992692224.html,2026-05-03 06:14:41,,
nanshanzhongxin,整租·友邻公寓 2室1厅 北,整租,友邻公寓,南山区-南山中心-友邻公寓,55.00,2室1厅,北,,6000,109.1,,,https://sz.lianjia.com/zufang/SZ2155866051605168128.html,2026-05-03 06:14:41,,
nanshanzhongxin,整租·西海明珠 1室0厅 东南,整租,西海明珠,南山区-南山中心-西海明珠,38.93,1室0厅,东南,,4200,107.9,,,https://sz.lianjia.com/zufang/SZ2155223272310964224.html,2026-05-03 06:14:41,,
nanshanzhongxin,整租·东方海雅居 3室1厅 南,整租,东方海雅居,南山区-南山中心-东方海雅居,95.21,3室1厅,南,,8200,86.1,,,https://sz.lianjia.com/zufang/SZ2155241812774617088.html,2026-05-03 06:14:41,,
nanshanzhongxin,整租·康乐园 5室1厅 南,整租,康乐园,南山区-南山中心-康乐园,95.00,5室1厅,南,,7300,76.8,,,https://sz.lianjia.com/zufang/SZ2155261303302651904.html,2026-05-03 06:14:41,,
nanshanzhongxin,整租·福海苑 2室2厅 南,整租,福海苑,南山区-南山中心-福海苑,62.06,2室2厅,南,,5200,83.8,,,https://sz.lianjia.com/zufang/SZ2155298877740154880.html,2026-05-03 06:14:41,,
nanshanzhongxin,整租·新街口花园 2室2厅 南,整租,新街口花园,南山区-南山中心-新街口花园,65.00,2室2厅,南,,5800,89.2,,,https://sz.lianjia.com/zufang/SZ2155168574816124928.html,2026-05-03 06:14:41,,
nanshanzhongxin,整租·华联城市商务中心 1室1厅 南,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,58.00,1室1厅,南,,8500,146.6,,,https://sz.lianjia.com/zufang/SZ2155653563722760192.html,2026-05-03 06:14:41,,
nanshanzhongxin,整租·友邻公寓 1室0厅 西南,整租,友邻公寓,南山区-南山中心-友邻公寓,30.00,1室0厅,西南,,3700,123.3,,,https://sz.lianjia.com/zufang/SZ2155700480246808576.html,2026-05-03 06:14:41,,
nanshanzhongxin,整租·永安公寓 1室0厅 南/北,整租,永安公寓,南山区-南山中心-永安公寓,38.00,1室0厅,南/北,,2900,76.3,,,https://sz.lianjia.com/zufang/SZ2155871939531374592.html,2026-05-03 06:14:41,,
nanshanzhongxin,整租·阳光华艺大厦 2室1厅 北,整租,阳光华艺大厦,南山区-南山中心-阳光华艺大厦,38.61,2室1厅,北,,5200,134.7,,,https://sz.lianjia.com/zufang/SZ2155866037080293376.html,2026-05-03 06:14:41,,
nanshanzhongxin,整租·赛格名苑银兴苑 1室1厅 南,整租,赛格名苑银兴苑,南山区-南山中心-赛格名苑银兴苑,45.00,1室1厅,南,,4500,100.0,,,https://sz.lianjia.com/zufang/SZ2154913768700641280.html,2026-05-03 06:14:41,,
nanshanzhongxin,整租·中润百分百公寓 2室1厅 东,整租,中润百分百公寓,南山区-南山中心-中润百分百公寓,52.36,2室1厅,东,,6350,121.3,,,https://sz.lianjia.com/zufang/SZ2153413634225602560.html,2026-05-03 06:14:41,,
nanshanzhongxin,整租·金田花园 3室2厅 南,整租,金田花园,南山区-南山中心-金田花园,90.12,3室2厅,南,,6250,69.4,,,https://sz.lianjia.com/zufang/SZ2093981540072554496.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·愉康大厦 2室1厅 西,整租,愉康大厦,南山区-南山中心-愉康大厦,70.15,2室1厅,西,,6600,94.1,,,https://sz.lianjia.com/zufang/SZ2094043974338609152.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·南光城市花园 4室2厅 东,整租,南光城市花园,南山区-南山中心-南光城市花园,88.00,4室2厅,东,,9000,102.3,,,https://sz.lianjia.com/zufang/SZ2095826678570811392.html,2026-05-03 06:15:09,,
nanshanzhongxin,整租·天安公寓 1室0厅 东南/南,整租,天安公寓,南山区-南山中心-天安公寓,23.00,1室0厅,东南/南,,2300,100.0,,,https://sz.lianjia.com/zufang/SZ2096971060577566720.html,2026-05-03 06:15:09,,
nanshanzhongxin,整租·美丽湾国际公寓 2室1厅 南,整租,美丽湾国际公寓,南山区-南山中心-美丽湾国际公寓,44.96,2室1厅,南,,5200,115.7,,,https://sz.lianjia.com/zufang/SZ2097630288308862976.html,2026-05-03 06:15:09,,
nanshanzhongxin,整租·世纪广场 1室1厅 东北,整租,世纪广场,南山区-南山中心-世纪广场,43.21,1室1厅,东北,,5400,125.0,,,https://sz.lianjia.com/zufang/SZ2078401278009933824.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·荔雅居 4室1厅 南,整租,荔雅居,南山区-南山中心-荔雅居,105.00,4室1厅,南,,8500,81.0,,,https://sz.lianjia.com/zufang/SZ2077760293630377984.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·福海苑 1室1厅 南,整租,福海苑,南山区-南山中心-福海苑,29.00,1室1厅,南,,2100,72.4,,,https://sz.lianjia.com/zufang/SZ2079551879964000256.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·光彩新天地 2室1厅 复式 南,整租,光彩新天地,南山区-南山中心-光彩新天地,78.00,2室1厅,,,7000,89.7,,,https://sz.lianjia.com/zufang/SZ2084965185293910016.html,2026-05-03 06:15:09,,
nanshanzhongxin,整租·华联城市商务中心 1室1厅 东南,整租,华联城市商务中心,南山区-南山中心-华联城市商务中心,33.00,1室1厅,东南,,4800,145.5,,,https://sz.lianjia.com/zufang/SZ2085664607296290816.html,2026-05-03 06:15:09,,
nanshanzhongxin,整租·南新苑 2室2厅 北,整租,南新苑,南山区-南山中心-南新苑,71.94,2室2厅,北,,5900,82.0,,,https://sz.lianjia.com/zufang/SZ2085700625961582592.html,2026-05-03 06:15:09,31.171908,121.541371
nanshanzhongxin,整租·惠中名苑 3室2厅 南,整租,惠中名苑,南山区-南山中心-惠中名苑,77.18,3室2厅,南,,5900,76.4,,,https://sz.lianjia.com/zufang/SZ2087400507944468480.html,2026-05-03 06:15:09,,
nanshanzhongxin,整租·怡园大厦 3室2厅 西南,整租,怡园大厦,南山区-南山中心-怡园大厦,98.00,3室2厅,西南,,7200,73.5,,,https://sz.lianjia.com/zufang/SZ2087500359982383104.html,2026-05-03 06:15:09,,
nanshanzhongxin,整租·海典居 3室2厅 东/东南/南/西南,整租,海典居,南山区-南山中心-海典居,92.00,3室2厅,东/东南/南/西南,,7200,78.3,,,https://sz.lianjia.com/zufang/SZ2088179973306187776.html,2026-05-03 06:15:09,,
nanshanzhongxin,整租·公园道 1室1厅 东北,整租,公园道,南山区-南山中心-公园道,44.00,1室1厅,东北,,6000,136.4,,,https://sz.lianjia.com/zufang/SZ2087889864883175424.html,2026-05-03 06:15:09,,
nanshanzhongxin,整租·怡海广场 2室0厅 东,整租,怡海广场,南山区-南山中心-怡海广场,90.38,2室0厅,东,,6050,66.9,,,https://sz.lianjia.com/zufang/SZ2088854974883692544.html,2026-05-03 06:15:09,,
nanshanzhongxin,整租·荔园大厦 3室2厅 南,整租,荔园大厦,南山区-南山中心-荔园大厦,86.00,3室2厅,南,,7000,81.4,,,https://sz.lianjia.com/zufang/SZ2088872170414407680.html,2026-05-03 06:15:09,,
nanshanzhongxin,整租·福海苑 1室0厅 东南,整租,福海苑,南山区-南山中心-福海苑,28.00,1室0厅,东南,,3000,107.1,,,https://sz.lianjia.com/zufang/SZ2088935015537704960.html,2026-05-03 06:15:09,,
nanshanzhongxin,整租·天安公寓 1室1厅 西/西北,整租,天安公寓,南山区-南山中心-天安公寓,37.00,1室1厅,西/西北,,2300,62.2,,,https://sz.lianjia.com/zufang/SZ2069345410324889600.html,2026-05-03 06:15:17,,
nanshanzhongxin,合租·海典居 5居室 西卧,合租,海典居 5居室 西卧,南山区-南山中心-海典居,13.00,,,,2800,215.4,,,https://sz.lianjia.com/zufang/SZ2070483003900952576.html,2026-05-03 06:15:17,,
nanshanzhongxin,合租·海典居 5居室 东南卧,合租,海典居 5居室 东南卧,南山区-南山中心-海典居,18.00,,,,3000,166.7,,,https://sz.lianjia.com/zufang/SZ2070483638272655360.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·城市印象 3室2厅 南,整租,城市印象,南山区-南山中心-城市印象,98.00,3室2厅,南,,11000,112.2,,,https://sz.lianjia.com/zufang/SZ2073027653492801536.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·荔园大厦 2室2厅 南,整租,荔园大厦,南山区-南山中心-荔园大厦,97.06,2室2厅,南,,7000,72.1,,,https://sz.lianjia.com/zufang/SZ2093006384349052928.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·西海明珠 2室2厅 南,整租,西海明珠,南山区-南山中心-西海明珠,76.00,2室2厅,南,,8000,105.3,,,https://sz.lianjia.com/zufang/SZ2095070328957960192.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·天安公寓 1室1厅 南,整租,天安公寓,南山区-南山中心-天安公寓,20.00,1室1厅,南,,1800,90.0,,,https://sz.lianjia.com/zufang/SZ2076202168792121344.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·南光花园 3室2厅 南,整租,南光花园,南山区-南山中心-南光花园,90.00,3室2厅,南,,5800,64.4,,,https://sz.lianjia.com/zufang/SZ2076583101974183936.html,2026-05-03 06:15:17,,
nanshanzhongxin,整租·世纪广场 1室1厅 南,整租,世纪广场,南山区-南山中心-世纪广场,39.69,1室1厅,南,,5500,138.6,,,https://sz.lianjia.com/zufang/SZ2075789507294134272.html,2026-05-03 06:15:17,,
