region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
kejiyuan,整租·华润城润府三期 1室0厅 西北,整租,华润城润府三期,南山区-科技园-华润城润府三期,40.00,1室0厅,西北,,6500,162.5,,,https://sz.lianjia.com/zufang/SZ2146848920808980480.html,2026-05-03 06:07:28,22.546418,113.954587
kejiyuan,整租·红树别院 3室2厅 南,整租,红树别院,南山区-科技园-红树别院,73.49,3室2厅,南,,9500,129.3,,,https://sz.lianjia.com/zufang/SZ2146920989588455424.html,2026-05-03 06:07:28,22.546571,113.957075
kejiyuan,整租·海怡东方花园 2室2厅 南,整租,海怡东方花园,南山区-科技园-海怡东方花园,77.11,2室2厅,南,,12000,155.6,,,https://sz.lianjia.com/zufang/SZ2146939670905225216.html,2026-05-03 06:07:28,22.526282,113.95123
kejiyuan,整租·松坪村西区三期 2室1厅 东南/南,整租,松坪村西区三期,南山区-科技园-松坪村西区三期,49.26,2室1厅,东南/南,,5100,103.5,,,https://sz.lianjia.com/zufang/SZ2146979790207320064.html,2026-05-03 06:07:28,22.559318,113.955298
kejiyuan,整租·松坪村西区三期 2室1厅 南,整租,松坪村西区三期,南山区-科技园-松坪村西区三期,50.00,2室1厅,南,,5300,106.0,,,https://sz.lianjia.com/zufang/SZ2147005326304477184.html,2026-05-03 06:07:28,22.559318,113.955298
kejiyuan,整租·科苑居 1室0厅 东,整租,科苑居,南山区-科技园-科苑居,37.23,1室0厅,东,,3600,96.7,,,https://sz.lianjia.com/zufang/SZ2147193981337862144.html,2026-05-03 06:07:28,22.54279,113.943337
kejiyuan,整租·华润城润玺一期 4室2厅 东南,整租,华润城润玺一期,南山区-科技园-华润城润玺一期,206.00,4室2厅,东南,,45000,218.4,,,https://sz.lianjia.com/zufang/SZ2147262986622861312.html,2026-05-03 06:07:28,22.544532,113.958654
kejiyuan,整租·桑达苑 3室1厅 南,整租,桑达苑,南山区-科技园-桑达苑,90.00,3室1厅,南,,7000,77.8,,,https://sz.lianjia.com/zufang/SZ2147268379843493888.html,2026-05-03 06:07:28,22.55032,113.946862
kejiyuan,整租·杏林雅苑 3室2厅 东,整租,杏林雅苑,南山区-科技园-杏林雅苑,105.24,3室2厅,东,,9000,85.5,,,https://sz.lianjia.com/zufang/SZ2147358729429843968.html,2026-05-03 06:07:28,22.55759,113.943562
kejiyuan,整租·松坪村梅苑 2室2厅 南,整租,松坪村梅苑,南山区-科技园-松坪村梅苑,67.00,2室2厅,南,,4500,67.2,,,https://sz.lianjia.com/zufang/SZ2147328780337676288.html,2026-05-03 06:07:28,22.558567,113.953558
kejiyuan,整租·帝景园二期 3室2厅 南,整租,帝景园二期,南山区-科技园-帝景园二期,98.00,3室2厅,南,,8500,86.7,,,https://sz.lianjia.com/zufang/SZ2147599585529298944.html,2026-05-03 06:07:28,22.541368,113.937632
kejiyuan,整租·科苑西住宅小区 1室0厅 东,整租,科苑西住宅小区,南山区-科技园-科苑西住宅小区,28.00,1室0厅,东,,2400,85.7,,,https://sz.lianjia.com/zufang/SZ2147618891721867264.html,2026-05-03 06:07:28,22.542049,113.943479
kejiyuan,整租·大冲新城花园 1室1厅 西南,整租,大冲新城花园,南山区-科技园-大冲新城花园,50.00,1室1厅,西南,,4900,98.0,,,https://sz.lianjia.com/zufang/SZ2145431519668207616.html,2026-05-03 06:07:28,22.542243,113.950973
kejiyuan,整租·朗景园 3室2厅 南,整租,朗景园,南山区-科技园-朗景园,70.00,3室2厅,南,,8800,125.7,,,https://sz.lianjia.com/zufang/SZ2145509872202940416.html,2026-05-03 06:07:28,22.540989,113.950558
kejiyuan,合租·豪方花园 4居室 南卧,合租,豪方花园 4居室 南卧,南山区-科技园-豪方花园,15.00,,,,3000,200.0,,,https://sz.lianjia.com/zufang/SZ2145477575378468864.html,2026-05-03 06:07:28,22.543909,113.934169
kejiyuan,整租·汇景豪苑 3室2厅 东南,整租,汇景豪苑,南山区-科技园-汇景豪苑,97.00,3室2厅,东南,,7600,78.4,,,https://sz.lianjia.com/zufang/SZ2145522558265458688.html,2026-05-03 06:07:28,22.540934,113.943203
kejiyuan,整租·松坪村东区三期 2室1厅 东南,整租,松坪村东区三期,南山区-科技园-松坪村东区三期,60.00,2室1厅,东南,,6000,100.0,,,https://sz.lianjia.com/zufang/SZ2145823396221419520.html,2026-05-03 06:07:28,22.556445,113.946771
kejiyuan,整租·汇景豪苑 2室1厅 北,整租,汇景豪苑,南山区-科技园-汇景豪苑,65.00,2室1厅,北,,6500,100.0,,,https://sz.lianjia.com/zufang/SZ2145049680659087360.html,2026-05-03 06:07:28,22.540934,113.943203
kejiyuan,整租·豪方花园 2室1厅 南,整租,豪方花园,南山区-科技园-豪方花园,49.00,2室1厅,南,,4980,101.6,,,https://sz.lianjia.com/zufang/SZ2145073514879647744.html,2026-05-03 06:07:28,22.543909,113.934169
kejiyuan,整租·缘来居 2室2厅 南,整租,缘来居,南山区-科技园-缘来居,74.00,2室2厅,南,,6200,83.8,,,https://sz.lianjia.com/zufang/SZ2145089619073433600.html,2026-05-03 06:07:28,22.545676,113.93411
kejiyuan,整租·华润城润府一期 3室1厅 东南/南,整租,华润城润府一期,南山区-科技园-华润城润府一期,125.00,3室1厅,东南/南,,15000,120.0,,,https://sz.lianjia.com/zufang/SZ2145092654411546624.html,2026-05-03 06:07:28,22.548658,113.954531
kejiyuan,整租·凯丽花园 3室2厅 东南,整租,凯丽花园,南山区-科技园-凯丽花园,80.74,3室2厅,东南,,7000,86.7,,,https://sz.lianjia.com/zufang/SZ2099161688589729792.html,2026-05-03 06:07:56,22.543292,113.939417
kejiyuan,整租·科技园四十八区 4室1厅 南,整租,科技园四十八区,南山区-科技园-科技园四十八区,91.97,4室1厅,南,,7800,84.8,,,https://sz.lianjia.com/zufang/SZ2101338779452178432.html,2026-05-03 06:07:56,22.549026,113.946913
kejiyuan,整租·华润城润府三期 4室2厅 东南,整租,华润城润府三期,南山区-科技园-华润城润府三期,190.00,4室2厅,东南,,35000,184.2,,,https://sz.lianjia.com/zufang/SZ2101597762083618816.html,2026-05-03 06:07:56,22.546418,113.954587
kejiyuan,整租·深圳湾科技生态园 2室1厅 南,整租,深圳湾科技生态园,南山区-科技园-深圳湾科技生态园,82.59,2室1厅,南,,8500,102.9,,,https://sz.lianjia.com/zufang/SZ2101958712074698752.html,2026-05-03 06:07:56,22.529873,113.952542
kejiyuan,整租·大冲新城花园 2室1厅 南,整租,大冲新城花园,南山区-科技园-大冲新城花园,60.00,2室1厅,南,,6100,101.7,,,https://sz.lianjia.com/zufang/SZ2101978768670195712.html,2026-05-03 06:07:56,22.542243,113.950973
kejiyuan,整租·创世纪滨海花园 3室2厅 南,整租,创世纪滨海花园,南山区-科技园-创世纪滨海花园,82.61,3室2厅,南,,7800,94.4,,,https://sz.lianjia.com/zufang/SZ2102376931797237760.html,2026-05-03 06:07:56,22.523409,113.930368
kejiyuan,整租·阳光海景豪苑 3室1厅 东/东南,整租,阳光海景豪苑,南山区-科技园-阳光海景豪苑,58.00,3室1厅,东/东南,,6000,103.4,,,https://sz.lianjia.com/zufang/SZ2102678773211070464.html,2026-05-03 06:07:56,22.542409,113.934078
kejiyuan,整租·通讯小区 3室1厅 南,整租,通讯小区,南山区-科技园-通讯小区,89.21,3室1厅,南,,6900,77.3,,,https://sz.lianjia.com/zufang/SZ2102750280591343616.html,2026-05-03 06:07:56,22.550096,113.948824
kejiyuan,整租·科苑居 1室0厅 北,整租,科苑居,南山区-科技园-科苑居,25.56,1室0厅,北,,3200,125.2,,,https://sz.lianjia.com/zufang/SZ2091062937803292672.html,2026-05-03 06:07:56,22.54279,113.943337
kejiyuan,整租·豪方花园 3室2厅 南,整租,豪方花园,南山区-科技园-豪方花园,105.00,3室2厅,南,,7500,71.4,,,https://sz.lianjia.com/zufang/SZ2090397363054051328.html,2026-05-03 06:07:56,22.543909,113.934169
kejiyuan,整租·通讯小区 3室2厅 南,整租,通讯小区,南山区-科技园-通讯小区,86.63,3室2厅,南,,6900,79.6,,,https://sz.lianjia.com/zufang/SZ2093550933639168000.html,2026-05-03 06:08:21,22.550096,113.948824
kejiyuan,整租·红树别院 5室2厅 东/东南,整租,红树别院,南山区-科技园-红树别院,245.14,5室2厅,东/东南,,50000,204.0,,,https://sz.lianjia.com/zufang/SZ2093705606870335488.html,2026-05-03 06:08:21,22.546571,113.957075
kejiyuan,整租·科技园五十八区 2室2厅 南,整租,科技园五十八区,南山区-科技园-科技园五十八区,82.72,2室2厅,南,,6600,79.8,,,https://sz.lianjia.com/zufang/SZ2093647442254757888.html,2026-05-03 06:08:21,22.552428,113.946383
kejiyuan,整租·大冲新城花园 2室1厅 东,整租,大冲新城花园,南山区-科技园-大冲新城花园,60.00,2室1厅,东,,6800,113.3,,,https://sz.lianjia.com/zufang/SZ2020739402593992704.html,2026-05-03 06:08:09,22.542243,113.950973
kejiyuan,整租·科苑西住宅小区 4室2厅 南,整租,科苑西住宅小区,南山区-科技园-科苑西住宅小区,90.00,4室2厅,南,,6610,73.4,,,https://sz.lianjia.com/zufang/SZ2032330306500952064.html,2026-05-03 06:08:09,22.542049,113.943479
kejiyuan,整租·科苑西住宅小区 1室0厅 东,整租,科苑西住宅小区,南山区-科技园-科苑西住宅小区,28.00,1室0厅,东,,3000,107.1,,,https://sz.lianjia.com/zufang/SZ2035220252266070016.html,2026-05-03 06:08:09,22.542049,113.943479
kejiyuan,整租·汇景豪苑 2室1厅 东北,整租,汇景豪苑,南山区-科技园-汇景豪苑,58.00,2室1厅,东北,,6500,112.1,,,https://sz.lianjia.com/zufang/SZ2153354248224505856.html,2026-05-03 06:08:16,22.540934,113.943203
kejiyuan,整租·深圳湾科技生态园 2室2厅 西,整租,深圳湾科技生态园,南山区-科技园-深圳湾科技生态园,80.00,2室2厅,西,,9300,116.2,,,https://sz.lianjia.com/zufang/SZ2153385845057388544.html,2026-05-03 06:08:16,22.529873,113.952542
kejiyuan,整租·创世纪滨海花园 1室1厅 西,整租,创世纪滨海花园,南山区-科技园-创世纪滨海花园,51.26,1室1厅,西,,6000,117.1,,,https://sz.lianjia.com/zufang/SZ2161870683909390336.html,2026-05-03 06:08:16,22.523409,113.930368
kejiyuan,整租·金地国际公寓 3室2厅 南,整租,金地国际公寓,南山区-科技园-金地国际公寓,83.00,3室2厅,南,,11000,132.5,,,https://sz.lianjia.com/zufang/SZ2149010461398401024.html,2026-05-03 06:08:16,22.527502,113.950796
kejiyuan,整租·凯丽花园 3室2厅 南,整租,凯丽花园,南山区-科技园-凯丽花园,85.00,3室2厅,南,,7500,88.2,,,https://sz.lianjia.com/zufang/SZ2157444735109693440.html,2026-05-03 06:08:16,22.543292,113.939417
kejiyuan,整租·华润城润府三期 1室0厅 南,整租,华润城润府三期,南山区-科技园-华润城润府三期,40.00,1室0厅,南,,6800,170.0,,,https://sz.lianjia.com/zufang/SZ2157476711963295744.html,2026-05-03 06:08:16,22.546418,113.954587
kejiyuan,整租·赛百诺基因科技大厦 1室1厅 东,整租,赛百诺基因科技大厦,南山区-科技园-赛百诺基因科技大厦,40.00,1室1厅,东,,3200,80.0,,,https://sz.lianjia.com/zufang/SZ2074081605747474432.html,2026-05-03 06:08:21,22.548635,113.936342
kejiyuan,整租·豪方花园 3室1厅 南,整租,豪方花园,南山区-科技园-豪方花园,69.90,3室1厅,南,,5800,83.0,,,https://sz.lianjia.com/zufang/SZ2132089361108303872.html,2026-05-03 06:08:21,22.543909,113.934169
kejiyuan,整租·浪琴半岛 4室2厅 南,整租,浪琴半岛,南山区-科技园-浪琴半岛,186.00,4室2厅,南,,29700,159.7,,,https://sz.lianjia.com/zufang/SZ2132509098791403520.html,2026-05-03 06:08:21,22.522296,113.948104
kejiyuan,整租·汇园雅居 3室2厅 南,整租,汇园雅居,南山区-科技园-汇园雅居,76.00,3室2厅,南,,6200,81.6,,,https://sz.lianjia.com/zufang/SZ2132767766279618560.html,2026-05-03 06:08:21,22.543152,113.933958
kejiyuan,整租·泰阳硅谷公寓 1室0厅 南,整租,泰阳硅谷公寓,南山区-科技园-泰阳硅谷公寓,28.67,1室0厅,南,,4200,146.5,,,https://sz.lianjia.com/zufang/SZ2133830341209620480.html,2026-05-03 06:08:21,22.545322,113.950249
kejiyuan,整租·科技园三十四区 1室0厅 北,整租,科技园三十四区,南山区-科技园-科技园三十四区,31.30,1室0厅,北,,2800,89.5,,,https://sz.lianjia.com/zufang/SZ2134206020841373696.html,2026-05-03 06:08:21,22.547492,113.947293
kejiyuan,整租·华润城润府三期 1室0厅 东南,整租,华润城润府三期,南山区-科技园-华润城润府三期,40.00,1室0厅,东南,,6200,155.0,,,https://sz.lianjia.com/zufang/SZ2155919909836554240.html,2026-05-03 06:08:26,22.546418,113.954587
kejiyuan,整租·松坪村东区三期 2室2厅 东南/南,整租,松坪村东区三期,南山区-科技园-松坪村东区三期,59.06,2室2厅,东南/南,,6000,101.6,,,https://sz.lianjia.com/zufang/SZ2155921711025881088.html,2026-05-03 06:08:26,22.556445,113.946771
kejiyuan,整租·大冲新城花园 1室0厅 东,整租,大冲新城花园,南山区-科技园-大冲新城花园,40.00,1室0厅,东,,4500,112.5,,,https://sz.lianjia.com/zufang/SZ2160281363092078592.html,2026-05-03 06:08:26,22.542243,113.950973
kejiyuan,整租·深圳市软件产业基地 1室0厅 南,整租,深圳市软件产业基地,南山区-科技园-深圳市软件产业基地,43.00,1室0厅,南,,5000,116.3,,,https://sz.lianjia.com/zufang/SZ2160332595689160704.html,2026-05-03 06:08:26,22.524494,113.940874
kejiyuan,整租·深圳市软件产业基地 1室0厅 南,整租,深圳市软件产业基地,南山区-科技园-深圳市软件产业基地,43.00,1室0厅,南,,5000,116.3,,,https://sz.lianjia.com/zufang/SZ2160334475613962240.html,2026-05-03 06:08:26,22.524494,113.940874
kejiyuan,整租·深圳市软件产业基地 1室0厅 南,整租,深圳市软件产业基地,南山区-科技园-深圳市软件产业基地,43.00,1室0厅,南,,5000,116.3,,,https://sz.lianjia.com/zufang/SZ2160333467932426240.html,2026-05-03 06:08:26,22.524494,113.940874
kejiyuan,整租·科苑学里 3室2厅 南,整租,科苑学里,南山区-科技园-科苑学里,116.00,3室2厅,南,,13500,116.4,,,https://sz.lianjia.com/zufang/SZ2160369468167946240.html,2026-05-03 06:08:26,22.549156,113.952485
kejiyuan,整租·大冲新城花园 1室0厅 南,整租,大冲新城花园,南山区-科技园-大冲新城花园,40.00,1室0厅,南,,4500,112.5,,,https://sz.lianjia.com/zufang/SZ2160648335814295552.html,2026-05-03 06:08:26,22.542243,113.950973
kejiyuan,整租·深圳市软件产业基地 1室0厅 南,整租,深圳市软件产业基地,南山区-科技园-深圳市软件产业基地,43.00,1室0厅,南,,5000,116.3,,,https://sz.lianjia.com/zufang/SZ2159936500144275456.html,2026-05-03 06:08:26,22.524494,113.940874
kejiyuan,整租·华润城润玺二期 3室2厅 东南,整租,华润城润玺二期,南山区-科技园-华润城润玺二期,120.00,3室2厅,东南,,28000,233.3,,,https://sz.lianjia.com/zufang/SZ2159954707865403392.html,2026-05-03 06:08:26,22.545781,113.958977
kejiyuan,整租·华润城润玺二期 3室1厅 东南/南,整租,华润城润玺二期,南山区-科技园-华润城润玺二期,120.00,3室1厅,东南/南,,26000,216.7,,,https://sz.lianjia.com/zufang/SZ2160043033557467136.html,2026-05-03 06:08:26,22.545781,113.958977
kejiyuan,整租·松坪山科苑新区 3室2厅 南,整租,松坪山科苑新区,南山区-科技园-松坪山科苑新区,95.99,3室2厅,南,,6800,70.8,,,https://sz.lianjia.com/zufang/SZ2160056269270941696.html,2026-05-03 06:08:26,22.555036,113.946484
kejiyuan,合租·松坪村菊苑 3居室 南卧,合租,松坪村菊苑 3居室 南卧,南山区-科技园-松坪村菊苑,15.00,,,,1650,110.0,,,https://sz.lianjia.com/zufang/SZ2160211866385645568.html,2026-05-03 06:08:26,22.557273,113.952754
kejiyuan,整租·华润城润府一期 4室2厅 东北,整租,华润城润府一期,南山区-科技园-华润城润府一期,166.00,4室2厅,东北,,20000,120.5,,,https://sz.lianjia.com/zufang/SZ2160270786454093824.html,2026-05-03 06:08:26,22.548658,113.954531
kejiyuan,整租·大冲新城花园 1室1厅 西南,整租,大冲新城花园,南山区-科技园-大冲新城花园,50.42,1室1厅,西南,,4800,95.2,,,https://sz.lianjia.com/zufang/SZ2160676292381376512.html,2026-05-03 06:08:26,22.542243,113.950973
kejiyuan,整租·松坪村东区三期 2室1厅 西北,整租,松坪村东区三期,南山区-科技园-松坪村东区三期,60.40,2室1厅,西北,,6800,112.6,,,https://sz.lianjia.com/zufang/SZ2158951304901165056.html,2026-05-03 06:08:26,22.556445,113.946771
kejiyuan,整租·缘来居 1室1厅 西南,整租,缘来居,南山区-科技园-缘来居,50.00,1室1厅,西南,,5000,100.0,,,https://sz.lianjia.com/zufang/SZ2121585445195218944.html,2026-05-03 06:08:32,22.545676,113.93411
kejiyuan,整租·缘来居 1室1厅 东南,整租,缘来居,南山区-科技园-缘来居,50.00,1室1厅,东南,,4600,92.0,,,https://sz.lianjia.com/zufang/SZ2121593936735633408.html,2026-05-03 06:08:32,22.545676,113.93411
kejiyuan,整租·深圳市软件产业基地 1室1厅 南,整租,深圳市软件产业基地,南山区-科技园-深圳市软件产业基地,48.32,1室1厅,南,,4700,97.3,,,https://sz.lianjia.com/zufang/SZ2129819255657463808.html,2026-05-03 06:08:32,22.524494,113.940874
kejiyuan,整租·城市山谷三期 1室0厅 西,整租,城市山谷三期,南山区-科技园-城市山谷三期,44.00,1室0厅,西,,4500,102.3,,,https://sz.lianjia.com/zufang/SZ2129842368822640640.html,2026-05-03 06:08:32,22.551156,113.955593
kejiyuan,整租·科技园三十区 1室0厅 南,整租,科技园三十区,南山区-科技园-科技园三十区,33.73,1室0厅,南,,3600,106.7,,,https://sz.lianjia.com/zufang/SZ2122291206011486208.html,2026-05-03 06:08:32,22.544507,113.950615
kejiyuan,整租·华润城润府一期 3室2厅 西南,整租,华润城润府一期,南山区-科技园-华润城润府一期,89.00,3室2厅,西南,,12500,140.4,,,https://sz.lianjia.com/zufang/SZ2122548256117358592.html,2026-05-03 06:08:32,22.548658,113.954531
kejiyuan,整租·泰阳硅谷公寓 1室0厅 西北,整租,泰阳硅谷公寓,南山区-科技园-泰阳硅谷公寓,28.57,1室0厅,西北,,3300,115.5,,,https://sz.lianjia.com/zufang/SZ2122699110141132800.html,2026-05-03 06:08:32,22.545322,113.950249
kejiyuan,整租·华润城润府二期 4室2厅 东南,整租,华润城润府二期,南山区-科技园-华润城润府二期,190.00,4室2厅,东南,,35000,184.2,,,https://sz.lianjia.com/zufang/SZ2123000944886022144.html,2026-05-03 06:08:32,22.54397,113.954446
kejiyuan,整租·大冲城市花园 5室2厅 南,整租,大冲城市花园,南山区-科技园-大冲城市花园,175.00,5室2厅,南,,18900,108.0,,,https://sz.lianjia.com/zufang/SZ2123334159660220416.html,2026-05-03 06:08:32,22.54425,113.956764
kejiyuan,整租·深圳湾科技生态园 2室1厅 南,整租,深圳湾科技生态园,南山区-科技园-深圳湾科技生态园,78.00,2室1厅,南,,8500,109.0,,,https://sz.lianjia.com/zufang/SZ2119718729494298624.html,2026-05-03 06:08:32,22.529873,113.952542
kejiyuan,整租·国信投资大厦 4室1厅 东南,整租,国信投资大厦,南山区-科技园-国信投资大厦,131.00,4室1厅,东南,,15000,114.5,,,https://sz.lianjia.com/zufang/SZ2119738478747975680.html,2026-05-03 06:08:32,22.533531,113.953124
kejiyuan,整租·泰阳硅谷公寓 1室0厅 南,整租,泰阳硅谷公寓,南山区-科技园-泰阳硅谷公寓,29.00,1室0厅,南,,3600,124.1,,,https://sz.lianjia.com/zufang/SZ1942152579446210560.html,2026-05-03 06:08:40,22.545322,113.950249
kejiyuan,整租·阳光粤海 2室1厅 西南,整租,阳光粤海,南山区-科技园-阳光粤海,46.00,2室1厅,西南,,5600,121.7,,,https://sz.lianjia.com/zufang/SZ2158907839966347264.html,2026-05-03 06:09:12,22.533967,113.940919
kejiyuan,整租·科苑居 1室0厅 南,整租,科苑居,南山区-科技园-科苑居,36.56,1室0厅,南,,3400,93.0,,,https://sz.lianjia.com/zufang/SZ2158960821881798656.html,2026-05-03 06:09:12,22.54279,113.943337
kejiyuan,整租·阳光海景豪苑 2室1厅 北/东北,整租,阳光海景豪苑,南山区-科技园-阳光海景豪苑,56.95,2室1厅,北/东北,,4800,84.3,,,https://sz.lianjia.com/zufang/SZ2150918293987262464.html,2026-05-03 06:09:12,22.542409,113.934078
kejiyuan,整租·汇景豪苑 2室1厅 南,整租,汇景豪苑,南山区-科技园-汇景豪苑,58.53,2室1厅,南,,5300,90.6,,,https://sz.lianjia.com/zufang/SZ2150191026839486464.html,2026-05-03 06:09:12,22.540934,113.943203
