region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
bantian,整租·万科·万致天地 1室1厅 南,整租,万科·万致天地,龙岗区-坂田-万科,35.00,1室1厅,南,,3600,102.9,,,https://sz.lianjia.com/zufang/SZ2115392696074895360.html,2026-05-03 06:52:40,,
bantian,整租·华创云轩 2室1厅 南,整租,华创云轩,龙岗区-坂田-华创云轩,29.61,2室1厅,南,,3532,119.3,,,https://sz.lianjia.com/zufang/SZ2115785983029936128.html,2026-05-03 06:52:21,,
bantian,整租·十二橡树庄园二期 6室3厅 南/北,整租,十二橡树庄园二期,龙岗区-坂田-十二橡树庄园二期,248.65,6室3厅,南/北,,35000,140.8,,,https://sz.lianjia.com/zufang/SZ2115743383623303168.html,2026-05-03 06:52:40,,
bantian,整租·佳兆业中央广场六期 2室2厅 北,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,52.00,2室2厅,北,,4300,82.7,,,https://sz.lianjia.com/zufang/SZ2119080008579284992.html,2026-05-03 06:52:21,,
bantian,整租·佳华领汇广场 4室2厅 东,整租,佳华领汇广场,龙岗区-坂田-佳华领汇广场,87.00,4室2厅,东,,6800,78.2,,,https://sz.lianjia.com/zufang/SZ2117622204295282688.html,2026-05-03 06:52:21,,
bantian,整租·万科第五园五期 4室3厅 南/北,整租,万科第五园五期,龙岗区-坂田-万科第五园五期,153.60,4室3厅,南/北,,12800,83.3,,,https://sz.lianjia.com/zufang/SZ2119439364915200000.html,2026-05-03 06:52:40,,
bantian,整租·佳兆业中央广场六期 1室1厅 南,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,47.07,1室1厅,南,,3500,74.4,,,https://sz.lianjia.com/zufang/SZ2125570781512466432.html,2026-05-03 06:52:21,,
bantian,整租·万科第五园五期 1室1厅 东,整租,万科第五园五期,龙岗区-坂田-万科第五园五期,42.00,1室1厅,东,,3500,83.3,,,https://sz.lianjia.com/zufang/SZ2154411114513825792.html,2026-05-03 06:52:28,,
bantian,整租·碧桂园阳光苑 2室2厅 南,整租,碧桂园阳光苑,龙岗区-坂田-碧桂园阳光苑,52.35,2室2厅,南,,4800,91.7,,,https://sz.lianjia.com/zufang/SZ2155509386087235584.html,2026-05-03 06:52:28,,
bantian,整租·万科·万致天地 1室1厅 东南,整租,万科·万致天地,龙岗区-坂田-万科,35.50,1室1厅,东南,,3488,98.3,,,https://sz.lianjia.com/zufang/SZ2155340565946826752.html,2026-05-03 06:52:28,,
bantian,独栋·住我家公寓· 旺塘店 (不短租）杨美站，精装大单间，拎包入住。 开间,独栋,住我家公寓· 旺塘店 (不短租）杨美站，精装大单间，拎包入住。 开间,,23.00,,,,1700,73.9,,,https://sz.lianjia.com/apartment/82706.html,2026-05-03 07:02:46,,
bantian,整租·信义嘉御山 2室2厅 东北,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,75.60,2室2厅,东北,,6200,82.0,,,https://sz.lianjia.com/zufang/SZ2155553542226575360.html,2026-05-03 06:52:28,,
bantian,整租·万科第五园三期 4室2厅 南,整租,万科第五园三期,龙岗区-坂田-万科第五园三期,118.00,4室2厅,南,,7000,59.3,,,https://sz.lianjia.com/zufang/SZ2154912673664335872.html,2026-05-03 06:52:28,,
bantian,整租·万科四季花城三期 3室2厅 南,整租,万科四季花城三期,龙岗区-坂田-万科四季花城三期,105.00,3室2厅,南,,6600,62.9,,,https://sz.lianjia.com/zufang/SZ2154924154040614912.html,2026-05-03 06:52:28,,
bantian,整租·万科四季花城一期 3室2厅 南,整租,万科四季花城一期,龙岗区-坂田-万科四季花城一期,107.00,3室2厅,南,,7800,72.9,,,https://sz.lianjia.com/zufang/SZ2154964007553859584.html,2026-05-03 06:52:28,,
bantian,整租·信义嘉御山 4室2厅 南,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,134.00,4室2厅,南,,11000,82.1,,,https://sz.lianjia.com/zufang/SZ2155954207344033792.html,2026-05-03 06:52:28,,
bantian,整租·富豪花园 2室2厅 南,整租,富豪花园,龙岗区-坂田-富豪花园,86.50,2室2厅,南,,4300,49.7,,,https://sz.lianjia.com/zufang/SZ2155926298214531072.html,2026-05-03 06:52:28,,
bantian,整租·万科紫悦山 4室2厅 东南,整租,万科紫悦山,龙岗区-坂田-万科紫悦山,120.00,4室2厅,东南,,9500,79.2,,,https://sz.lianjia.com/zufang/SZ2155318830518239232.html,2026-05-03 06:52:28,,
bantian,整租·珠江旭景佳园 2室2厅 西北,整租,珠江旭景佳园,龙岗区-坂田-珠江旭景佳园,78.00,2室2厅,西北,,5700,73.1,,,https://sz.lianjia.com/zufang/SZ2156781560118902784.html,2026-05-03 06:52:28,,
bantian,整租·信义嘉御山 3室2厅 北,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,85.70,3室2厅,北,,7000,81.7,,,https://sz.lianjia.com/zufang/SZ2157083629035978752.html,2026-05-03 06:52:28,,
bantian,整租·佳兆业中央广场五期 3室2厅 北,整租,佳兆业中央广场五期,龙岗区-坂田-佳兆业中央广场五期,91.34,3室2厅,北,,7200,78.8,,,https://sz.lianjia.com/zufang/SZ2157193063770882048.html,2026-05-03 06:52:28,,
bantian,整租·十二橡树庄园一期 4室2厅 东南/西北,整租,十二橡树庄园一期,龙岗区-坂田-十二橡树庄园一期,156.00,4室2厅,东南/西北,,11000,70.5,,,https://sz.lianjia.com/zufang/SZ2157140759780786176.html,2026-05-03 06:52:28,,
bantian,整租·信义嘉御山 2室2厅 南,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,74.00,2室2厅,南,,6200,83.8,,,https://sz.lianjia.com/zufang/SZ2157318357680914432.html,2026-05-03 06:52:28,,
bantian,整租·春华四季园二期 3室2厅 东南,整租,春华四季园二期,龙华区-坂田-春华四季园二期,75.00,3室2厅,东南,,5300,70.7,,,https://sz.lianjia.com/zufang/SZ2156053140472856576.html,2026-05-03 06:52:28,,
bantian,独栋·云端小筑 大发埔店 五和站 温馨大一房 不进村 停车可办月卡 1室1厅,独栋,云端小筑 大发埔店 五和站 温馨大一房 不进村 停车可办月卡,,40.00,1室1厅,,,2880,72.0,,,https://sz.lianjia.com/apartment/103034.html,2026-05-03 06:58:23,,
bantian,整租·春华四季园二期 4室2厅 西南,整租,春华四季园二期,龙华区-坂田-春华四季园二期,99.00,4室2厅,西南,,7284,73.6,,,https://sz.lianjia.com/zufang/SZ2110001839549186048.html,2026-05-03 06:52:33,,
bantian,独栋·意宅公寓 9号公馆 坂田核心地段！精装单间！配套成熟！生活便利好房！ 开间,独栋,意宅公寓 9号公馆 坂田核心地段！精装单间！配套成熟！生活便利好房！ 开间,,45.00,,,,2624,58.3,,,https://sz.lianjia.com/apartment/103505.html,2026-05-03 06:58:23,,
bantian,整租·和成嘉业 5室2厅 南/北,整租,和成嘉业,龙岗区-坂田-和成嘉业,140.61,5室2厅,南/北,,13000,92.5,,,https://sz.lianjia.com/zufang/SZ2110229527811588096.html,2026-05-03 06:52:33,,
bantian,整租·佳兆业中央广场六期 2室1厅 南,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,78.31,2室1厅,南,,6000,76.6,,,https://sz.lianjia.com/zufang/SZ2113200151584571392.html,2026-05-03 06:52:33,,
bantian,整租·佳兆业上品雅园 4室2厅 东北,整租,佳兆业上品雅园,龙岗区-坂田-佳兆业上品雅园,129.16,4室2厅,东北,,7500,58.1,,,https://sz.lianjia.com/zufang/SZ2113499361232027648.html,2026-05-03 06:52:33,,
bantian,整租·十二橡树庄园一期 1室1厅 西,整租,十二橡树庄园一期,龙岗区-坂田-十二橡树庄园一期,50.00,1室1厅,西,,4600,92.0,,,https://sz.lianjia.com/zufang/SZ2114575952989126656.html,2026-05-03 06:52:40,,
bantian,独栋·拾光里公寓 杨美上段店 风遇山止，船到岸停，而你逢难则进。 开间,独栋,拾光里公寓 杨美上段店 风遇山止，船到岸停，而你逢难则进。 开间,,25.00,,,,1750,70.0,,,https://sz.lianjia.com/apartment/103856.html,2026-05-03 06:58:23,,
bantian,独栋·住我家公寓· 金竹小区店 （不短租）电梯精装落地窗大单间，拎包入住。 开间,独栋,住我家公寓· 金竹小区店 （不短租）电梯精装落地窗大单间，拎包入住。 开间,,25.00,,,,2580,103.2,,,https://sz.lianjia.com/apartment/103855.html,2026-05-03 06:58:23,,
bantian,整租·星河银湖谷 4室2厅 西南,整租,星河银湖谷,龙岗区-坂田-星河银湖谷,89.00,4室2厅,西南,,8350,93.8,,,https://sz.lianjia.com/zufang/SZ2114252284622798848.html,2026-05-03 06:52:40,,
bantian,独栋·柒月初夏 金竹小区店 心有归处，何惧人间路远 开间,独栋,柒月初夏 金竹小区店 心有归处，何惧人间路远 开间,,25.00,,,,2080,83.2,,,https://sz.lianjia.com/apartment/103914.html,2026-05-03 06:58:23,,
bantian,独栋·云端小筑 南粤阁 采光通透 带车位公寓 拎包入住 开间,独栋,云端小筑 南粤阁 采光通透 带车位公寓 拎包入住 开间,,45.00,,,,4280,95.1,,,https://sz.lianjia.com/apartment/82884.html,2026-05-03 07:01:13,,
bantian,整租·信义嘉御山5期 4室2厅 南/北,整租,信义嘉御山5期,龙岗区-坂田-信义嘉御山,88.00,4室2厅,南/北,,7500,85.2,,,https://sz.lianjia.com/zufang/SZ2115401886533156864.html,2026-05-03 06:52:40,,
bantian,独栋·住我家公寓· 贝尔路店 （不短租） 成功的路上，从不拥挤，因为坚持的人少。 1室1厅,独栋,住我家公寓· 贝尔路店 （不短租） 成功的路上，从不拥挤，因为坚持的人少。,,33.00,1室1厅,,,2480,75.2,,,https://sz.lianjia.com/apartment/82881.html,2026-05-03 07:01:13,,
bantian,整租·佳兆业中央广场六期 1室1厅 南,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,47.12,1室1厅,南,,3100,65.8,,,https://sz.lianjia.com/zufang/SZ2115652423778304000.html,2026-05-03 06:52:40,,
bantian,整租·佳华领汇广场king公馆 1室1厅 南,整租,佳华领汇广场king公馆,龙岗区-坂田-佳华领汇广场,39.00,1室1厅,南,,4200,107.7,,,https://sz.lianjia.com/zufang/SZ2117255763561807872.html,2026-05-03 06:52:40,,
bantian,整租·珠江旭景佳园 1室2厅 东南,整租,珠江旭景佳园,龙岗区-坂田-珠江旭景佳园,41.00,1室2厅,东南,,3900,95.1,,,https://sz.lianjia.com/zufang/SZ2116858685547347968.html,2026-05-03 06:52:40,,
bantian,整租·佳兆业中央广场六期 1室1厅 南,整租,佳兆业中央广场六期,龙岗区-坂田-佳兆业中央广场六期,47.00,1室1厅,南,,3300,70.2,,,https://sz.lianjia.com/zufang/SZ2120473564120350720.html,2026-05-03 06:52:40,,
bantian,独栋·拾光里公寓 南坑1店 （短租勿扰）南坑站，豪华装修大单间，小区品质，采光超好，宠物友好 开间,独栋,拾光里公寓 南坑1店 （短租勿扰）南坑站，豪华装修大单间，小区品质，采光超好，宠物友好 开间,,50.00,,,,3380,67.6,,,https://sz.lianjia.com/apartment/83324.html,2026-05-03 07:06:20,,
bantian,整租·碧桂园荣汇花园 1室1厅 南,整租,碧桂园荣汇花园,龙岗区-坂田-碧桂园荣汇花园,48.48,1室1厅,南,,4100,84.6,,,https://sz.lianjia.com/zufang/SZ2159626136357699584.html,2026-05-03 06:52:40,,
bantian,独栋·新天下 百瑞达公寓 百瑞达公寓三室一厅 3室2厅,独栋,新天下 百瑞达公寓 百瑞达公寓三室一厅,,120.00,3室2厅,,,6600,55.0,,,https://sz.lianjia.com/apartment/36809.html,2026-05-03 07:05:43,,
bantian,独栋·云里城市公寓 15栋 朝南阳台大单间 开间,独栋,云里城市公寓 15栋 朝南阳台大单间 开间,,35.00,,,,2600,74.3,,,https://sz.lianjia.com/apartment/36135.html,2026-05-03 07:05:43,,
bantian,整租·万科·万致天地 1室1厅 东南,整租,万科·万致天地,龙岗区-坂田-万科,35.00,1室1厅,东南,,3150,90.0,,,https://sz.lianjia.com/zufang/SZ2111709933245300736.html,2026-05-03 06:53:09,,
bantian,独栋·云里城市公寓 14栋 地铁口阳台大单间 开间,独栋,云里城市公寓 14栋 地铁口阳台大单间 开间,,35.00,,,,2500-2600,,,,https://sz.lianjia.com/apartment/36848.html,2026-05-03 07:04:11,,
bantian,整租·春华四季园一期 3室2厅 南,整租,春华四季园一期,龙岗区-坂田-春华四季园一期,100.67,3室2厅,南,,6000,59.6,,,https://sz.lianjia.com/zufang/SZ2079602624348291072.html,2026-05-03 06:53:09,,
bantian,整租·天安云谷产业园二期 2室1厅 复式 南,整租,天安云谷产业园二期,龙岗区-坂田-天安云谷产业园二期,44.25,2室1厅,,,3700,83.6,,,https://sz.lianjia.com/zufang/SZ2079743191149445120.html,2026-05-03 06:53:09,,
bantian,整租·德润荣君府 3室2厅 南,整租,德润荣君府,龙岗区-坂田-德润荣君府,89.71,3室2厅,南,,7500,83.6,,,https://sz.lianjia.com/zufang/SZ2149533389177225216.html,2026-05-03 06:53:09,,
bantian,整租·信义嘉御山 4室2厅 西北/东北,整租,信义嘉御山,龙岗区-坂田-信义嘉御山,85.38,4室2厅,西北/东北,,6200,72.6,,,https://sz.lianjia.com/zufang/SZ2141856036493983744.html,2026-05-03 06:53:09,,
bantian,独栋·樱悦美宿 星光之约店 独栋精装高端一房一厅带阳台 不短租 限时特价 1室1厅,独栋,樱悦美宿 星光之约店 独栋精装高端一房一厅带阳台 不短租 限时特价,,45.00,1室1厅,,,3480,77.3,,,https://sz.lianjia.com/apartment/56459.html,2026-05-03 07:05:59,,
bantian,独栋·樱悦美宿 麒麟店 精装阳台大一房一厅 不短租 1室1厅,独栋,樱悦美宿 麒麟店 精装阳台大一房一厅 不短租,,42.00,1室1厅,,,3180,75.7,,,https://sz.lianjia.com/apartment/58529.html,2026-05-03 07:05:59,,
bantian,独栋·颐家公寓· 雪象1店 【无中介费】雪象新村电梯一房一厅 民水民电 拎包即住 1室1厅,独栋,颐家公寓· 雪象1店 【无中介费】雪象新村电梯一房一厅 民水民电 拎包即住,,38.00,1室1厅,,,1800,47.4,,,https://sz.lianjia.com/apartment/59869.html,2026-05-03 06:53:20,,
bantian,独栋·颐家公寓· 雪象2店 【无中介费】华为站 电梯单身公寓 民水民电 开间,独栋,颐家公寓· 雪象2店 【无中介费】华为站 电梯单身公寓 民水民电 开间,,20.00,,,,1400,70.0,,,https://sz.lianjia.com/apartment/60719.html,2026-05-03 07:05:43,,
bantian,独栋·乐荟中心 乐糖TOWER 1 直租公寓，民水电，有独立阳台家具配套齐全 2室1厅,独栋,乐荟中心 乐糖TOWER 1 直租公寓，民水电，有独立阳台家具配套齐全,,39.00,2室1厅,,,3126-3251,,,,https://sz.lianjia.com/apartment/61979.html,2026-05-03 06:53:58,,
bantian,独栋·深圳心寓 天安云谷 琥珀钻大套房 带泳池 免费停车 1.8米大床 半年起租 开间,独栋,深圳心寓 天安云谷 琥珀钻大套房 带泳池 免费停车 1.8米大床 半年起租 开间,,62.66,,,,4188,66.8,,,https://sz.lianjia.com/apartment/77212.html,2026-05-03 06:54:32,,
bantian,独栋·深圳心寓 新天下百瑞达店 贝尔路 小区阳台大套间 押一付一 直租无需中介费 开间,独栋,深圳心寓 新天下百瑞达店 贝尔路 小区阳台大套间 押一付一 直租无需中介费 开间,,45.00,,,,2622,58.3,,,https://sz.lianjia.com/apartment/77209.html,2026-05-03 06:57:23,,
bantian,独栋·深圳心寓 华创云轩 半年起租 舒适复试两房 距离华为基地最近的小区 2室1厅,独栋,深圳心寓 华创云轩 半年起租 舒适复试两房 距离华为基地最近的小区,,48.00,2室1厅,,,3466,72.2,,,https://sz.lianjia.com/apartment/77213.html,2026-05-03 06:54:32,,
bantian,独栋·乐荟中心 乐糖TOWER 9 复式大1房1厅，民水民电，拎包入住！ 1室1厅,独栋,乐荟中心 乐糖TOWER 9 复式大1房1厅，民水民电，拎包入住！,,40.00,1室1厅,,,3376-3617,,,,https://sz.lianjia.com/apartment/77369.html,2026-05-03 06:53:25,,
bantian,独栋·柒月初夏 杨美2店 勇敢追梦，不被外界束缚 开间,独栋,柒月初夏 杨美2店 勇敢追梦，不被外界束缚 开间,,20.00,,,,2300,115.0,,,https://sz.lianjia.com/apartment/77421.html,2026-05-03 06:53:25,,
bantian,独栋·柒月初夏 华为三店 (不短租) 精装阳台一室一厅 无遮挡 1室1厅,独栋,柒月初夏 华为三店 (不短租) 精装阳台一室一厅 无遮挡,,35.00,1室1厅,,,2580,73.7,,,https://sz.lianjia.com/apartment/76211.html,2026-05-03 07:00:42,,
bantian,独栋·新天下 壹邸公寓 精致小单间 开间,独栋,新天下 壹邸公寓 精致小单间 开间,,19.00,,,,1400,73.7,,,https://sz.lianjia.com/apartment/38312.html,2026-05-03 07:05:43,,
bantian,独栋·新天下 新瑞C公寓 户型方正朝南大单间 1室1厅,独栋,新天下 新瑞C公寓 户型方正朝南大单间,,42.00,1室1厅,,,3000,71.4,,,https://sz.lianjia.com/apartment/38317.html,2026-05-03 07:05:43,,
bantian,独栋·尚宾公寓 双子楼AB栋 【迎双十一，免租一周】带阳台大单间（短租勿扰） 开间,独栋,尚宾公寓 双子楼AB栋 【迎双十一，免租一周】带阳台大单间（短租勿扰） 开间,,36.00,,,,2380,66.1,,,https://sz.lianjia.com/apartment/43961.html,2026-05-03 07:05:59,,
bantian,独栋·新天下 华赛公寓 大单间 开间,独栋,新天下 华赛公寓 大单间 开间,,48.00,,,,2400,50.0,,,https://sz.lianjia.com/apartment/44079.html,2026-05-03 06:53:58,,
bantian,独栋·住我家公寓· 岗头店 （不短租）电梯精装一房一厅，拎包入住。 1室1厅,独栋,住我家公寓· 岗头店 （不短租）电梯精装一房一厅，拎包入住。,,28.00,1室1厅,,,2480,88.6,,,https://sz.lianjia.com/apartment/64478.html,2026-05-03 07:05:43,,
bantian,独栋·柒月初夏 华为二店 （不短租）目标导向，设定明确的目标并制定计划实现。 开间,独栋,柒月初夏 华为二店 （不短租）目标导向，设定明确的目标并制定计划实现。 开间,,35.00,,,,2500,71.4,,,https://sz.lianjia.com/apartment/76682.html,2026-05-03 06:54:32,,
bantian,独栋·朋悦公寓 雪象店 雪象地铁口旁 公寓直租无中介 真实房源 开间,独栋,朋悦公寓 雪象店 雪象地铁口旁 公寓直租无中介 真实房源 开间,,35.00,,,,1898-1948,,,,https://sz.lianjia.com/apartment/90216.html,2026-05-03 06:54:41,,
bantian,独栋·荣寓公寓 坂田店 华为天安云谷 精装大一房带免费健身房书吧 停车方便 朝南户型 1室1厅,独栋,荣寓公寓 坂田店 华为天安云谷 精装大一房带免费健身房书吧 停车方便 朝南户型,,40.00,1室1厅,,,2750,68.8,,,https://sz.lianjia.com/apartment/91372.html,2026-05-03 06:54:41,,
bantian,独栋·深圳蜗牛之家 中心围二店 （短租勿点 谢咯）近天安云谷华为基地打工人的温馨小家 1室1厅,独栋,深圳蜗牛之家 中心围二店 （短租勿点 谢咯）近天安云谷华为基地打工人的温馨小家,,38.00,1室1厅,,,2880-3080,,,,https://sz.lianjia.com/apartment/88100.html,2026-05-03 06:54:41,,
bantian,独栋·拾光里公寓 富华大厦店 （半年起租）近五和伍广场，手造街，电梯落地窗单间，拎包入住 开间,独栋,拾光里公寓 富华大厦店 （半年起租）近五和伍广场，手造街，电梯落地窗单间，拎包入住 开间,,22.00,,,,2080,94.5,,,https://sz.lianjia.com/apartment/89816.html,2026-05-03 06:54:41,,
bantian,独栋·云端小筑 坂田北2店 独栋公寓 拎包入住大单间 采光好 开间,独栋,云端小筑 坂田北2店 独栋公寓 拎包入住大单间 采光好 开间,,30.00,,,,1880,62.7,,,https://sz.lianjia.com/apartment/79414.html,2026-05-03 07:04:32,,
bantian,独栋·住我家公寓· 南坑店 （不短租）愿你能够再属于你的领域里发光发亮 1室1厅,独栋,住我家公寓· 南坑店 （不短租）愿你能够再属于你的领域里发光发亮,,38.00,1室1厅,,,3430,90.3,,,https://sz.lianjia.com/apartment/81121.html,2026-05-03 06:57:10,,
bantian,独栋·启航寓 五和2店 舒适-大单间 开间,独栋,启航寓 五和2店 舒适-大单间 开间,,30.00,,,,1980,66.0,,,https://sz.lianjia.com/apartment/81125.html,2026-05-03 07:04:32,,
bantian,独栋·樱悦美宿 雪象旗舰店 独栋精装轻奢大阳台两房一厅小区式公寓（不短租） 2室1厅,独栋,樱悦美宿 雪象旗舰店 独栋精装轻奢大阳台两房一厅小区式公寓（不短租）,,89.00,2室1厅,,,5600,62.9,,,https://sz.lianjia.com/apartment/81522.html,2026-05-03 06:57:33,,
bantian,独栋·住我家公寓· 光雅园店 （短租勿扰）光雅园近地铁，阳台大一房，通燃气，采光好 1室1厅,独栋,住我家公寓· 光雅园店 （短租勿扰）光雅园近地铁，阳台大一房，通燃气，采光好,,42.00,1室1厅,,,3200,76.2,,,https://sz.lianjia.com/apartment/81711.html,2026-05-03 07:02:24,,
bantian,独栋·住我家公寓· 南坑麒麟路店 （短租勿扰）近星河W双子塔，精装阳台单间，拎包住 开间,独栋,住我家公寓· 南坑麒麟路店 （短租勿扰）近星河W双子塔，精装阳台单间，拎包住 开间,,30.00,,,,2500,83.3,,,https://sz.lianjia.com/apartment/81389.html,2026-05-03 07:05:31,,
bantian,独栋·云端小筑 南坑店 （不短租）10号线南坑站，近星河双子塔，精装阳台大单间。 开间,独栋,云端小筑 南坑店 （不短租）10号线南坑站，近星河双子塔，精装阳台大单间。 开间,,25.00,,,,2300,92.0,,,https://sz.lianjia.com/apartment/81399.html,2026-05-03 07:05:31,,
bantian,独栋·住我家公寓· 五和大发埔店 （短租勿扰）小区环境！精装2房带阳台，采光好！通燃气！ 2室1厅,独栋,住我家公寓· 五和大发埔店 （短租勿扰）小区环境！精装2房带阳台，采光好！通燃气！,,45.00,2室1厅,,,3400,75.6,,,https://sz.lianjia.com/apartment/81452.html,2026-05-03 07:01:46,,
bantian,独栋·启航寓 岗头2店 （不短租）押一付一！园区大单间，独享轻奢空间 开间,独栋,启航寓 岗头2店 （不短租）押一付一！园区大单间，独享轻奢空间 开间,,27.00,,,,2180,80.7,,,https://sz.lianjia.com/apartment/78311.html,2026-05-03 07:03:39,,
bantian,独栋·启航寓 岗头新围仔店 (不短租)电梯大单间出租，通风绝佳，生活便利 开间,独栋,启航寓 岗头新围仔店 (不短租)电梯大单间出租，通风绝佳，生活便利 开间,,30.00,,,,2350,78.3,,,https://sz.lianjia.com/apartment/77582.html,2026-05-03 07:01:27,,
bantian,独栋·云端小筑 光雅园3店 独乐乐不如众乐乐 1室1厅,独栋,云端小筑 光雅园3店 独乐乐不如众乐乐,,38.00,1室1厅,,,2680,70.5,,,https://sz.lianjia.com/apartment/78189.html,2026-05-03 07:03:58,,
bantian,独栋·住你家公寓 南坑店 （不短租）落地窗阳台单间 地铁口直达福田 开间,独栋,住你家公寓 南坑店 （不短租）落地窗阳台单间 地铁口直达福田 开间,,32.00,,,,2500,78.1,,,https://sz.lianjia.com/apartment/77586.html,2026-05-03 06:55:16,,
bantian,独栋·深圳心寓 柏尚里 岗头地铁口 押一付一 民水民电 方便停车 开间,独栋,深圳心寓 柏尚里 岗头地铁口 押一付一 民水民电 方便停车 开间,,40.00,,,,2565,64.1,,,https://sz.lianjia.com/apartment/105555.html,2026-05-03 06:55:22,,
bantian,独栋·云端小筑 杨美上段店 杨美 近地铁站 独栋 一房一厅 拎包入住 1室1厅,独栋,云端小筑 杨美上段店 杨美 近地铁站 独栋 一房一厅 拎包入住,,42.00,1室1厅,,,2700,64.3,,,https://sz.lianjia.com/apartment/104010.html,2026-05-03 06:58:23,,
bantian,独栋·拾光里公寓 贝尔路3店 (不短租）近坂田商务大厦，榻榻米两房一厅，拎包入住。 2室1厅,独栋,拾光里公寓 贝尔路3店 (不短租）近坂田商务大厦，榻榻米两房一厅，拎包入住。,,43.00,2室1厅,,,2280,53.0,,,https://sz.lianjia.com/apartment/105405.html,2026-05-03 06:55:22,,
bantian,独栋·深圳蜗牛之家 水斗坑三店 温馨一房一厅 五分钟直达华为DH区（不短租 谢谢） 1室1厅,独栋,深圳蜗牛之家 水斗坑三店 温馨一房一厅 五分钟直达华为DH区（不短租 谢谢）,,38.00,1室1厅,,,2060-2260,,,,https://sz.lianjia.com/apartment/105545.html,2026-05-03 06:55:22,,
bantian,独栋·柒月初夏 光雅园2店 （不短租）精装隔断一房一厅 家电齐全。 1室1厅,独栋,柒月初夏 光雅园2店 （不短租）精装隔断一房一厅 家电齐全。,,43.00,1室1厅,,,2650,61.6,,,https://sz.lianjia.com/apartment/74544.html,2026-05-03 07:00:42,,
bantian,独栋·启航寓 岗头店 （不短租）精致一房一厅，安静可拎包入住 1室1厅,独栋,启航寓 岗头店 （不短租）精致一房一厅，安静可拎包入住,,35.00,1室1厅,,,3080,88.0,,,https://sz.lianjia.com/apartment/74748.html,2026-05-03 07:00:42,,
bantian,独栋·启航寓 华为店 （不短租）等时机成熟时，理想就可以实现了。 1室1厅,独栋,启航寓 华为店 （不短租）等时机成熟时，理想就可以实现了。,,35.00,1室1厅,,,2780,79.4,,,https://sz.lianjia.com/apartment/78313.html,2026-05-03 07:03:58,,
bantian,独栋·意宅公寓 宝能科技园店 配套齐全 品质好房 采光好到不用开灯 地下停车交通便利(XM) 1室1厅,独栋,意宅公寓 宝能科技园店 配套齐全 品质好房 采光好到不用开灯 地下停车交通便利(XM),,56.00,1室1厅,,,3100,55.4,,,https://sz.lianjia.com/apartment/107527.html,2026-05-03 07:00:34,,
bantian,独栋·云端小筑 大发埔园区店 岁月悠长，万事尽可期待 开间,独栋,云端小筑 大发埔园区店 岁月悠长，万事尽可期待 开间,,28.00,,,,2300,82.1,,,https://sz.lianjia.com/apartment/107351.html,2026-05-03 06:58:58,,
bantian,独栋·意宅公寓 乐荟1店 日式榻榻米原木奶油风！落地窗大单间！随时入住！ 开间,独栋,意宅公寓 乐荟1店 日式榻榻米原木奶油风！落地窗大单间！随时入住！ 开间,,39.00,,,,2580,66.2,,,https://sz.lianjia.com/apartment/107719.html,2026-05-03 07:00:34,,
bantian,独栋·深圳心寓 佳华领汇king公馆 精装四室两卫，方便停车不短租 4室2厅,独栋,深圳心寓 佳华领汇king公馆 精装四室两卫，方便停车不短租,,100.00,4室2厅,,,6600,66.0,,,https://sz.lianjia.com/apartment/107878.html,2026-05-03 07:00:34,,
bantian,独栋·意宅公寓 乐荟2店 清风暖阳相伴的居家空间！临近产业园区！上班族租住优选好房！ 开间,独栋,意宅公寓 乐荟2店 清风暖阳相伴的居家空间！临近产业园区！上班族租住优选好房！ 开间,,39.00,,,,2300,59.0,,,https://sz.lianjia.com/apartment/107722.html,2026-05-03 07:00:34,,
bantian,独栋·深圳优寓 雪象地铁站店 雪象地铁口 LOFT 精装一房一厅 停车位充足 1室1厅,独栋,深圳优寓 雪象地铁站店 雪象地铁口 LOFT 精装一房一厅 停车位充足,,45.00,1室1厅,,,3580,79.6,,,https://sz.lianjia.com/apartment/108001.html,2026-05-03 07:00:34,,
bantian,独栋·意宅公寓 万科城2店 刚需性价比好房！全屋家具家电配齐！独立卫浴设计！生活开销亲民！ 开间,独栋,意宅公寓 万科城2店 刚需性价比好房！全屋家具家电配齐！独立卫浴设计！生活开销亲民！ 开间,,39.00,,,,2364,60.6,,,https://sz.lianjia.com/apartment/107753.html,2026-05-03 07:00:34,,
bantian,独栋·樱悦美宿 华为店 独栋精装电梯独立阳台一房一厅02 （不短租） 1室1厅,独栋,樱悦美宿 华为店 独栋精装电梯独立阳台一房一厅02 （不短租）,,42.00,1室1厅,,,3080,73.3,,,https://sz.lianjia.com/apartment/75093.html,2026-05-03 07:00:42,,
