region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
linpingxincheng,整租·锦良嘉苑一区 2室1厅 南,整租,锦良嘉苑一区,临平区-临平新城-锦良嘉苑一区,80.00,2室1厅,南,,2300,28.8,,,https://hz.lianjia.com/zufang/HZ2157097285421367296.html,2026-05-03 21:15:46,30.390485,120.282179
linpingxincheng,整租·华元欢乐城 1室1厅 南/西北,整租,华元欢乐城,临平区-临平新城-华元欢乐城,30.00,1室1厅,南/西北,,900,30.0,,,https://hz.lianjia.com/zufang/HZ2008862613600993280.html,2026-05-03 21:15:46,30.3996,120.28828
linpingxincheng,整租·红联九漾华庭▪东区 2室1厅 南,整租,红联九漾华庭▪东区,临平区-临平新城-红联九漾华庭,84.21,2室1厅,南,,2500,29.7,,,https://hz.lianjia.com/zufang/HZ2155273813791604736.html,2026-05-03 21:20:36,30.3996,120.28828
linpingxincheng,整租·华章名苑 2室2厅 南/北,整租,华章名苑,临平区-临平新城-华章名苑,82.61,2室2厅,南/北,,2500,30.3,,,https://hz.lianjia.com/zufang/HZ2148336182478503936.html,2026-05-03 21:15:46,30.3996,120.28828
linpingxincheng,整租·兰惠家园 3室2厅 南/北,整租,兰惠家园,临平区-临平新城-兰惠家园,100.00,3室2厅,南/北,,2500,25.0,,,https://hz.lianjia.com/zufang/HZ2139296337626136576.html,2026-05-03 21:15:46,30.3996,120.28828
linpingxincheng,整租·兰惠家园 3室2厅 南,整租,兰惠家园,临平区-临平新城-兰惠家园,166.00,3室2厅,南,,3600,21.7,,,https://hz.lianjia.com/zufang/HZ2142901360293576704.html,2026-05-03 21:15:46,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 3室2厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,89.00,3室2厅,南,,3100,34.8,,,https://hz.lianjia.com/zufang/HZ2144659973802557440.html,2026-05-03 21:25:36,30.3996,120.28828
linpingxincheng,整租·碧天家园 4室2厅 南,整租,碧天家园,临平区-临平新城-碧天家园,160.00,4室2厅,南,,3000,18.8,,,https://hz.lianjia.com/zufang/HZ2103453477517656064.html,2026-05-03 21:16:57,30.3996,120.28828
linpingxincheng,整租·中意名仕苑 2室1厅 南,整租,中意名仕苑,临平区-临平新城-中意名仕苑,89.00,2室1厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2152687650820063232.html,2026-05-03 21:15:49,30.393098,120.29508
linpingxincheng,整租·野风珑园 4室2厅 南,整租,野风珑园,临平区-临平新城-野风珑园,89.00,4室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2159960105007710208.html,2026-05-03 21:21:49,30.3996,120.28828
linpingxincheng,整租·锦良嘉苑三区 3室2厅 南,整租,锦良嘉苑三区,临平区-临平新城-锦良嘉苑三区,120.00,3室2厅,南,,3000,25.0,,,https://hz.lianjia.com/zufang/HZ2158134934491889664.html,2026-05-03 21:15:49,30.3862,120.278584
linpingxincheng,合租·赞成檀府 3居室 南卧,合租,赞成檀府 3居室 南卧,临平区-临平新城-赞成檀府,40.00,,,,1100,27.5,,,https://hz.lianjia.com/zufang/HZ2144662499000057856.html,2026-05-03 21:25:36,30.3996,120.28828
linpingxincheng,整租·安盛家园 3室2厅 东,整租,安盛家园,临平区-临平新城-安盛家园,112.00,3室2厅,东,,3000,26.8,,,https://hz.lianjia.com/zufang/HZ2160254674064637952.html,2026-05-03 21:25:09,30.3996,120.28828
linpingxincheng,整租·嘉信九悦印象 2室2厅 东,整租,嘉信九悦印象,临平区-临平新城-嘉信九悦印象,90.00,2室2厅,东,,2800,31.1,,,https://hz.lianjia.com/zufang/HZ2155635257200607232.html,2026-05-03 21:15:49,30.3996,120.28828
linpingxincheng,整租·临平桂花城南区 3室2厅 南,整租,临平桂花城南区,临平区-临平新城-临平桂花城南区,142.00,3室2厅,南,,4500,31.7,,,https://hz.lianjia.com/zufang/HZ2138568896146309120.html,2026-05-03 21:15:49,30.41905,120.31122
linpingxincheng,整租·熙德名府 3室2厅 南,整租,熙德名府,临平区-临平新城-熙德名府,96.30,3室2厅,南,,1800,18.7,,,https://hz.lianjia.com/zufang/HZ2157343586692104192.html,2026-05-03 21:22:55,30.3996,120.28828
linpingxincheng,整租·绿城风华苑 3室2厅 南,整租,绿城风华苑,临平区-临平新城-绿城风华苑,155.00,3室2厅,南,,3000,19.4,,,https://hz.lianjia.com/zufang/HZ2107378153230958592.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·北大街228号 2室1厅 南,整租,北大街228号,临平区-临平新城-北大街,65.00,2室1厅,南,,1650,25.4,,,https://hz.lianjia.com/zufang/HZ2143307406292025344.html,2026-05-03 21:25:20,30.427683,120.297479
linpingxincheng,整租·幸福里 1室1厅 南,整租,幸福里,临平区-临平新城-幸福里,70.00,1室1厅,南,,3200,45.7,,,https://hz.lianjia.com/zufang/HZ2143984414479089664.html,2026-05-03 21:28:26,30.3996,120.28828
linpingxincheng,整租·浙商开元名都祺寓 1室1厅 南,整租,浙商开元名都祺寓,临平区-临平新城-浙商开元名都祺寓,50.00,1室1厅,南,,2200,44.0,,,https://hz.lianjia.com/zufang/HZ2162119409202626560.html,2026-05-03 21:34:43,30.3996,120.28828
linpingxincheng,整租·汀雨晓月里 5室2厅 南,整租,汀雨晓月里,临平区-临平新城-汀雨晓月里,212.44,5室2厅,南,,18000,84.7,,,https://hz.lianjia.com/zufang/HZ2162113246973132800.html,2026-05-03 21:34:43,30.3996,120.28828
linpingxincheng,整租·华章名苑 2室2厅 东南,整租,华章名苑,临平区-临平新城-华章名苑,88.00,2室2厅,东南,,3000,34.1,,,https://hz.lianjia.com/zufang/HZ2162121894126419968.html,2026-05-03 21:34:43,30.3996,120.28828
linpingxincheng,整租·中骏鼎湖未来云城 5室1厅 南,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,190.00,5室1厅,南,,11600,61.1,,,https://hz.lianjia.com/zufang/HZ2162129964193808384.html,2026-05-03 21:34:43,30.393098,120.29508
linpingxincheng,整租·北大街 2室1厅 南,整租,北大街,临平区-临平新城-北大街,72.00,2室1厅,南,,1500,20.8,,,https://hz.lianjia.com/zufang/HZ2162077613982482432.html,2026-05-03 21:34:43,30.42791,120.29735
linpingxincheng,整租·梅堰小区 2室1厅 南,整租,梅堰小区,临平区-临平新城-梅堰小区,60.00,2室1厅,南,,1500,25.0,,,https://hz.lianjia.com/zufang/HZ2162173925818105856.html,2026-05-03 21:35:10,30.3996,120.28828
linpingxincheng,整租·百姓弄小区 2室1厅 南,整租,百姓弄小区,临平区-临平新城-百姓弄小区,57.00,2室1厅,南,,1600,28.1,,,https://hz.lianjia.com/zufang/HZ2162111555485827072.html,2026-05-03 21:35:10,30.3996,120.28828
linpingxincheng,整租·理想世纪金座 1室1厅 南,整租,理想世纪金座,临平区-临平新城-理想世纪金座,50.00,1室1厅,南,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ2162091651512664064.html,2026-05-03 21:15:49,30.3996,120.28828
linpingxincheng,整租·桂花星城 3室2厅 南,整租,桂花星城,临平区-临平新城-桂花星城,142.00,3室2厅,南,,3500,24.6,,,https://hz.lianjia.com/zufang/HZ2162170314123902976.html,2026-05-03 21:35:10,30.3996,120.28828
linpingxincheng,整租·中骏鼎湖未来云城 3室1厅 南,整租,中骏鼎湖未来云城,临平区-临平新城-中骏鼎湖未来云城,110.50,3室1厅,南,,5000,45.2,,,https://hz.lianjia.com/zufang/HZ2162099116643975168.html,2026-05-03 21:35:10,30.393098,120.29508
linpingxincheng,整租·赞成檀府 3室1厅 西,整租,赞成檀府,临平区-临平新城-赞成檀府,91.00,3室1厅,西,,2900,31.9,,,https://hz.lianjia.com/zufang/HZ2162126158701789184.html,2026-05-03 21:35:10,30.3996,120.28828
linpingxincheng,整租·东海花园 3室2厅 南,整租,东海花园,临平区-临平新城-东海花园,121.00,3室2厅,南,,2800,23.1,,,https://hz.lianjia.com/zufang/HZ2162143280949624832.html,2026-05-03 21:35:10,30.3996,120.28828
linpingxincheng,整租·桂花星城 2室2厅 南,整租,桂花星城,临平区-临平新城-桂花星城,85.00,2室2厅,南,,3000,35.3,,,https://hz.lianjia.com/zufang/HZ2070740609949237248.html,2026-05-03 21:35:10,30.3996,120.28828
linpingxincheng,整租·中意名仕苑 1室1厅 西北,整租,中意名仕苑,临平区-临平新城-中意名仕苑,28.00,1室1厅,西北,,1200,42.9,,,https://hz.lianjia.com/zufang/HZ2156235123798835200.html,2026-05-03 21:35:10,30.393098,120.29508
linpingxincheng,整租·雍熙山庄 3室1厅 南,整租,雍熙山庄,临平区-临平新城-雍熙山庄,90.00,3室1厅,南,,2800,31.1,,,https://hz.lianjia.com/zufang/HZ2153699629605060608.html,2026-05-03 21:15:49,30.425654,120.291425
linpingxincheng,整租·君临天下 1室1厅 北,整租,君临天下,临平区-临平新城-君临天下,55.00,1室1厅,北,,2700,49.1,,,https://hz.lianjia.com/zufang/HZ2148731956643233792.html,2026-05-03 21:17:02,30.3996,120.28828
linpingxincheng,整租·赞成檀府 2室2厅 南,整租,赞成檀府,临平区-临平新城-赞成檀府,89.00,2室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2127771645983588352.html,2026-05-03 21:20:14,30.3996,120.28828
linpingxincheng,整租·华章名苑 3室2厅 南,整租,华章名苑,临平区-临平新城-华章名苑,88.00,3室2厅,南,,1400,15.9,,,https://hz.lianjia.com/zufang/HZ2092532582552961024.html,2026-05-03 21:15:53,30.3996,120.28828
linpingxincheng,整租·良熟新苑 3室2厅 南,整租,良熟新苑,临平区-临平新城-良熟新苑,120.00,3室2厅,南,,2800,23.3,,,https://hz.lianjia.com/zufang/HZ2150086039308337152.html,2026-05-03 21:20:29,30.3996,120.28828
linpingxincheng,整租·湖翠云来府 4室2厅 南,整租,湖翠云来府,临平区-临平新城-湖翠云来府,168.00,4室2厅,南,,11500,68.5,,,https://hz.lianjia.com/zufang/HZ2142616558738866176.html,2026-05-03 21:15:53,30.3996,120.28828
linpingxincheng,合租·杭宁府 3居室 南卧,合租,杭宁府 3居室 南卧,余杭区-临平新城-杭宁府,20.00,,,,1100,55.0,,,https://hz.lianjia.com/zufang/HZ2099425730793308160.html,2026-05-03 21:16:43,30.233644,119.975073
linpingxincheng,整租·东海水景城 3室2厅 南,整租,东海水景城,临平区-临平新城-东海水景城,123.00,3室2厅,南,,3200,26.0,,,https://hz.lianjia.com/zufang/HZ2087446050242560000.html,2026-05-03 21:16:02,30.3996,120.28828
linpingxincheng,整租·侨福·明园 3室2厅 南,整租,侨福·明园,临平区-临平新城-侨福,100.00,3室2厅,南,,3500,35.0,,,https://hz.lianjia.com/zufang/HZ2159272800097927168.html,2026-05-03 21:25:09,30.3996,120.28828
linpingxincheng,合租·余庭 3居室 西北卧,合租,余庭 3居室 西北卧,临平区-临平新城-余庭,15.00,,,,700,46.7,,,https://hz.lianjia.com/zufang/HZ2139371816324431872.html,2026-05-03 21:15:53,30.3996,120.28828
linpingxincheng,整租·臻品府 4室2厅 南,整租,臻品府,临平区-临平新城-臻品府,161.00,4室2厅,南,,11000,68.3,,,https://hz.lianjia.com/zufang/HZ2160734560462045184.html,2026-05-03 21:15:53,30.3996,120.28828
linpingxincheng,整租·顺昌花园 3室2厅 南,整租,顺昌花园,临平区-临平新城-顺昌花园,130.00,3室2厅,南,,2800,21.5,,,https://hz.lianjia.com/zufang/HZ2152365240258396160.html,2026-05-03 21:15:53,30.3996,120.28828
linpingxincheng,整租·爱民路 3室1厅 南,整租,爱民路,临平区-临平新城-爱民路,105.00,3室1厅,南,,2300,21.9,,,https://hz.lianjia.com/zufang/HZ2139987837783638016.html,2026-05-03 21:19:05,30.417325,120.29704
linpingxincheng,整租·滨耀城 3室2厅 南,整租,滨耀城,临平区-临平新城-滨耀城,94.69,3室2厅,南,,5200,54.9,,,https://hz.lianjia.com/zufang/HZ2104879083107123200.html,2026-05-03 21:16:52,30.3996,120.28828
linpingxincheng,整租·铁流公寓 5室2厅 南,整租,铁流公寓,临平区-临平新城-铁流公寓,260.00,5室2厅,南,,3400,13.1,,,https://hz.lianjia.com/zufang/HZ1947215177220882432.html,2026-05-03 21:18:57,30.3996,120.28828
linpingxincheng,整租·首城 2室1厅 南,整租,首城,临平区-临平新城-首城,60.00,2室1厅,南,,1800,30.0,,,https://hz.lianjia.com/zufang/HZ2045010742750478336.html,2026-05-03 21:27:23,30.3996,120.28828
linpingxincheng,整租·丝织弄59号 2室1厅 南,整租,丝织弄59号,临平区-临平新城-丝织弄,59.00,2室1厅,南,,1500,25.4,,,https://hz.lianjia.com/zufang/HZ2151686084155670528.html,2026-05-03 21:15:53,30.3996,120.28828
linpingxincheng,合租·锦良嘉苑三区 3居室 西南/东北卧,合租,锦良嘉苑三区 3居室 西南/东北卧,临平区-临平新城-锦良嘉苑三区,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2082410164811464704.html,2026-05-03 21:15:53,30.386445,120.278557
linpingxincheng,整租·余庭 4室2厅 南,整租,余庭,临平区-临平新城-余庭,135.00,4室2厅,南,,6100,45.2,,,https://hz.lianjia.com/zufang/HZ2143600123773452288.html,2026-05-03 21:28:26,30.3996,120.28828
linpingxincheng,整租·中交悦美庐 3室2厅 南,整租,中交悦美庐,临平区-临平新城-中交悦美庐,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ1818251263595249664.html,2026-05-03 21:35:10,30.393098,120.29508
linpingxincheng,整租·理想银泰城 1室1厅 北,整租,理想银泰城,临平区-临平新城-理想银泰城,52.00,1室1厅,北,,2200,42.3,,,https://hz.lianjia.com/zufang/HZ2161868538342539264.html,2026-05-03 21:32:43,30.3996,120.28828
linpingxincheng,整租·联胜新府 3室2厅 南,整租,联胜新府,临平区-临平新城-联胜新府,120.00,3室2厅,南,,3000,25.0,,,https://hz.lianjia.com/zufang/HZ2162055559648378880.html,2026-05-03 21:28:41,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 2室1厅 东,整租,华元欢乐城,临平区-临平新城-华元欢乐城,35.00,2室1厅,东,,1900,54.3,,,https://hz.lianjia.com/zufang/HZ2161686176283492352.html,2026-05-03 21:32:57,30.3996,120.28828
linpingxincheng,整租·首创禧瑞江南 4室0厅 南,整租,首创禧瑞江南,临平区-临平新城-首创禧瑞江南,115.00,4室0厅,南,,4300,37.4,,,https://hz.lianjia.com/zufang/HZ2162065100679151616.html,2026-05-03 21:34:00,30.3996,120.28828
linpingxincheng,整租·宋都时间名座 2室1厅 LOFT 南,整租,宋都时间名座,临平区-临平新城-宋都时间名座,39.00,2室1厅,,,2200,56.4,,,https://hz.lianjia.com/zufang/HZ2161795999087984640.html,2026-05-03 21:34:00,30.3996,120.28828
linpingxincheng,整租·理想银泰城 1室1厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,52.00,1室1厅,南,,2100,40.4,,,https://hz.lianjia.com/zufang/HZ2162045708469796864.html,2026-05-03 21:34:43,30.3996,120.28828
linpingxincheng,整租·理想银泰城 3室2厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,110.00,3室2厅,南,,4200,38.2,,,https://hz.lianjia.com/zufang/HZ2162107736987271168.html,2026-05-03 21:34:43,30.3996,120.28828
linpingxincheng,整租·理想康城国际 4室2厅 南,整租,理想康城国际,临平区-临平新城-理想康城国际,171.00,4室2厅,南,,6800,39.8,,,https://hz.lianjia.com/zufang/HZ2162098799332294656.html,2026-05-03 21:15:53,30.3996,120.28828
linpingxincheng,整租·梅堰小区 2室1厅 南,整租,梅堰小区,临平区-临平新城-梅堰小区,64.00,2室1厅,南,,1800,28.1,,,https://hz.lianjia.com/zufang/HZ2162125926496731136.html,2026-05-03 21:34:43,30.3996,120.28828
linpingxincheng,整租·北庙北弄 3室2厅 南,整租,北庙北弄,临平区-临平新城-北庙北弄,86.50,3室2厅,南,,2200,25.4,,,https://hz.lianjia.com/zufang/HZ2162080377051545600.html,2026-05-03 21:35:10,30.3996,120.28828
linpingxincheng,整租·宋都时间名座 2室1厅 西,整租,宋都时间名座,临平区-临平新城-宋都时间名座,39.00,2室1厅,西,,2200,56.4,,,https://hz.lianjia.com/zufang/HZ2162147521038647296.html,2026-05-03 21:15:53,30.3996,120.28828
linpingxincheng,整租·迎宾路158号 2室2厅 南,整租,迎宾路158号,临平区-临平新城-迎宾路,65.00,2室2厅,南,,1700,26.2,,,https://hz.lianjia.com/zufang/HZ2161822590794989568.html,2026-05-03 21:15:53,30.413814,120.295488
linpingxincheng,整租·东海水景城 1室1厅 东,整租,东海水景城,临平区-临平新城-东海水景城,48.00,1室1厅,东,,1600,33.3,,,https://hz.lianjia.com/zufang/HZ2142572916233994240.html,2026-05-03 21:15:53,30.3996,120.28828
linpingxincheng,合租·幸福里 1居室 南卧,合租,幸福里 1居室 南卧,临平区-临平新城-幸福里,30.00,,,,2200,73.3,,,https://hz.lianjia.com/zufang/HZ2143986227148226560.html,2026-05-03 21:28:26,30.3996,120.28828
linpingxincheng,整租·富邦星座 3室2厅 南,整租,富邦星座,临平区-临平新城-富邦星座,66.00,3室2厅,南,,3700,56.1,,,https://hz.lianjia.com/zufang/HZ2144346990970929152.html,2026-05-03 21:28:26,30.3996,120.28828
linpingxincheng,整租·啤酒城宿舍 25室2厅 南,整租,啤酒城宿舍,临平区-临平新城-啤酒城宿舍,2000.00,25室2厅,南,,67000,33.5,,,https://hz.lianjia.com/zufang/HZ2144339150600404992.html,2026-05-03 21:28:26,30.3996,120.28828
linpingxincheng,整租·幸福里 1室1厅 南,整租,幸福里,临平区-临平新城-幸福里,70.00,1室1厅,南,,3200,45.7,,,https://hz.lianjia.com/zufang/HZ2143984437459681280.html,2026-05-03 21:28:26,30.3996,120.28828
linpingxincheng,整租·中意名仕苑 3室2厅 南,整租,中意名仕苑,临平区-临平新城-中意名仕苑,127.00,3室2厅,南,,5500,43.3,,,https://hz.lianjia.com/zufang/HZ2144311668660764672.html,2026-05-03 21:28:26,30.393098,120.29508
linpingxincheng,整租·余庭 2室2厅 南,整租,余庭,临平区-临平新城-余庭,80.00,2室2厅,南,,2450,30.6,,,https://hz.lianjia.com/zufang/HZ2144092598850027520.html,2026-05-03 21:28:26,30.3996,120.28828
linpingxincheng,整租·紫兰花苑 2室1厅 南,整租,紫兰花苑,临平区-临平新城-紫兰花苑,85.86,2室1厅,南,,2300,26.8,,,https://hz.lianjia.com/zufang/HZ2144350513343234048.html,2026-05-03 21:28:26,30.3996,120.28828
linpingxincheng,整租·华元欢乐城 2室1厅 南,整租,华元欢乐城,临平区-临平新城-华元欢乐城,35.00,2室1厅,南,,1600,45.7,,,https://hz.lianjia.com/zufang/HZ2144392172206555136.html,2026-05-03 21:28:26,30.3996,120.28828
linpingxincheng,整租·绿城风华苑 2室2厅 南,整租,绿城风华苑,临平区-临平新城-绿城风华苑,84.40,2室2厅,南,,2300,27.3,,,https://hz.lianjia.com/zufang/HZ2144407175089356800.html,2026-05-03 21:28:26,30.3996,120.28828
linpingxincheng,整租·理想银泰城 3室2厅 南,整租,理想银泰城,临平区-临平新城-理想银泰城,92.00,3室2厅,南,,3500,38.0,,,https://hz.lianjia.com/zufang/HZ2144473079097589760.html,2026-05-03 21:28:26,30.3996,120.28828
linpingxincheng,整租·逸品明珠花苑 3室2厅 东,整租,逸品明珠花苑,临平区-临平新城-逸品明珠花苑,134.71,3室2厅,东,,3500,26.0,,,https://hz.lianjia.com/zufang/HZ2144643991272947712.html,2026-05-03 21:28:26,30.3996,120.28828
