region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
dingqiao,整租·龙湖武林上城 4室2厅 南,整租,龙湖武林上城,上城区-丁桥-龙湖武林上城,126.00,4室2厅,南,,6500,51.6,,,https://hz.lianjia.com/zufang/HZ2159520297248620544.html,2026-05-04 01:05:55,30.357823,120.22876
dingqiao,整租·龙湖花盛郦城 3室2厅 南,整租,龙湖花盛郦城,上城区-丁桥-龙湖花盛郦城,88.22,3室2厅,南,,3800,43.1,,,https://hz.lianjia.com/zufang/HZ2091106320429088768.html,2026-05-04 01:05:55,30.357823,120.22876
dingqiao,整租·置鼎明珠1号 2室2厅 南,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,89.00,2室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2160679665075748864.html,2026-05-04 01:05:55,30.357823,120.22876
dingqiao,整租·杭房城发润如园 3室2厅 南,整租,杭房城发润如园,上城区-丁桥-杭房城发润如园,101.00,3室2厅,南,,4335,42.9,,,https://hz.lianjia.com/zufang/HZ2144822514444926976.html,2026-05-04 01:05:55,30.357823,120.22876
dingqiao,整租·天阳观筑 3室2厅 南,整租,天阳观筑,上城区-丁桥-天阳观筑,89.00,3室2厅,南,,3700,41.6,,,https://hz.lianjia.com/zufang/HZ2146570571696046080.html,2026-05-04 01:06:04,30.353063,120.212531
dingqiao,整租·湖境天宸里 3室2厅 南,整租,湖境天宸里,上城区-丁桥-湖境天宸里,110.00,3室2厅,南,,5200,47.3,,,https://hz.lianjia.com/zufang/HZ2124200666954989568.html,2026-05-04 01:06:04,30.357823,120.22876
dingqiao,整租·城发云锦城 4室0厅 南,整租,城发云锦城,上城区-丁桥-城发云锦城,88.83,4室0厅,南,,2000,22.5,,,https://hz.lianjia.com/zufang/HZ2158191417443221504.html,2026-05-04 01:06:04,30.360564,120.212751
dingqiao,整租·阳光城翡丽湾 3室2厅 南,整租,阳光城翡丽湾,上城区-丁桥-阳光城翡丽湾,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2158158329061310464.html,2026-05-04 01:06:04,30.357823,120.22876
dingqiao,整租·阳光城翡丽湾 3室2厅 南/北,整租,阳光城翡丽湾,上城区-丁桥-阳光城翡丽湾,89.00,3室2厅,南/北,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2158399250948423680.html,2026-05-04 01:06:11,30.357823,120.22876
dingqiao,整租·启迪协信科技城 1室1厅 南,整租,启迪协信科技城,上城区-丁桥-启迪协信科技城,45.25,1室1厅,南,,2300,50.8,,,https://hz.lianjia.com/zufang/HZ2159154566828916736.html,2026-05-04 01:06:11,30.357499,120.214939
dingqiao,整租·新城广场 1室1厅 北,整租,新城广场,上城区-丁桥-新城广场,44.00,1室1厅,北,,2300,52.3,,,https://hz.lianjia.com/zufang/HZ1949725511374602240.html,2026-05-04 01:06:11,30.35838,120.22579
dingqiao,整租·置鼎明珠1号 2室2厅 南,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,45.00,2室2厅,南,,2400,53.3,,,https://hz.lianjia.com/zufang/HZ2101598760982282240.html,2026-05-04 01:06:04,30.357823,120.22876
dingqiao,整租·新城广场 1室1厅 北,整租,新城广场,上城区-丁桥-新城广场,65.00,1室1厅,北,,1500,23.1,,,https://hz.lianjia.com/zufang/HZ2153413577824796672.html,2026-05-04 01:06:11,30.35838,120.22579
dingqiao,整租·新城广场 1室1厅 北,整租,新城广场,上城区-丁桥-新城广场,53.00,1室1厅,北,,1700,32.1,,,https://hz.lianjia.com/zufang/HZ2159527531462524928.html,2026-05-04 01:06:04,30.35838,120.22579
dingqiao,整租·阳光城翡丽湾 3室2厅 南,整租,阳光城翡丽湾,上城区-丁桥-阳光城翡丽湾,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2105938662393905152.html,2026-05-04 01:06:04,30.357823,120.22876
dingqiao,整租·新城广场 1室1厅 南,整租,新城广场,上城区-丁桥-新城广场,71.00,1室1厅,南,,2000,28.2,,,https://hz.lianjia.com/zufang/HZ2027962016148226048.html,2026-05-04 01:06:04,30.35838,120.22579
dingqiao,整租·吟彩芳菲之城 4室2厅 南,整租,吟彩芳菲之城,上城区-丁桥-吟彩芳菲之城,131.00,4室2厅,南,,6000,45.8,,,https://hz.lianjia.com/zufang/HZ2139690105667846144.html,2026-05-04 01:06:04,30.357823,120.22876
dingqiao,整租·同协金座 2室1厅 跃层 东,整租,同协金座,上城区-丁桥-同协金座,50.00,2室1厅,,,3600,72.0,,,https://hz.lianjia.com/zufang/HZ2158492965389991936.html,2026-05-04 01:06:04,30.357823,120.22876
dingqiao,整租·久睦苑 2室2厅 南,整租,久睦苑,上城区-丁桥-久睦苑,61.21,2室2厅,南,,1500,24.5,,,https://hz.lianjia.com/zufang/HZ2125129566153342976.html,2026-05-04 01:06:04,30.36545,120.230412
dingqiao,整租·阳光城翡丽湾 3室2厅 南,整租,阳光城翡丽湾,上城区-丁桥-阳光城翡丽湾,89.00,3室2厅,南,,4100,46.1,,,https://hz.lianjia.com/zufang/HZ2109845725218078720.html,2026-05-04 01:06:04,30.357823,120.22876
dingqiao,整租·置鼎明珠1号 2室2厅 北,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,39.00,2室2厅,北,,2400,61.5,,,https://hz.lianjia.com/zufang/HZ2099061682096570368.html,2026-05-04 01:06:04,30.357823,120.22876
dingqiao,整租·城发云锦城 3室2厅 西南,整租,城发云锦城,上城区-丁桥-城发云锦城,121.00,3室2厅,西南,,5000,41.3,,,https://hz.lianjia.com/zufang/HZ2161699158367404032.html,2026-05-04 01:06:04,30.360564,120.212751
dingqiao,整租·中国电建悦安嘉府 3室2厅 南,整租,中国电建悦安嘉府,上城区-丁桥-中国电建悦安嘉府,110.00,3室2厅,南,,4800,43.6,,,https://hz.lianjia.com/zufang/HZ2150843949625901056.html,2026-05-04 01:06:04,30.366506,120.232964
dingqiao,整租·冠宇隽园 3室2厅 南,整租,冠宇隽园,上城区-丁桥-冠宇隽园,120.00,3室2厅,南,,4500,37.5,,,https://hz.lianjia.com/zufang/HZ2125786740013662208.html,2026-05-04 01:06:04,30.357823,120.22876
dingqiao,整租·吟彩芳菲之城 4室2厅 南,整租,吟彩芳菲之城,上城区-丁桥-吟彩芳菲之城,140.00,4室2厅,南,,6300,45.0,,,https://hz.lianjia.com/zufang/HZ2148378377235464192.html,2026-05-04 01:06:04,30.357823,120.22876
dingqiao,整租·阳光城翡丽湾 3室2厅 东南,整租,阳光城翡丽湾,上城区-丁桥-阳光城翡丽湾,89.00,3室2厅,东南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2149803366698450944.html,2026-05-04 01:06:11,30.357823,120.22876
dingqiao,整租·广宇东承府 2室1厅 南,整租,广宇东承府,上城区-丁桥-广宇东承府,68.82,2室1厅,南,,2800,40.7,,,https://hz.lianjia.com/zufang/HZ2158176769469841408.html,2026-05-04 01:06:11,30.359,120.22592
dingqiao,整租·后珠辰秀嘉园南区 4室1厅 西,整租,后珠辰秀嘉园南区,上城区-丁桥-后珠辰秀嘉园南区,92.00,4室1厅,西,,2000,21.7,,,https://hz.lianjia.com/zufang/HZ2151627663700131840.html,2026-05-04 01:06:11,30.355985,120.2384
dingqiao,整租·龙湖武林上城 4室2厅 南,整租,龙湖武林上城,上城区-丁桥-龙湖武林上城,139.00,4室2厅,南,,7000,50.4,,,https://hz.lianjia.com/zufang/HZ2160329279534006272.html,2026-05-04 01:06:11,30.357823,120.22876
dingqiao,整租·天阳观筑 3室1厅 南,整租,天阳观筑,上城区-丁桥-天阳观筑,89.00,3室1厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2154903624382152704.html,2026-05-04 01:06:11,30.353063,120.212531
dingqiao,整租·新城广场 1室1厅 南,整租,新城广场,上城区-丁桥-新城广场,72.00,1室1厅,南,,1700,23.6,,,https://hz.lianjia.com/zufang/HZ2118581883359985664.html,2026-05-04 01:06:11,30.35838,120.22579
dingqiao,整租·置鼎明珠1号 2室2厅 复式 南,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,43.35,2室2厅,,,2600,60.0,,,https://hz.lianjia.com/zufang/HZ2150106507159535616.html,2026-05-04 01:06:11,30.357823,120.22876
dingqiao,整租·阳光城翡丽湾 3室2厅 南,整租,阳光城翡丽湾,上城区-丁桥-阳光城翡丽湾,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2154813904146923520.html,2026-05-04 01:06:11,30.357823,120.22876
dingqiao,整租·同协金座 1室1厅 南,整租,同协金座,上城区-丁桥-同协金座,60.14,1室1厅,南,,2600,43.2,,,https://hz.lianjia.com/zufang/HZ2110604478540414976.html,2026-05-04 01:06:11,30.357823,120.22876
dingqiao,整租·北城枫景园 1室1厅 南,整租,北城枫景园,上城区-丁桥-北城枫景园,61.00,1室1厅,南,,2600,42.6,,,https://hz.lianjia.com/zufang/HZ2147726596788715520.html,2026-05-04 01:06:11,30.357823,120.22876
dingqiao,整租·广宇上东名筑 4室2厅 南,整租,广宇上东名筑,上城区-丁桥-广宇上东名筑,132.63,4室2厅,南,,4850,36.6,,,https://hz.lianjia.com/zufang/HZ2161418099578896384.html,2026-05-04 01:06:11,30.359,120.22592
dingqiao,整租·同协金座 2室2厅 跃层 南,整租,同协金座,上城区-丁桥-同协金座,35.00,2室2厅,,,4000,114.3,,,https://hz.lianjia.com/zufang/HZ2159152726850666496.html,2026-05-04 01:06:22,30.357823,120.22876
dingqiao,合租·同协雅苑 3居室 东南/南卧,合租,同协雅苑 3居室 东南/南卧,上城区-丁桥-同协雅苑,80.00,,,,2800,35.0,,,https://hz.lianjia.com/zufang/HZ2150860422763249664.html,2026-05-04 01:06:16,30.35099,120.22964
dingqiao,合租·同协雅苑 4居室 北卧,合租,同协雅苑 4居室 北卧,上城区-丁桥-同协雅苑,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2150905250536488960.html,2026-05-04 01:06:16,30.3559,120.23393
dingqiao,整租·阳光城翡丽湾 3室2厅 南,整租,阳光城翡丽湾,上城区-丁桥-阳光城翡丽湾,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2150950553851527168.html,2026-05-04 01:06:16,30.357823,120.22876
dingqiao,整租·北城枫景园 2室1厅 南,整租,北城枫景园,上城区-丁桥-北城枫景园,61.77,2室1厅,南,,2500,40.5,,,https://hz.lianjia.com/zufang/HZ2161419962047004672.html,2026-05-04 01:06:16,30.357823,120.22876
dingqiao,整租·阳光城翡丽湾 3室2厅 南,整租,阳光城翡丽湾,上城区-丁桥-阳光城翡丽湾,89.00,3室2厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2161421551486894080.html,2026-05-04 01:06:16,30.357823,120.22876
dingqiao,合租·启迪协信科技城 2居室 东卧,合租,启迪协信科技城 2居室 东卧,上城区-丁桥-启迪协信科技城,40.00,,,,1850,46.2,,,https://hz.lianjia.com/zufang/HZ2152703926317613056.html,2026-05-04 01:06:16,30.357499,120.214939
dingqiao,整租·吟彩芳菲之城 4室2厅 跃层 南,整租,吟彩芳菲之城,上城区-丁桥-吟彩芳菲之城,163.10,4室2厅,,,10000,61.3,,,https://hz.lianjia.com/zufang/HZ2154483023284797440.html,2026-05-04 01:06:22,30.357823,120.22876
dingqiao,整租·久睦苑 2室1厅 南,整租,久睦苑,上城区-丁桥-久睦苑,62.00,2室1厅,南,,2900,46.8,,,https://hz.lianjia.com/zufang/HZ2087414161179934720.html,2026-05-04 01:06:22,30.36545,120.230412
dingqiao,整租·城发云锦城 3室1厅 南,整租,城发云锦城,上城区-丁桥-城发云锦城,86.43,3室1厅,南,,3500,40.5,,,https://hz.lianjia.com/zufang/HZ2020043262206672896.html,2026-05-04 01:06:22,30.360564,120.212751
dingqiao,整租·绿都阅兰府 3室2厅 南,整租,绿都阅兰府,上城区-丁桥-绿都阅兰府,89.77,3室2厅,南,,5000,55.7,,,https://hz.lianjia.com/zufang/HZ2130215862701916160.html,2026-05-04 01:06:22,30.357823,120.22876
dingqiao,整租·置鼎明珠1号 2室2厅 北,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,45.00,2室2厅,北,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2142534646624157696.html,2026-05-04 01:06:22,30.357823,120.22876
dingqiao,整租·绿都阅兰府 3室1厅 南,整租,绿都阅兰府,上城区-丁桥-绿都阅兰府,89.00,3室1厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2155292679699693568.html,2026-05-04 01:06:22,30.357823,120.22876
dingqiao,整租·启迪协信科技城 2室2厅 东南/南,整租,启迪协信科技城,上城区-丁桥-启迪协信科技城,45.48,2室2厅,东南/南,,3600,79.2,,,https://hz.lianjia.com/zufang/HZ2114252268252430336.html,2026-05-04 01:06:22,30.357499,120.214939
dingqiao,整租·丁桥颐景园 3室2厅 南,整租,丁桥颐景园,上城区-丁桥-丁桥颐景园,118.48,3室2厅,南,,4500,38.0,,,https://hz.lianjia.com/zufang/HZ2158898194874892288.html,2026-05-04 01:06:22,30.35059,120.229372
dingqiao,整租·天阳观筑 3室2厅 南,整租,天阳观筑,上城区-丁桥-天阳观筑,88.00,3室2厅,南,,2800,31.8,,,https://hz.lianjia.com/zufang/HZ2121546426826620928.html,2026-05-04 01:06:22,30.353063,120.212531
dingqiao,整租·赵家花苑 2室1厅 南,整租,赵家花苑,上城区-丁桥-赵家花苑,60.00,2室1厅,南,,2700,45.0,,,https://hz.lianjia.com/zufang/HZ2160709282767568896.html,2026-05-04 01:06:22,30.357823,120.22876
dingqiao,整租·玺之湾 3室2厅 南,整租,玺之湾,上城区-丁桥-玺之湾,134.73,3室2厅,南,,6600,49.0,,,https://hz.lianjia.com/zufang/HZ2143604801697480704.html,2026-05-04 01:06:22,30.357823,120.22876
dingqiao,整租·广宇上东领地 2室1厅 南,整租,广宇上东领地,上城区-丁桥-广宇上东领地,78.44,2室1厅,南,,3000,38.2,,,https://hz.lianjia.com/zufang/HZ2160387271121960960.html,2026-05-04 01:06:22,30.359,120.22592
dingqiao,整租·广大融城印象 3室1厅 南,整租,广大融城印象,上城区-丁桥-广大融城印象,83.00,3室1厅,南,,2900,34.9,,,https://hz.lianjia.com/zufang/HZ2153367542171697152.html,2026-05-04 01:06:22,30.359,120.22592
dingqiao,整租·久睦苑 2室1厅 南,整租,久睦苑,上城区-丁桥-久睦苑,63.00,2室1厅,南,,2900,46.0,,,https://hz.lianjia.com/zufang/HZ2157703133201956864.html,2026-05-04 01:06:22,30.36545,120.230412
dingqiao,整租·红郡御庄 4室1厅 南,整租,红郡御庄,上城区-丁桥-红郡御庄,89.00,4室1厅,南,,2700,30.3,,,https://hz.lianjia.com/zufang/HZ2152696768624590848.html,2026-05-04 01:06:52,30.357823,120.22876
dingqiao,整租·置鼎明珠1号 1室1厅 北,整租,置鼎明珠1号,上城区-丁桥-置鼎明珠,45.00,1室1厅,北,,1600,35.6,,,https://hz.lianjia.com/zufang/HZ2161665295675031552.html,2026-05-04 01:06:52,30.357823,120.22876
dingqiao,整租·华天苑 2室2厅 南,整租,华天苑,上城区-丁桥-华天苑,62.00,2室2厅,南,,2500,40.3,,,https://hz.lianjia.com/zufang/HZ2152708027268988928.html,2026-05-04 01:06:52,30.346569,120.227466
dingqiao,整租·丁桥兰苑 3室1厅 南,整租,丁桥兰苑,上城区-丁桥-丁桥兰苑,101.00,3室1厅,南,,3100,30.7,,,https://hz.lianjia.com/zufang/HZ2145367387581448192.html,2026-05-04 01:06:52,30.35059,120.229372
dingqiao,整租·广宇上东臻品 3室2厅 南/北,整租,广宇上东臻品,上城区-丁桥-广宇上东臻品,130.00,3室2厅,南/北,,3200,24.6,,,https://hz.lianjia.com/zufang/HZ2139996011668439040.html,2026-05-04 01:06:52,30.359,120.22592
dingqiao,整租·郡枫绿园东区 2室1厅 南,整租,郡枫绿园东区,上城区-丁桥-郡枫绿园东区,62.00,2室1厅,南,,2700,43.5,,,https://hz.lianjia.com/zufang/HZ2152317314962292736.html,2026-05-04 01:06:52,30.34449,120.215454
dingqiao,合租·同协金座 2居室 南卧,合租,同协金座 2居室 南卧,上城区-丁桥-同协金座,45.00,,,,1800,40.0,,,https://hz.lianjia.com/zufang/HZ2150179194829537280.html,2026-05-04 01:06:52,30.35099,120.22964
dingqiao,整租·广宇上东领地 3室1厅 南,整租,广宇上东领地,上城区-丁桥-广宇上东领地,87.11,3室1厅,南,,3600,41.3,,,https://hz.lianjia.com/zufang/HZ2150474171769946112.html,2026-05-04 01:06:52,30.359,120.22592
dingqiao,整租·启迪协信科技城 1室1厅 复式 南,整租,启迪协信科技城,上城区-丁桥-启迪协信科技城,37.00,1室1厅,,,1750,47.3,,,https://hz.lianjia.com/zufang/HZ2154564881154572288.html,2026-05-04 01:06:52,30.357499,120.214939
dingqiao,整租·赵家花苑 2室1厅 南,整租,赵家花苑,上城区-丁桥-赵家花苑,60.00,2室1厅,南,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2161409708911493120.html,2026-05-04 01:06:52,30.357823,120.22876
dingqiao,整租·新城广场 1室1厅 西,整租,新城广场,上城区-丁桥-新城广场,66.50,1室1厅,西,,1700,25.6,,,https://hz.lianjia.com/zufang/HZ2158483400506212352.html,2026-05-04 01:06:52,30.35838,120.22579
dingqiao,整租·建塘家苑 2室1厅 南,整租,建塘家苑,上城区-丁桥-建塘家苑,65.00,2室1厅,南,,2600,40.0,,,https://hz.lianjia.com/zufang/HZ2161411412914601984.html,2026-05-04 01:06:52,30.357823,120.22876
dingqiao,整租·丁桥家苑 2室1厅 南,整租,丁桥家苑,上城区-丁桥-丁桥家苑,93.85,2室1厅,南,,3000,32.0,,,https://hz.lianjia.com/zufang/HZ2154820973398851584.html,2026-05-04 01:06:52,30.35059,120.229372
dingqiao,整租·红郡御庄 4室1厅 南,整租,红郡御庄,上城区-丁桥-红郡御庄,89.00,4室1厅,南,,2160,24.3,,,https://hz.lianjia.com/zufang/HZ2149048037412962304.html,2026-05-04 01:06:52,30.357823,120.22876
dingqiao,合租·电建地产泷悦华府 2居室 北卧,合租,电建地产泷悦华府 2居室 北卧,上城区-丁桥-电建地产泷悦华府,20.00,,,,900,45.0,,,https://hz.lianjia.com/zufang/HZ2152710904494424064.html,2026-05-04 01:06:52,30.35285,120.2336
dingqiao,整租·郡枫绿园东区 2室1厅 南,整租,郡枫绿园东区,上城区-丁桥-郡枫绿园东区,63.00,2室1厅,南,,2200,34.9,,,https://hz.lianjia.com/zufang/HZ2159157927624048640.html,2026-05-04 01:07:02,30.34449,120.215454
dingqiao,整租·中旅城仕公馆 3室2厅 东/南/北,整租,中旅城仕公馆,上城区-丁桥-中旅城仕公馆,89.00,3室2厅,东/南/北,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2142180897984610304.html,2026-05-04 01:07:02,30.366506,120.232964
dingqiao,整租·长睦锦苑 3室1厅 南,整租,长睦锦苑,上城区-丁桥-长睦锦苑,104.05,3室1厅,南,,1900,18.3,,,https://hz.lianjia.com/zufang/HZ2146480638704746496.html,2026-05-04 01:07:02,30.36514,120.23144
dingqiao,整租·广宇上东臻品 3室1厅 南,整租,广宇上东臻品,上城区-丁桥-广宇上东臻品,84.50,3室1厅,南,,3400,40.2,,,https://hz.lianjia.com/zufang/HZ2043532668666118144.html,2026-05-04 01:07:02,30.359,120.22592
dingqiao,整租·同协雅苑 3室1厅 南,整租,同协雅苑,上城区-丁桥-同协雅苑,105.00,3室1厅,南,,3470,33.0,,,https://hz.lianjia.com/zufang/HZ2148768027666022400.html,2026-05-04 01:07:02,30.357823,120.22876
dingqiao,整租·玺之湾 2室2厅 南,整租,玺之湾,上城区-丁桥-玺之湾,88.03,2室2厅,南,,3100,35.2,,,https://hz.lianjia.com/zufang/HZ2027786636024086528.html,2026-05-04 01:07:08,30.357823,120.22876
dingqiao,整租·同协雅苑 2室1厅 南,整租,同协雅苑,上城区-丁桥-同协雅苑,66.80,2室1厅,南,,3200,47.9,,,https://hz.lianjia.com/zufang/HZ1948985080844124160.html,2026-05-04 01:07:08,30.357823,120.22876
dingqiao,整租·同协金座 2室1厅 南,整租,同协金座,上城区-丁桥-同协金座,32.21,2室1厅,南,,3300,102.5,,,https://hz.lianjia.com/zufang/HZ2157763317353938944.html,2026-05-04 01:07:08,30.357823,120.22876
dingqiao,整租·同协金座 2室1厅 东,整租,同协金座,上城区-丁桥-同协金座,34.04,2室1厅,东,,3300,96.9,,,https://hz.lianjia.com/zufang/HZ2008409445062672384.html,2026-05-04 01:07:08,30.357823,120.22876
