region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
caihongcheng,整租·高润云杉郡 2室1厅 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,40.27,2室1厅,南,,3600,89.4,,,https://hz.lianjia.com/zufang/HZ2145908019353878528.html,2026-05-03 23:07:15,30.19378,120.14961
caihongcheng,整租·高润云杉郡 2室1厅 西,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,54.00,2室1厅,西,,3600,66.7,,,https://hz.lianjia.com/zufang/HZ2153093884836577280.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 北,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,45.00,1室1厅,北,,2200,48.9,,,https://hz.lianjia.com/zufang/HZ2153328574323490816.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·滨江宝龙城市广场 1室1厅 南,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,47.45,1室1厅,南,,3800,80.1,,,https://hz.lianjia.com/zufang/HZ2058419618799681536.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·太阳国际公寓 3室2厅 南,整租,太阳国际公寓,滨江区-彩虹城-太阳国际公寓,129.00,3室2厅,南,,7500,58.1,,,https://hz.lianjia.com/zufang/HZ2101580541617766400.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·临江花园 4室1厅 南,整租,临江花园,滨江区-彩虹城-临江花园,159.00,4室1厅,南,,5380,33.8,,,https://hz.lianjia.com/zufang/HZ2018257324568739840.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 LOFT 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,1室1厅,,,2500,51.0,,,https://hz.lianjia.com/zufang/HZ2152723543249387520.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·中兴和园 2室1厅 南,整租,中兴和园,滨江区-彩虹城-中兴和园,54.73,2室1厅,南,,3700,67.6,,,https://hz.lianjia.com/zufang/HZ2119332558314405888.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 西,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,42.00,1室1厅,西,,3500,83.3,,,https://hz.lianjia.com/zufang/HZ2145838571284594688.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·银杏汇 1室2厅 西,整租,银杏汇,滨江区-彩虹城-银杏汇,100.00,1室2厅,西,,12000,120.0,,,https://hz.lianjia.com/zufang/HZ2143987724107907072.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·中兴和园 2室1厅 南,整租,中兴和园,滨江区-彩虹城-中兴和园,84.00,2室1厅,南,,4500,53.6,,,https://hz.lianjia.com/zufang/HZ2159877793029029888.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·长虹南苑 2室1厅 南,整租,长虹南苑,滨江区-彩虹城-长虹南苑,56.00,2室1厅,南,,3800,67.9,,,https://hz.lianjia.com/zufang/HZ2158153734960447488.html,2026-05-03 23:07:57,30.19378,120.14961
caihongcheng,整租·滨江宝龙城市广场 1室1厅 南,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,47.80,1室1厅,南,,3300,69.0,,,https://hz.lianjia.com/zufang/HZ2161325174475980800.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·联乐名苑 1室1厅 南,整租,联乐名苑,滨江区-彩虹城-联乐名苑,58.00,1室1厅,南,,4000,69.0,,,https://hz.lianjia.com/zufang/HZ2160945713226186752.html,2026-05-03 23:07:39,30.19378,120.14961
caihongcheng,整租·现代印象广场 1室1厅 南,整租,现代印象广场,滨江区-彩虹城-现代印象广场,50.18,1室1厅,南,,3500,69.7,,,https://hz.lianjia.com/zufang/HZ2150160082321539072.html,2026-05-03 23:07:48,30.19378,120.14961
caihongcheng,整租·火炬小区 3室1厅 南,整租,火炬小区,滨江区-彩虹城-火炬小区,100.00,3室1厅,南,,4300,43.0,,,https://hz.lianjia.com/zufang/HZ2157087197159751680.html,2026-05-03 23:07:57,30.19378,120.14961
caihongcheng,整租·钱塘景苑 2室2厅 南,整租,钱塘景苑,滨江区-彩虹城-钱塘景苑,82.86,2室2厅,南,,4600,55.5,,,https://hz.lianjia.com/zufang/HZ2155660310776643584.html,2026-05-03 23:07:57,30.19378,120.14961
caihongcheng,整租·现代印象广场 1室1厅 南,整租,现代印象广场,滨江区-彩虹城-现代印象广场,38.00,1室1厅,南,,2500,65.8,,,https://hz.lianjia.com/zufang/HZ2161758062317142016.html,2026-05-03 23:07:57,30.19378,120.14961
caihongcheng,整租·太阳国际公寓 1室1厅 南,整租,太阳国际公寓,滨江区-彩虹城-太阳国际公寓,55.64,1室1厅,南,,3600,64.7,,,https://hz.lianjia.com/zufang/HZ2150436050269372416.html,2026-05-03 23:07:57,30.19378,120.14961
caihongcheng,整租·高润云杉郡 2室2厅 跃层 南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,49.00,2室2厅,,,4500,91.8,,,https://hz.lianjia.com/zufang/HZ2113578080780943360.html,2026-05-03 23:07:57,30.19378,120.14961
caihongcheng,整租·现代印象广场 1室1厅 南,整租,现代印象广场,滨江区-彩虹城-现代印象广场,68.00,1室1厅,南,,3500,51.5,,,https://hz.lianjia.com/zufang/HZ2131225694041014272.html,2026-05-03 23:07:57,30.19378,120.14961
caihongcheng,整租·茂御居 1室1厅 北,整租,茂御居,滨江区-彩虹城-茂御居,47.00,1室1厅,北,,3100,66.0,,,https://hz.lianjia.com/zufang/HZ2161779979958878208.html,2026-05-03 23:07:57,30.19378,120.14961
caihongcheng,整租·钱塘帝景 3室1厅 南,整租,钱塘帝景,滨江区-彩虹城-钱塘帝景,90.00,3室1厅,南,,6000,66.7,,,https://hz.lianjia.com/zufang/HZ2161672474914193408.html,2026-05-03 23:07:57,30.19378,120.14961
caihongcheng,整租·滨江宝龙城市广场 1室1厅 南,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,59.00,1室1厅,南,,3500,59.3,,,https://hz.lianjia.com/zufang/HZ2160660519415971840.html,2026-05-03 23:07:57,30.19378,120.14961
caihongcheng,合租·联乐名苑 2居室 南卧,合租,联乐名苑 2居室 南卧,滨江区-彩虹城-联乐名苑,28.00,,,,2680,95.7,,,https://hz.lianjia.com/zufang/HZ2159213204419379200.html,2026-05-03 23:07:57,30.189992,120.15297
caihongcheng,整租·高润云杉郡 2室2厅 西南,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,71.00,2室2厅,西南,,5200,73.2,,,https://hz.lianjia.com/zufang/HZ2150589667777445888.html,2026-05-03 23:07:57,30.19378,120.14961
caihongcheng,整租·茂御居 1室1厅 南,整租,茂御居,滨江区-彩虹城-茂御居,44.67,1室1厅,南,,3000,67.2,,,https://hz.lianjia.com/zufang/HZ1932115736893849600.html,2026-05-03 23:08:04,30.19378,120.14961
caihongcheng,整租·高润云杉郡 2室1厅 东,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,48.74,2室1厅,东,,3900,80.0,,,https://hz.lianjia.com/zufang/HZ2156627784724643840.html,2026-05-03 23:08:04,30.19378,120.14961
caihongcheng,整租·通策广场 1室1厅 南,整租,通策广场,滨江区-彩虹城-通策广场,62.08,1室1厅,南,,3400,54.8,,,https://hz.lianjia.com/zufang/HZ2019776568045338624.html,2026-05-03 23:07:57,30.19378,120.14961
caihongcheng,整租·中兴和园 2室1厅 南/北,整租,中兴和园,滨江区-彩虹城-中兴和园,82.61,2室1厅,南/北,,4000,48.4,,,https://hz.lianjia.com/zufang/HZ2138648235818876928.html,2026-05-03 23:08:04,30.19378,120.14961
caihongcheng,整租·高润云杉郡 1室1厅 北,整租,高润云杉郡,滨江区-彩虹城-高润云杉郡,34.00,1室1厅,北,,2400,70.6,,,https://hz.lianjia.com/zufang/HZ1918708656866590720.html,2026-05-03 23:08:04,30.19378,120.14961
caihongcheng,整租·绿城晓月和风 4室2厅 南,整租,绿城晓月和风,滨江区-彩虹城-绿城晓月和风,128.00,4室2厅,南,,11500,89.8,,,https://hz.lianjia.com/zufang/HZ1999371671680581632.html,2026-05-03 23:08:04,30.19378,120.14961
caihongcheng,整租·滨江宝龙城市广场 1室1厅 南,整租,滨江宝龙城市广场,滨江区-彩虹城-滨江宝龙城市广场,47.67,1室1厅,南,,3300,69.2,,,https://hz.lianjia.com/zufang/HZ2156292933504991232.html,2026-05-03 23:08:04,30.19378,120.14961
caihongcheng,整租·世茂之西湖 3室2厅 南,整租,世茂之西湖,滨江区-彩虹城-世茂之西湖,115.02,3室2厅,南,,6050,52.6,,,https://hz.lianjia.com/zufang/HZ1884863942077972480.html,2026-05-03 23:08:04,30.19378,120.14961
caihongcheng,整租·现代印象广场 1室1厅 南,整租,现代印象广场,滨江区-彩虹城-现代印象广场,38.15,1室1厅,南,,2300,60.3,,,https://hz.lianjia.com/zufang/HZ2065281741769146368.html,2026-05-03 23:08:04,30.19378,120.14961
