region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
sandun,整租·润达花园 3室2厅 南,整租,润达花园,西湖区-三墩-润达花园,84.30,3室2厅,南,,3500,41.5,,,https://hz.lianjia.com/zufang/HZ2158581395071434752.html,2026-05-03 22:42:32,30.328245,120.08629
sandun,整租·云谷公寓 4室1厅 南,整租,云谷公寓,西湖区-三墩-云谷公寓,139.00,4室1厅,南,,6200,44.6,,,https://hz.lianjia.com/zufang/HZ2156742198748512256.html,2026-05-03 22:42:32,30.333351,120.053048
sandun,整租·创美华彩国际 1室1厅 南,整租,创美华彩国际,西湖区-三墩-创美华彩国际,40.00,1室1厅,南,,1700,42.5,,,https://hz.lianjia.com/zufang/HZ2160324620249464832.html,2026-05-03 22:42:32,30.323802,120.064444
sandun,整租·建发金辉紫璋台 4室2厅 南,整租,建发金辉紫璋台,西湖区-三墩-建发金辉紫璋台,126.00,4室2厅,南,,5200,41.3,,,https://hz.lianjia.com/zufang/HZ2155655168119537664.html,2026-05-03 22:42:32,30.308682,120.036432
sandun,整租·金地自在城求学里 3室2厅 南,整租,金地自在城求学里,西湖区-三墩-金地自在城求学里,89.30,3室2厅,南,,4100,45.9,,,https://hz.lianjia.com/zufang/HZ2157162871924981760.html,2026-05-03 22:42:32,30.33752,120.06719
sandun,整租·铭雅苑西区 3室2厅 南,整租,铭雅苑西区,余杭区-三墩-铭雅苑西区,159.00,3室2厅,南,,5500,34.6,,,https://hz.lianjia.com/zufang/HZ2145040405186478080.html,2026-05-03 22:42:32,30.340077,120.07938
sandun,整租·杭三公寓 3室1厅 南,整租,杭三公寓,西湖区-三墩-杭三公寓,80.00,3室1厅,南,,3000,37.5,,,https://hz.lianjia.com/zufang/HZ2156692118968467456.html,2026-05-03 22:42:32,30.35161,120.05534
sandun,整租·金地自在城悦活轩 1室1厅 南,整租,金地自在城悦活轩,西湖区-三墩-金地自在城悦活轩,43.52,1室1厅,南,,2600,59.7,,,https://hz.lianjia.com/zufang/HZ2154241356585762816.html,2026-05-03 22:42:32,30.33289,120.06447
sandun,整租·都市水乡水曲苑 1室1厅 南,整租,都市水乡水曲苑,拱墅区-三墩-都市水乡水曲苑,56.12,1室1厅,南,,3500,62.4,,,https://hz.lianjia.com/zufang/HZ2161819180137971712.html,2026-05-03 22:42:32,30.3344,120.08419
sandun,整租·都市水乡水映苑 2室2厅 南,整租,都市水乡水映苑,拱墅区-三墩-都市水乡水映苑,83.00,2室2厅,南,,3500,42.2,,,https://hz.lianjia.com/zufang/HZ2158873884474998784.html,2026-05-03 22:42:32,30.32941,120.0913
sandun,整租·金地自在城求学里 3室2厅 南,整租,金地自在城求学里,西湖区-三墩-金地自在城求学里,90.00,3室2厅,南,,3600,40.0,,,https://hz.lianjia.com/zufang/HZ2034860787163463680.html,2026-05-03 22:42:39,30.33752,120.06719
sandun,整租·慧仁家园南区 3室2厅 南,整租,慧仁家园南区,西湖区-三墩-慧仁家园南区,119.00,3室2厅,南,,4500,37.8,,,https://hz.lianjia.com/zufang/HZ2161683918288322560.html,2026-05-03 22:42:39,30.332455,120.073059
sandun,整租·三墩新天地商业中心 1室1厅 西,整租,三墩新天地商业中心,西湖区-三墩-三墩新天地商业中心,35.00,1室1厅,西,,1900,54.3,,,https://hz.lianjia.com/zufang/HZ2159126765568524288.html,2026-05-03 22:42:39,30.33362,120.07444
sandun,整租·乾成园 1室2厅 南,整租,乾成园,西湖区-三墩-乾成园,61.26,1室2厅,南,,2600,42.4,,,https://hz.lianjia.com/zufang/HZ1890681810476597248.html,2026-05-03 22:42:39,30.314581,120.068413
sandun,整租·浙大森林 1室1厅 南/北,整租,浙大森林,西湖区-三墩-浙大森林,46.24,1室1厅,南/北,,2700,58.4,,,https://hz.lianjia.com/zufang/HZ1891786670592753664.html,2026-05-03 22:42:39,30.31015,120.08141
sandun,整租·远大金地中心 1室1厅 北,整租,远大金地中心,余杭区-三墩-远大金地中心,36.95,1室1厅,北,,1700,46.0,,,https://hz.lianjia.com/zufang/HZ1891879848717058048.html,2026-05-03 22:42:39,30.338627,120.087153
sandun,整租·五幸金座 2室2厅 南,整租,五幸金座,西湖区-三墩-五幸金座,15.00,2室2厅,南,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ1897925327439527936.html,2026-05-03 22:42:39,30.33414,120.056756
sandun,整租·五幸金座 2室2厅 南,整租,五幸金座,西湖区-三墩-五幸金座,15.00,2室2厅,南,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ1897925327397584896.html,2026-05-03 22:42:39,30.33414,120.056756
sandun,整租·亲亲家园三期 4室2厅 南,整租,亲亲家园三期,余杭区-三墩-亲亲家园三期,138.24,4室2厅,南,,3700,26.8,,,https://hz.lianjia.com/zufang/HZ1900573660033318912.html,2026-05-03 22:43:09,30.33855,120.0801
sandun,整租·都市水乡水滟苑 4室1厅 南,整租,都市水乡水滟苑,拱墅区-三墩-都市水乡水滟苑,95.39,4室1厅,南,,3600,37.7,,,https://hz.lianjia.com/zufang/HZ1909899240398651392.html,2026-05-03 22:43:09,30.33535,120.08666
sandun,整租·亲亲家园一期 3室1厅 东/西,整租,亲亲家园一期,余杭区-三墩-亲亲家园一期,90.00,3室1厅,东/西,,3300,36.7,,,https://hz.lianjia.com/zufang/HZ1921206327489593344.html,2026-05-03 22:43:09,30.338627,120.087153
sandun,整租·西塘花苑 2室1厅 东南,整租,西塘花苑,余杭区-三墩-西塘花苑,61.80,2室1厅,东南,,2300,37.2,,,https://hz.lianjia.com/zufang/HZ1938449940527185920.html,2026-05-03 22:43:09,30.338627,120.087153
sandun,整租·远大金地中心 2室2厅 南/北,整租,远大金地中心,余杭区-三墩-远大金地中心,55.00,2室2厅,南/北,,2000,36.4,,,https://hz.lianjia.com/zufang/HZ1952043258322354176.html,2026-05-03 22:43:25,30.338627,120.087153
sandun,整租·浙大森林 1室1厅 西南/西北,整租,浙大森林,西湖区-三墩-浙大森林,48.00,1室1厅,西南/西北,,2100,43.8,,,https://hz.lianjia.com/zufang/HZ1956557715698352128.html,2026-05-03 22:43:25,30.31015,120.08141
sandun,整租·丰盛九玺 2室1厅 北,整租,丰盛九玺,西湖区-三墩-丰盛九玺,35.20,2室1厅,北,,2300,65.3,,,https://hz.lianjia.com/zufang/HZ2025115785956950016.html,2026-05-03 22:43:09,30.33103,120.06364
sandun,整租·三墩景溪北苑 2室1厅 南/西南,整租,三墩景溪北苑,西湖区-三墩-三墩景溪北苑,60.21,2室1厅,南/西南,,2400,39.9,,,https://hz.lianjia.com/zufang/HZ2029248152833359872.html,2026-05-03 22:43:09,30.3339,120.0772
sandun,整租·三墩景溪北苑 2室1厅 南,整租,三墩景溪北苑,西湖区-三墩-三墩景溪北苑,60.96,2室1厅,南,,2300,37.7,,,https://hz.lianjia.com/zufang/HZ2005658143433949184.html,2026-05-03 22:43:25,30.3339,120.0772
sandun,整租·亲亲家园一期 3室2厅 东南,整租,亲亲家园一期,余杭区-三墩-亲亲家园一期,124.62,3室2厅,东南,,3800,30.5,,,https://hz.lianjia.com/zufang/HZ2005489181098246144.html,2026-05-03 22:43:25,30.338627,120.087153
sandun,整租·浙港城市公馆 1室1厅 南,整租,浙港城市公馆,西湖区-三墩-浙港城市公馆,39.59,1室1厅,南,,2500,63.1,,,https://hz.lianjia.com/zufang/HZ2011103275868225536.html,2026-05-03 22:43:25,30.31015,120.08141
sandun,整租·三墩景溪北苑 3室1厅 南,整租,三墩景溪北苑,西湖区-三墩-三墩景溪北苑,60.61,3室1厅,南,,1900,31.3,,,https://hz.lianjia.com/zufang/HZ2017594669902331904.html,2026-05-03 22:43:09,30.3339,120.0772
sandun,整租·银城云谷天境 3室2厅 南,整租,银城云谷天境,西湖区-三墩-银城云谷天境,125.10,3室2厅,南,,4500,36.0,,,https://hz.lianjia.com/zufang/HZ2090711182234091520.html,2026-05-03 22:43:09,30.346696,120.059606
sandun,整租·金地广场 3室1厅 南,整租,金地广场,余杭区-三墩-金地广场,56.26,3室1厅,南,,4600,81.8,,,https://hz.lianjia.com/zufang/HZ2159563716733960192.html,2026-05-03 22:43:25,30.338627,120.087153
sandun,整租·金地广场 1室1厅 南,整租,金地广场,余杭区-三墩-金地广场,44.10,1室1厅,南,,2900,65.8,,,https://hz.lianjia.com/zufang/HZ2159944210592038912.html,2026-05-03 22:43:25,30.338627,120.087153
sandun,整租·远大金地中心 1室0厅 北,整租,远大金地中心,余杭区-三墩-远大金地中心,37.39,1室0厅,北,,2000,53.5,,,https://hz.lianjia.com/zufang/HZ2160335010823929856.html,2026-05-03 22:43:25,30.338627,120.087153
sandun,整租·都市阳光华苑 3室1厅 南,整租,都市阳光华苑,西湖区-三墩-都市阳光华苑,80.81,3室1厅,南,,2800,34.6,,,https://hz.lianjia.com/zufang/HZ2160348460279136256.html,2026-05-03 22:43:25,30.342258,120.063605
sandun,整租·西塘花苑 2室1厅 南,整租,西塘花苑,余杭区-三墩-西塘花苑,60.51,2室1厅,南,,2900,47.9,,,https://hz.lianjia.com/zufang/HZ2160594469739560960.html,2026-05-03 22:43:25,30.338627,120.087153
sandun,整租·浙港城市公馆 1室1厅 西南,整租,浙港城市公馆,西湖区-三墩-浙港城市公馆,39.59,1室1厅,西南,,2400,60.6,,,https://hz.lianjia.com/zufang/HZ2161671670799007744.html,2026-05-03 22:43:34,30.31015,120.08141
sandun,整租·都市水乡水映苑 2室2厅 南,整租,都市水乡水映苑,拱墅区-三墩-都市水乡水映苑,80.67,2室2厅,南,,3500,43.4,,,https://hz.lianjia.com/zufang/HZ2161119436860293120.html,2026-05-03 22:43:34,30.32941,120.0913
sandun,整租·新世纪花苑 3室1厅 南,整租,新世纪花苑,西湖区-三墩-新世纪花苑,86.80,3室1厅,南,,2900,33.4,,,https://hz.lianjia.com/zufang/HZ2161106837603090432.html,2026-05-03 22:43:34,30.326957,120.085601
sandun,整租·金地广场 1室1厅 南,整租,金地广场,余杭区-三墩-金地广场,35.27,1室1厅,南,,2300,65.2,,,https://hz.lianjia.com/zufang/HZ2161383967645761536.html,2026-05-03 22:43:34,30.338627,120.087153
sandun,整租·金地广场 2室1厅 南,整租,金地广场,余杭区-三墩-金地广场,44.10,2室1厅,南,,2500,56.7,,,https://hz.lianjia.com/zufang/HZ1750847124855062528.html,2026-05-03 22:43:25,30.338627,120.087153
sandun,整租·金地广场 1室1厅 东南,整租,金地广场,余杭区-三墩-金地广场,35.27,1室1厅,东南,,2400,68.0,,,https://hz.lianjia.com/zufang/HZ1756197912490016768.html,2026-05-03 22:43:25,30.338627,120.087153
sandun,整租·金地广场 2室1厅 西南,整租,金地广场,余杭区-三墩-金地广场,44.10,2室1厅,西南,,2700,61.2,,,https://hz.lianjia.com/zufang/HZ1817401198303510528.html,2026-05-03 22:43:25,30.338627,120.087153
sandun,整租·信鸿花园北区 3室2厅 南,整租,信鸿花园北区,西湖区-三墩-信鸿花园北区,94.29,3室2厅,南,,2700,28.6,,,https://hz.lianjia.com/zufang/HZ1840418345069838336.html,2026-05-03 22:43:25,30.328907,120.079011
