region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shenhua,整租·中旅紫金名门 2室1厅 北,整租,中旅紫金名门,西湖区-申花-中旅紫金名门,181.00,2室1厅,北,,6728,37.2,,,https://hz.lianjia.com/zufang/HZ1891736285928751104.html,2026-05-03 22:45:54,30.30763,120.089
shenhua,整租·新城金玺钰府 3室2厅 南,整租,新城金玺钰府,拱墅区-申花-新城金玺钰府,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2159897095237009408.html,2026-05-03 22:45:54,30.310925,120.099543
shenhua,整租·化纤新村 1室1厅 东,整租,化纤新村,拱墅区-申花-化纤新村,42.00,1室1厅,东,,2500,59.5,,,https://hz.lianjia.com/zufang/HZ2159536590366441472.html,2026-05-03 22:46:04,30.30919,120.0997
shenhua,整租·勤丰小区 2室1厅 东南,整租,勤丰小区,拱墅区-申花-勤丰小区,55.37,2室1厅,东南,,2200,39.7,,,https://hz.lianjia.com/zufang/HZ2159566521687343104.html,2026-05-03 22:46:04,30.310925,120.099543
shenhua,整租·阮家桥公寓 2室1厅 南,整租,阮家桥公寓,拱墅区-申花-阮家桥公寓,68.00,2室1厅,南,,4300,63.2,,,https://hz.lianjia.com/zufang/HZ2159553516677365760.html,2026-05-03 22:46:04,30.310925,120.099543
shenhua,整租·金地繁华里 3室2厅 南,整租,金地繁华里,拱墅区-申花-金地繁华里,125.00,3室2厅,南,,6500,52.0,,,https://hz.lianjia.com/zufang/HZ2159575451058569216.html,2026-05-03 22:46:04,30.321444,120.106391
shenhua,整租·万家花城一期 3室2厅 南,整租,万家花城一期,拱墅区-申花-万家花城一期,89.00,3室2厅,南,,5200,58.4,,,https://hz.lianjia.com/zufang/HZ2159577669522423808.html,2026-05-03 22:46:04,30.30637,120.108816
shenhua,整租·太合中心 2室1厅 南,整租,太合中心,拱墅区-申花-太合中心,90.00,2室1厅,南,,3900,43.3,,,https://hz.lianjia.com/zufang/HZ2159681993544040448.html,2026-05-03 22:46:04,30.310925,120.099543
shenhua,整租·丽晶湾 4室2厅 南,整租,丽晶湾,拱墅区-申花-丽晶湾,128.43,4室2厅,南,,5800,45.2,,,https://hz.lianjia.com/zufang/HZ2160253760184516608.html,2026-05-03 22:46:04,30.310925,120.099543
shenhua,整租·融信孔雀蓝郡 3室2厅 南,整租,融信孔雀蓝郡,拱墅区-申花-融信孔雀蓝郡,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2160280545907441664.html,2026-05-03 22:46:04,30.310925,120.099543
shenhua,整租·复地壹中心 1室1厅 南,整租,复地壹中心,拱墅区-申花-复地壹中心,58.00,1室1厅,南,,3000,51.7,,,https://hz.lianjia.com/zufang/HZ2160342927207825408.html,2026-05-03 22:46:04,30.310925,120.099543
shenhua,整租·雍荣华庭 2室2厅 南,整租,雍荣华庭,拱墅区-申花-雍荣华庭,72.88,2室2厅,南,,4800,65.9,,,https://hz.lianjia.com/zufang/HZ2160391923842416640.html,2026-05-03 22:46:04,30.310925,120.099543
shenhua,整租·西铭苑 4室1厅 南,整租,西铭苑,拱墅区-申花-西铭苑,117.00,4室1厅,南,,4800,41.0,,,https://hz.lianjia.com/zufang/HZ2160381535381880832.html,2026-05-03 22:46:04,30.310925,120.099543
shenhua,整租·浙港国际 2室1厅 南,整租,浙港国际,西湖区-申花-浙港国际,50.00,2室1厅,南,,3600,72.0,,,https://hz.lianjia.com/zufang/HZ2160386698196811776.html,2026-05-03 22:46:04,30.308194,120.083626
shenhua,整租·汉港武林汇 1室1厅 南,整租,汉港武林汇,拱墅区-申花-汉港武林汇,50.94,1室1厅,南,,3200,62.8,,,https://hz.lianjia.com/zufang/HZ2160612356340580352.html,2026-05-03 22:46:04,30.310925,120.099543
shenhua,合租·秀月家园南区 4居室 北卧,合租,秀月家园南区 4居室 北卧,西湖区-申花-秀月家园南区,37.00,,,,1200,32.4,,,https://hz.lianjia.com/zufang/HZ2140723151028355072.html,2026-05-03 22:46:10,30.323601,120.092117
shenhua,整租·绿城慧园 4室2厅 南,整租,绿城慧园,拱墅区-申花-绿城慧园,192.00,4室2厅,南,,13000,67.7,,,https://hz.lianjia.com/zufang/HZ2140739185428922368.html,2026-05-03 22:46:10,30.310925,120.099543
shenhua,整租·保利香槟国际 3室2厅 南,整租,保利香槟国际,拱墅区-申花-保利香槟国际,150.00,3室2厅,南,,9500,63.3,,,https://hz.lianjia.com/zufang/HZ2141037738340646912.html,2026-05-03 22:46:10,30.310925,120.099543
shenhua,整租·雍荣华庭东区 3室2厅 南,整租,雍荣华庭东区,拱墅区-申花-雍荣华庭东区,89.00,3室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2140820956199780352.html,2026-05-03 22:46:10,30.321452,120.099149
shenhua,合租·拱苑小区东区 3居室 南卧,合租,拱苑小区东区 3居室 南卧,拱墅区-申花-拱苑小区东区,25.00,,,,2500,100.0,,,https://hz.lianjia.com/zufang/HZ2140796375925784576.html,2026-05-03 22:46:10,30.299471,120.105131
shenhua,整租·新华苑 3室1厅 南,整租,新华苑,拱墅区-申花-新华苑,66.81,3室1厅,南,,3600,53.9,,,https://hz.lianjia.com/zufang/HZ2141071255564976128.html,2026-05-03 22:46:10,30.310925,120.099543
shenhua,整租·中交财富中心 1室1厅 南,整租,中交财富中心,拱墅区-申花-中交财富中心,58.00,1室1厅,南,,3300,56.9,,,https://hz.lianjia.com/zufang/HZ2141470613103968256.html,2026-05-03 22:46:10,30.310925,120.099543
shenhua,整租·复地壹中心 1室1厅 西南,整租,复地壹中心,拱墅区-申花-复地壹中心,76.00,1室1厅,西南,,3500,46.1,,,https://hz.lianjia.com/zufang/HZ2141177092891475968.html,2026-05-03 22:46:10,30.310925,120.099543
shenhua,合租·浙旅德信西宸 4居室 北卧,合租,浙旅德信西宸 4居室 北卧,拱墅区-申花-浙旅德信西宸,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2141428691412975616.html,2026-05-03 22:46:10,30.32482,120.097271
shenhua,整租·首开国风美域 3室2厅 南,整租,首开国风美域,西湖区-申花-首开国风美域,89.00,3室2厅,南,,4400,49.4,,,https://hz.lianjia.com/zufang/HZ2141480655538618368.html,2026-05-03 22:46:10,30.30763,120.089
shenhua,整租·水色宜居 4室2厅 南,整租,水色宜居,拱墅区-申花-水色宜居,138.24,4室2厅,南,,8800,63.7,,,https://hz.lianjia.com/zufang/HZ2141422113079164928.html,2026-05-03 22:46:10,30.310925,120.099543
shenhua,整租·龙申剑桥公社 1室1厅 东/南,整租,龙申剑桥公社,西湖区-申花-龙申剑桥公社,45.00,1室1厅,东/南,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2141439489589903360.html,2026-05-03 22:46:10,30.30763,120.089
shenhua,整租·汀澜府 3室2厅 南,整租,汀澜府,拱墅区-申花-汀澜府,89.00,3室2厅,南,,5600,62.9,,,https://hz.lianjia.com/zufang/HZ2153781281769390080.html,2026-05-03 22:46:14,30.310925,120.099543
shenhua,整租·申瑞国际金座 2室1厅 北,整租,申瑞国际金座,西湖区-申花-申瑞国际金座,48.00,2室1厅,北,,3050,63.5,,,https://hz.lianjia.com/zufang/HZ2153447428085252096.html,2026-05-03 22:46:14,30.30763,120.089
shenhua,整租·申花掬月 1室1厅 南,整租,申花掬月,拱墅区-申花-申花掬月,38.00,1室1厅,南,,2500,65.8,,,https://hz.lianjia.com/zufang/HZ2153459681278820352.html,2026-05-03 22:46:14,30.310925,120.099543
shenhua,整租·和苑小区 3室2厅 南/北,整租,和苑小区,拱墅区-申花-和苑小区,79.48,3室2厅,南/北,,4650,58.5,,,https://hz.lianjia.com/zufang/HZ2153786473831202816.html,2026-05-03 22:46:14,30.310925,120.099543
shenhua,整租·复地壹中心 2室1厅 南,整租,复地壹中心,拱墅区-申花-复地壹中心,109.00,2室1厅,南,,5500,50.5,,,https://hz.lianjia.com/zufang/HZ2153786133769617408.html,2026-05-03 22:46:14,30.310925,120.099543
shenhua,整租·景瑞申花郡 3室2厅 南,整租,景瑞申花郡,拱墅区-申花-景瑞申花郡,89.00,3室2厅,南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2153793862328385536.html,2026-05-03 22:46:14,30.310925,120.099543
shenhua,整租·万家花城二期 3室1厅 南,整租,万家花城二期,拱墅区-申花-万家花城二期,89.00,3室1厅,南,,4600,51.7,,,https://hz.lianjia.com/zufang/HZ2153867951323742208.html,2026-05-03 22:46:14,30.30497,120.10622
shenhua,合租·中梁申花百悦公馆 2居室 南卧,合租,中梁申花百悦公馆 2居室 南卧,拱墅区-申花-中梁申花百悦公馆,40.00,,,,2200,55.0,,,https://hz.lianjia.com/zufang/HZ2153855763515179008.html,2026-05-03 22:46:14,30.311513,120.103734
shenhua,合租·申花掬月 1居室 东卧,合租,申花掬月 1居室 东卧,拱墅区-申花-申花掬月,35.00,,,,2300,65.7,,,https://hz.lianjia.com/zufang/HZ2154084352886046720.html,2026-05-03 22:46:14,30.314942,120.109491
shenhua,整租·上尚庭 3室2厅 南/北,整租,上尚庭,拱墅区-申花-上尚庭,120.00,3室2厅,南/北,,6000,50.0,,,https://hz.lianjia.com/zufang/HZ2154127817896361984.html,2026-05-03 22:46:14,30.310925,120.099543
shenhua,整租·荣安春月杭宁府 3室1厅 南,整租,荣安春月杭宁府,拱墅区-申花-荣安春月杭宁府,99.00,3室1厅,南,,8000,80.8,,,https://hz.lianjia.com/zufang/HZ2154230287142223872.html,2026-05-03 22:46:14,30.310925,120.099543
shenhua,整租·万家花城一期 3室2厅 南,整租,万家花城一期,拱墅区-申花-万家花城一期,134.00,3室2厅,南,,6600,49.3,,,https://hz.lianjia.com/zufang/HZ2154452954818543616.html,2026-05-03 22:46:14,30.30637,120.108816
shenhua,整租·天阳尚景国际 3室2厅 南,整租,天阳尚景国际,拱墅区-申花-天阳尚景国际,89.00,3室2厅,南,,7000,78.7,,,https://hz.lianjia.com/zufang/HZ2154594099569623040.html,2026-05-03 22:46:14,30.310925,120.099543
shenhua,整租·浙港国际 1室1厅 北,整租,浙港国际,西湖区-申花-浙港国际,48.20,1室1厅,北,,4100,85.1,,,https://hz.lianjia.com/zufang/HZ2154843529082306560.html,2026-05-03 22:46:14,30.308194,120.083626
shenhua,整租·圣苑小区 3室2厅 南,整租,圣苑小区,西湖区-申花-圣苑小区,135.00,3室2厅,南,,6700,49.6,,,https://hz.lianjia.com/zufang/HZ2154836607868338176.html,2026-05-03 22:46:14,30.30763,120.089
shenhua,整租·耀江文鼎苑 2室2厅 南,整租,耀江文鼎苑,西湖区-申花-耀江文鼎苑,89.00,2室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2154870365698916352.html,2026-05-03 22:46:14,30.30763,120.089
shenhua,整租·和苑小区 3室2厅 南,整租,和苑小区,拱墅区-申花-和苑小区,112.00,3室2厅,南,,5200,46.4,,,https://hz.lianjia.com/zufang/HZ2154538142890196992.html,2026-05-03 22:46:14,30.310925,120.099543
shenhua,整租·浙旅德信西宸 4室1厅 南,整租,浙旅德信西宸,拱墅区-申花-浙旅德信西宸,89.00,4室1厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2154603255412293632.html,2026-05-03 22:46:14,30.310925,120.099543
shenhua,整租·中天西城纪 1室1厅 北,整租,中天西城纪,拱墅区-申花-中天西城纪,34.00,1室1厅,北,,3000,88.2,,,https://hz.lianjia.com/zufang/HZ2154575756410224640.html,2026-05-03 22:46:14,30.310925,120.099543
shenhua,整租·城北商贸园 2室1厅 南,整租,城北商贸园,西湖区-申花-城北商贸园,67.00,2室1厅,南,,2600,38.8,,,https://hz.lianjia.com/zufang/HZ2154791787372216320.html,2026-05-03 22:46:14,30.30763,120.089
shenhua,整租·水色宜居 3室1厅 南,整租,水色宜居,拱墅区-申花-水色宜居,89.00,3室1厅,南,,6200,69.7,,,https://hz.lianjia.com/zufang/HZ2154824915746816000.html,2026-05-03 22:46:14,30.310925,120.099543
shenhua,整租·融信孔雀蓝郡 3室2厅 南,整租,融信孔雀蓝郡,拱墅区-申花-融信孔雀蓝郡,90.00,3室2厅,南,,4600,51.1,,,https://hz.lianjia.com/zufang/HZ2154896812303974400.html,2026-05-03 22:46:14,30.310925,120.099543
shenhua,整租·天阳美林湾 3室2厅 南/北,整租,天阳美林湾,拱墅区-申花-天阳美林湾,120.00,3室2厅,南/北,,5300,44.2,,,https://hz.lianjia.com/zufang/HZ2063542807292805120.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·万家花城二期 3室2厅 南/西,整租,万家花城二期,拱墅区-申花-万家花城二期,89.00,3室2厅,南/西,,4900,55.1,,,https://hz.lianjia.com/zufang/HZ2153106106048577536.html,2026-05-03 22:47:21,30.30497,120.10622
shenhua,整租·勤丰小区 2室1厅 南,整租,勤丰小区,拱墅区-申花-勤丰小区,54.00,2室1厅,南,,2200,40.7,,,https://hz.lianjia.com/zufang/HZ2139575306686562304.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·阮家桥公寓 2室1厅 南,整租,阮家桥公寓,拱墅区-申花-阮家桥公寓,68.00,2室1厅,南,,4410,64.9,,,https://hz.lianjia.com/zufang/HZ2132010764142116864.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·爱尚里 2室1厅 南,整租,爱尚里,西湖区-申花-爱尚里,55.00,2室1厅,南,,2400,43.6,,,https://hz.lianjia.com/zufang/HZ2041443751724843008.html,2026-05-03 22:46:20,30.30763,120.089
shenhua,整租·勤丰小区 2室1厅 南,整租,勤丰小区,拱墅区-申花-勤丰小区,54.00,2室1厅,南,,2200,40.7,,,https://hz.lianjia.com/zufang/HZ2139575224142659584.html,2026-05-03 22:46:20,30.310925,120.099543
shenhua,整租·庆樾上府 4室2厅 南,整租,庆樾上府,拱墅区-申花-庆樾上府,139.00,4室2厅,南,,11500,82.7,,,https://hz.lianjia.com/zufang/HZ2150477249848016896.html,2026-05-03 22:46:20,30.310925,120.099543
shenhua,整租·万家花城二期 3室1厅 南,整租,万家花城二期,拱墅区-申花-万家花城二期,89.00,3室1厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2144698924403785728.html,2026-05-03 22:46:20,30.30497,120.10622
shenhua,整租·广宇西城美墅 3室2厅 南,整租,广宇西城美墅,西湖区-申花-广宇西城美墅,88.83,3室2厅,南,,6000,67.5,,,https://hz.lianjia.com/zufang/HZ2115039394321661952.html,2026-05-03 22:46:20,30.30763,120.089
shenhua,整租·天阳美林湾 3室2厅 南,整租,天阳美林湾,拱墅区-申花-天阳美林湾,111.50,3室2厅,南,,4500,40.4,,,https://hz.lianjia.com/zufang/HZ2158441697011302400.html,2026-05-03 22:47:21,30.310925,120.099543
shenhua,整租·广宇西城美墅 3室2厅 东/南/北,整租,广宇西城美墅,西湖区-申花-广宇西城美墅,88.83,3室2厅,东/南/北,,6500,73.2,,,https://hz.lianjia.com/zufang/HZ2144739721882894336.html,2026-05-03 22:47:54,30.30763,120.089
shenhua,整租·广宇西城美墅 4室3厅 跃层 南,整租,广宇西城美墅,西湖区-申花-广宇西城美墅,139.00,4室3厅,,,7000,50.4,,,https://hz.lianjia.com/zufang/HZ2103083730196234240.html,2026-05-03 22:46:20,30.30763,120.089
shenhua,整租·城北商贸园 1室1厅 南,整租,城北商贸园,西湖区-申花-城北商贸园,36.39,1室1厅,南,,2100,57.7,,,https://hz.lianjia.com/zufang/HZ2150481782158393344.html,2026-05-03 22:46:20,30.30763,120.089
shenhua,整租·蓝钻天成 1室1厅 南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,57.76,1室1厅,南,,3400,58.9,,,https://hz.lianjia.com/zufang/HZ2100418944610336768.html,2026-05-03 22:46:20,30.310925,120.099543
shenhua,整租·同人精华 1室1厅 南,整租,同人精华,西湖区-申花-同人精华,53.00,1室1厅,南,,3100,58.5,,,https://hz.lianjia.com/zufang/HZ1999155493288804352.html,2026-05-03 22:47:54,30.30763,120.089
shenhua,整租·宝嘉誉府 3室2厅 南,整租,宝嘉誉府,西湖区-申花-宝嘉誉府,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2158168371474989056.html,2026-05-03 22:46:20,30.30763,120.089
shenhua,整租·蓝钻天成 1室1厅 南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,43.00,1室1厅,南,,2900,67.4,,,https://hz.lianjia.com/zufang/HZ2161427034520158208.html,2026-05-03 22:47:03,30.310925,120.099543
shenhua,整租·广宇西城美墅 3室1厅 南,整租,广宇西城美墅,西湖区-申花-广宇西城美墅,89.00,3室1厅,南,,5100,57.3,,,https://hz.lianjia.com/zufang/HZ2123314898774523904.html,2026-05-03 22:47:54,30.30763,120.089
shenhua,整租·欣盛东方福邸 1室1厅 南,整租,欣盛东方福邸,拱墅区-申花-欣盛东方福邸,64.00,1室1厅,南,,4800,75.0,,,https://hz.lianjia.com/zufang/HZ2160233019183464448.html,2026-05-03 22:46:20,30.310925,120.099543
shenhua,整租·城西银泰城 4室1厅 南,整租,城西银泰城,拱墅区-申花-城西银泰城,228.00,4室1厅,南,,21900,96.1,,,https://hz.lianjia.com/zufang/HZ1821424937957588992.html,2026-05-03 22:46:20,30.310925,120.099543
shenhua,整租·爱尚里 2室1厅 复式 南,整租,爱尚里,西湖区-申花-爱尚里,55.61,2室1厅,,,3000,53.9,,,https://hz.lianjia.com/zufang/HZ2143158809265176576.html,2026-05-03 22:47:15,30.30763,120.089
shenhua,整租·欣盛东方福邸 5室2厅 南/北,整租,欣盛东方福邸,拱墅区-申花-欣盛东方福邸,318.00,5室2厅,南/北,,19000,59.7,,,https://hz.lianjia.com/zufang/HZ2046530657730953216.html,2026-05-03 22:47:03,30.310925,120.099543
shenhua,整租·中交财富中心 1室1厅 南,整租,中交财富中心,拱墅区-申花-中交财富中心,99.00,1室1厅,南,,6000,60.6,,,https://hz.lianjia.com/zufang/HZ2126266515975045120.html,2026-05-03 22:47:03,30.310925,120.099543
shenhua,整租·融信孔雀蓝轩 3室2厅 南,整租,融信孔雀蓝轩,拱墅区-申花-融信孔雀蓝轩,89.84,3室2厅,南,,5300,59.0,,,https://hz.lianjia.com/zufang/HZ2144300667718598656.html,2026-05-03 22:46:20,30.310925,120.099543
shenhua,整租·德泰御峰大厦 3室1厅 东,整租,德泰御峰大厦,拱墅区-申花-德泰御峰大厦,80.00,3室1厅,东,,3600,45.0,,,https://hz.lianjia.com/zufang/HZ2138956881123606528.html,2026-05-03 22:46:20,30.310925,120.099543
shenhua,整租·融信孔雀蓝轩 3室2厅 南,整租,融信孔雀蓝轩,拱墅区-申花-融信孔雀蓝轩,89.00,3室2厅,南,,5400,60.7,,,https://hz.lianjia.com/zufang/HZ2158842153088843776.html,2026-05-03 22:46:20,30.310925,120.099543
shenhua,整租·融信孔雀蓝轩 4室0厅 南,整租,融信孔雀蓝轩,拱墅区-申花-融信孔雀蓝轩,88.96,4室0厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2151896128495288320.html,2026-05-03 22:46:20,30.310925,120.099543
shenhua,整租·爱尚里 3室1厅 北,整租,爱尚里,西湖区-申花-爱尚里,60.00,3室1厅,北,,3200,53.3,,,https://hz.lianjia.com/zufang/HZ2160940362615488512.html,2026-05-03 22:46:20,30.30763,120.089
shenhua,整租·资辉壹方汇 3室1厅 南,整租,资辉壹方汇,拱墅区-申花-资辉壹方汇,48.00,3室1厅,南,,3500,72.9,,,https://hz.lianjia.com/zufang/HZ2157432474093748224.html,2026-05-03 22:46:20,30.310925,120.099543
shenhua,整租·天尔名庭 4室2厅 南,整租,天尔名庭,拱墅区-申花-天尔名庭,139.00,4室2厅,南,,15000,107.9,,,https://hz.lianjia.com/zufang/HZ2146602473907814400.html,2026-05-03 22:46:20,30.310925,120.099543
shenhua,整租·望月公寓 5室2厅 南,整租,望月公寓,西湖区-申花-望月公寓,133.00,5室2厅,南,,5000,37.6,,,https://hz.lianjia.com/zufang/HZ2155937117610442752.html,2026-05-03 22:47:46,30.30763,120.089
shenhua,整租·浙港国际 2室2厅 北,整租,浙港国际,西湖区-申花-浙港国际,55.00,2室2厅,北,,4000,72.7,,,https://hz.lianjia.com/zufang/HZ2158929840403644416.html,2026-05-03 22:47:15,30.308194,120.083626
shenhua,整租·昆仑橡树园 3室1厅 南,整租,昆仑橡树园,拱墅区-申花-昆仑橡树园,85.00,3室1厅,南,,5500,64.7,,,https://hz.lianjia.com/zufang/HZ2142964604173549568.html,2026-05-03 22:47:15,30.310925,120.099543
shenhua,整租·天阳美林湾 3室2厅 南/北,整租,天阳美林湾,拱墅区-申花-天阳美林湾,117.00,3室2厅,南/北,,4800,41.0,,,https://hz.lianjia.com/zufang/HZ2024327796574126080.html,2026-05-03 22:47:15,30.310925,120.099543
shenhua,整租·西城年华 3室2厅 南,整租,西城年华,西湖区-申花-西城年华,136.35,3室2厅,南,,7500,55.0,,,https://hz.lianjia.com/zufang/HZ2156033391969959936.html,2026-05-03 22:47:15,30.31132,120.0955
shenhua,整租·金茂悦 3室1厅 南,整租,金茂悦,拱墅区-申花-金茂悦,89.00,3室1厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2149402650636976128.html,2026-05-03 22:47:15,30.321444,120.106391
shenhua,整租·资辉壹方汇 1室1厅 南,整租,资辉壹方汇,拱墅区-申花-资辉壹方汇,28.00,1室1厅,南,,3200,114.3,,,https://hz.lianjia.com/zufang/HZ1973315531024891904.html,2026-05-03 22:46:54,30.310925,120.099543
shenhua,整租·碧桂园西江月 6室2厅 南,整租,碧桂园西江月,拱墅区-申花-碧桂园西江月,134.41,6室2厅,南,,18000,133.9,,,https://hz.lianjia.com/zufang/HZ2063612756627554304.html,2026-05-03 22:46:54,30.310925,120.099543
shenhua,整租·中交财富中心 3室0厅 南,整租,中交财富中心,拱墅区-申花-中交财富中心,104.00,3室0厅,南,,5280,50.8,,,https://hz.lianjia.com/zufang/HZ2149742648515100672.html,2026-05-03 22:46:54,30.310925,120.099543
shenhua,整租·天阳美林湾 3室2厅 跃层 南,整租,天阳美林湾,拱墅区-申花-天阳美林湾,179.00,3室2厅,,,7800,43.6,,,https://hz.lianjia.com/zufang/HZ2073696761179799552.html,2026-05-03 22:46:54,30.310925,120.099543
shenhua,整租·城北商贸园 3室2厅 南,整租,城北商贸园,西湖区-申花-城北商贸园,92.00,3室2厅,南,,4000,43.5,,,https://hz.lianjia.com/zufang/HZ2161689429943517184.html,2026-05-03 22:46:54,30.30763,120.089
shenhua,整租·金茂悦 3室2厅 南/北,整租,金茂悦,拱墅区-申花-金茂悦,89.08,3室2厅,南/北,,6400,71.8,,,https://hz.lianjia.com/zufang/HZ2157323551990874112.html,2026-05-03 22:46:54,30.321444,120.106391
shenhua,整租·天阳尚景国际 4室2厅 南,整租,天阳尚景国际,拱墅区-申花-天阳尚景国际,127.25,4室2厅,南,,9500,74.7,,,https://hz.lianjia.com/zufang/HZ2129450778367098880.html,2026-05-03 22:46:54,30.310925,120.099543
shenhua,整租·中天西城纪 2室1厅 西,整租,中天西城纪,拱墅区-申花-中天西城纪,40.22,2室1厅,西,,3300,82.0,,,https://hz.lianjia.com/zufang/HZ2156716492605882368.html,2026-05-03 22:46:54,30.310925,120.099543
shenhua,整租·天阳美林湾 3室2厅 南,整租,天阳美林湾,拱墅区-申花-天阳美林湾,120.00,3室2厅,南,,4400,36.7,,,https://hz.lianjia.com/zufang/HZ2086356136331575296.html,2026-05-03 22:46:54,30.310925,120.099543
shenhua,整租·蓝钻天成 1室1厅 西,整租,蓝钻天成,拱墅区-申花-蓝钻天成,43.00,1室1厅,西,,2800,65.1,,,https://hz.lianjia.com/zufang/HZ2161826179777036288.html,2026-05-03 22:46:54,30.310925,120.099543
shenhua,整租·九龙仓华发荟品天语城 4室2厅 南,整租,九龙仓华发荟品天语城,拱墅区-申花-九龙仓华发荟品天语城,155.00,4室2厅,南,,15500,100.0,,,https://hz.lianjia.com/zufang/HZ2147621661648617472.html,2026-05-03 22:46:54,30.310925,120.099543
shenhua,整租·爱尚里 2室2厅 南/北,整租,爱尚里,西湖区-申花-爱尚里,100.00,2室2厅,南/北,,3000,30.0,,,https://hz.lianjia.com/zufang/HZ2061409123282452480.html,2026-05-03 22:46:54,30.30763,120.089
shenhua,整租·紫金天地商业街 1室0厅 南,整租,紫金天地商业街,西湖区-申花-紫金天地商业街,40.01,1室0厅,南,,1800,45.0,,,https://hz.lianjia.com/zufang/HZ2016799305989357568.html,2026-05-03 22:46:54,30.30867,120.08885
shenhua,整租·方家花苑 3室1厅 南,整租,方家花苑,拱墅区-申花-方家花苑,75.00,3室1厅,南,,4000,53.3,,,https://hz.lianjia.com/zufang/HZ2161094942561140736.html,2026-05-03 22:46:54,30.310925,120.099543
shenhua,整租·龙湖紫金上城 3室2厅 东南,整租,龙湖紫金上城,西湖区-申花-龙湖紫金上城,68.00,3室2厅,东南,,5000,73.5,,,https://hz.lianjia.com/zufang/HZ2087070279472775168.html,2026-05-03 22:46:54,30.30763,120.089
shenhua,整租·申瑞国际金座 2室1厅 东,整租,申瑞国际金座,西湖区-申花-申瑞国际金座,45.00,2室1厅,东,,3800,84.4,,,https://hz.lianjia.com/zufang/HZ2153484971950473216.html,2026-05-03 22:46:54,30.30763,120.089
shenhua,整租·碧桂园西江月 3室2厅 南,整租,碧桂园西江月,拱墅区-申花-碧桂园西江月,89.00,3室2厅,南,,7500,84.3,,,https://hz.lianjia.com/zufang/HZ2145482268527820800.html,2026-05-03 22:46:54,30.310925,120.099543
shenhua,整租·同人精华 1室1厅 北,整租,同人精华,西湖区-申花-同人精华,40.00,1室1厅,北,,2300,57.5,,,https://hz.lianjia.com/zufang/HZ2148042647476895744.html,2026-05-03 22:47:03,30.30763,120.089
shenhua,整租·庆樾上府 4室2厅 南,整租,庆樾上府,拱墅区-申花-庆樾上府,141.25,4室2厅,南,,11000,77.9,,,https://hz.lianjia.com/zufang/HZ2151511685511249920.html,2026-05-03 22:47:03,30.310925,120.099543
shenhua,整租·上尚庭 3室2厅 南,整租,上尚庭,拱墅区-申花-上尚庭,89.00,3室2厅,南,,5800,65.2,,,https://hz.lianjia.com/zufang/HZ2158225045040660480.html,2026-05-03 22:48:23,30.310925,120.099543
shenhua,整租·万家花城二期 2室1厅 南,整租,万家花城二期,拱墅区-申花-万家花城二期,75.00,2室1厅,南,,4000,53.3,,,https://hz.lianjia.com/zufang/HZ2131375799905812480.html,2026-05-03 22:48:23,30.30497,120.10622
shenhua,整租·保利香槟国际 2室2厅 南,整租,保利香槟国际,拱墅区-申花-保利香槟国际,85.59,2室2厅,南,,6000,70.1,,,https://hz.lianjia.com/zufang/HZ2114295737335414784.html,2026-05-03 22:48:23,30.310925,120.099543
shenhua,整租·西城年华 2室2厅 南,整租,西城年华,西湖区-申花-西城年华,84.00,2室2厅,南,,4500,53.6,,,https://hz.lianjia.com/zufang/HZ2105287629862862848.html,2026-05-03 22:47:03,30.31132,120.0955
shenhua,整租·蓝钻天成 1室1厅 南,整租,蓝钻天成,拱墅区-申花-蓝钻天成,43.00,1室1厅,南,,2700,62.8,,,https://hz.lianjia.com/zufang/HZ2160619671915593728.html,2026-05-03 22:47:03,30.310925,120.099543
shenhua,整租·上尚庭 3室1厅 南,整租,上尚庭,拱墅区-申花-上尚庭,120.00,3室1厅,南,,6800,56.7,,,https://hz.lianjia.com/zufang/HZ2160293673764388864.html,2026-05-03 22:47:03,30.310925,120.099543
shenhua,整租·上尚庭 3室2厅 南,整租,上尚庭,拱墅区-申花-上尚庭,116.06,3室2厅,南,,7500,64.6,,,https://hz.lianjia.com/zufang/HZ2147620687441821696.html,2026-05-03 22:47:03,30.310925,120.099543
