region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
laoyuhang,整租·嘉合未来金座 2室1厅 南/北,整租,嘉合未来金座,余杭区-老余杭-嘉合未来金座,36.00,2室1厅,南/北,,2700,75.0,,,https://hz.lianjia.com/zufang/HZ2157329763100786688.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,整租·庭院深深 2室2厅 南,整租,庭院深深,余杭区-老余杭-庭院深深,89.00,2室2厅,南,,2200,24.7,,,https://hz.lianjia.com/zufang/HZ2052026363262533632.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,整租·庭院深深 3室2厅 南,整租,庭院深深,余杭区-老余杭-庭院深深,89.03,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2130605498741817344.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,合租·嘉合未来金座 2居室 南卧,合租,嘉合未来金座 2居室 南卧,余杭区-老余杭-嘉合未来金座,34.11,,,,1800,52.8,,,https://hz.lianjia.com/zufang/HZ2068247641182961664.html,2026-05-03 23:29:35,30.268,119.9369
laoyuhang,整租·融创金成英特学府 3室2厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2161002107312799744.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,整租·港郦中心 1室1厅 跃层 南,整租,港郦中心,余杭区-老余杭-港郦中心,34.00,1室1厅,,,1500,44.1,,,https://hz.lianjia.com/zufang/HZ2157352686905720832.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,整租·庭院深深 2室2厅 南,整租,庭院深深,余杭区-老余杭-庭院深深,87.00,2室2厅,南,,3500,40.2,,,https://hz.lianjia.com/zufang/HZ2141502059919179776.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,整租·同城印象花苑东区 3室2厅 南,整租,同城印象花苑东区,余杭区-老余杭-同城印象花苑东区,137.00,3室2厅,南,,4200,30.7,,,https://hz.lianjia.com/zufang/HZ2157341683832848384.html,2026-05-03 23:29:35,30.27303,119.94693
laoyuhang,整租·百汇中心 1室1厅 南,整租,百汇中心,余杭区-老余杭-百汇中心,47.00,1室1厅,南,,1500,31.9,,,https://hz.lianjia.com/zufang/HZ2160287492429840384.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,整租·嘉合未来金座 2室1厅 南,整租,嘉合未来金座,余杭区-老余杭-嘉合未来金座,33.00,2室1厅,南,,2800,84.8,,,https://hz.lianjia.com/zufang/HZ2161400599441047552.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,整租·泊悦府 3室2厅 南,整租,泊悦府,余杭区-老余杭-泊悦府,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2150519728307699712.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,整租·西房余杭公馆 3室2厅 南,整租,西房余杭公馆,余杭区-老余杭-西房余杭公馆,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2152270292636925952.html,2026-05-03 23:29:35,30.2601,119.94678
laoyuhang,整租·苕溪南湖人家 2室2厅 南,整租,苕溪南湖人家,余杭区-老余杭-苕溪南湖人家,70.00,2室2厅,南,,2100,30.0,,,https://hz.lianjia.com/zufang/HZ2151206795157176320.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,整租·卧林居 2室2厅 南,整租,卧林居,余杭区-老余杭-卧林居,90.00,2室2厅,南,,3000,33.3,,,https://hz.lianjia.com/zufang/HZ2161315410966740992.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,整租·禹航路 2室2厅 南,整租,禹航路,余杭区-老余杭-禹航路,77.00,2室2厅,南,,2500,32.5,,,https://hz.lianjia.com/zufang/HZ2148757428219412480.html,2026-05-03 23:29:35,30.27145,119.93835
laoyuhang,整租·世贸湖山帝景湾南苑 3室1厅 南,整租,世贸湖山帝景湾南苑,余杭区-老余杭-世贸湖山帝景湾南苑,89.00,3室1厅,南,,2500,28.1,,,https://hz.lianjia.com/zufang/HZ2155873250876325888.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,整租·申鼎大厦 1室1厅 南,整租,申鼎大厦,余杭区-老余杭-申鼎大厦,54.00,1室1厅,南,,1999,37.0,,,https://hz.lianjia.com/zufang/HZ2150157613747142656.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,整租·星创新里程中心 1室1厅 西,整租,星创新里程中心,余杭区-老余杭-星创新里程中心,39.00,1室1厅,西,,2000,51.3,,,https://hz.lianjia.com/zufang/HZ2153833014595944448.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,合租·星创新里程中心 2居室 东卧,合租,星创新里程中心 2居室 东卧,余杭区-老余杭-星创新里程中心,39.00,,,,1700,43.6,,,https://hz.lianjia.com/zufang/HZ2158485099505516544.html,2026-05-03 23:29:35,30.27303,119.94693
laoyuhang,整租·仓乐溪望府 2室2厅 南,整租,仓乐溪望府,余杭区-老余杭-仓乐溪望府,80.00,2室2厅,南,,3500,43.8,,,https://hz.lianjia.com/zufang/HZ2161368149591588864.html,2026-05-03 23:29:35,30.27719,119.98196
laoyuhang,整租·庭院深深 2室2厅 南/北,整租,庭院深深,余杭区-老余杭-庭院深深,89.00,2室2厅,南/北,,2400,27.0,,,https://hz.lianjia.com/zufang/HZ2161014366386782208.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,整租·禹航路 3室2厅 南/北,整租,禹航路,余杭区-老余杭-禹航路,85.00,3室2厅,南/北,,1900,22.4,,,https://hz.lianjia.com/zufang/HZ2161031827865731072.html,2026-05-03 23:29:35,30.27145,119.93835
laoyuhang,整租·庭院深深 3室1厅 南,整租,庭院深深,余杭区-老余杭-庭院深深,117.00,3室1厅,南,,5000,42.7,,,https://hz.lianjia.com/zufang/HZ2156327392379928576.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 1室1厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,30.00,1室1厅,南,,1750,58.3,,,https://hz.lianjia.com/zufang/HZ2058867817842737152.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,整租·庭院深深 2室2厅 南,整租,庭院深深,余杭区-老余杭-庭院深深,86.32,2室2厅,南,,2467,28.6,,,https://hz.lianjia.com/zufang/HZ2000138095332163584.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,整租·海派风范茗园 4室2厅 南,整租,海派风范茗园,余杭区-老余杭-海派风范茗园,89.00,4室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2147682202719092736.html,2026-05-03 23:29:35,30.3454,120.11569
laoyuhang,整租·海派风范沁园 4室2厅 南,整租,海派风范沁园,余杭区-老余杭-海派风范沁园,89.00,4室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2151184752466460672.html,2026-05-03 23:30:03,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 3室2厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,89.00,3室2厅,南,,3550,39.9,,,https://hz.lianjia.com/zufang/HZ2156349218661335040.html,2026-05-03 23:30:03,30.3454,120.11569
laoyuhang,整租·锦绣时代中心 1室1厅 南,整租,锦绣时代中心,余杭区-老余杭-锦绣时代中心,66.67,1室1厅,南,,2700,40.5,,,https://hz.lianjia.com/zufang/HZ2159546897017077760.html,2026-05-03 23:30:03,30.3454,120.11569
laoyuhang,整租·同城印象北区 2室2厅 南,整租,同城印象北区,余杭区-老余杭-同城印象北区,72.00,2室2厅,南,,3200,44.4,,,https://hz.lianjia.com/zufang/HZ2144637198350155776.html,2026-05-03 23:30:03,30.27303,119.94693
laoyuhang,整租·海派风范沁园 5室2厅 南,整租,海派风范沁园,余杭区-老余杭-海派风范沁园,139.00,5室2厅,南,,4900,35.3,,,https://hz.lianjia.com/zufang/HZ2155900040302821376.html,2026-05-03 23:30:03,30.3454,120.11569
laoyuhang,整租·众安绿城南湖明月 5室2厅 跃层 南,整租,众安绿城南湖明月,余杭区-老余杭-众安绿城南湖明月,141.22,5室2厅,,,6500,46.0,,,https://hz.lianjia.com/zufang/HZ2049402908289531904.html,2026-05-03 23:30:03,30.3454,120.11569
laoyuhang,整租·凤玺云著府 3室2厅 南,整租,凤玺云著府,余杭区-老余杭-凤玺云著府,98.00,3室2厅,南,,5500,56.1,,,https://hz.lianjia.com/zufang/HZ2157007545162530816.html,2026-05-03 23:30:03,30.3454,120.11569
laoyuhang,整租·海派风范沁园 3室2厅 南,整租,海派风范沁园,余杭区-老余杭-海派风范沁园,89.00,3室2厅,南,,5300,59.6,,,https://hz.lianjia.com/zufang/HZ2145791701866774528.html,2026-05-03 23:30:03,30.3454,120.11569
laoyuhang,整租·金源公寓(余杭) 3室2厅 南,整租,金源公寓(余杭),余杭区-老余杭-金源公寓(余杭),108.00,3室2厅,南,,2700,25.0,,,https://hz.lianjia.com/zufang/HZ2155592253232381952.html,2026-05-03 23:30:03,30.274082,119.928876
laoyuhang,整租·联兴路 2室1厅 南,整租,联兴路,余杭区-老余杭-联兴路,61.28,2室1厅,南,,2000,32.6,,,https://hz.lianjia.com/zufang/HZ2150573135236169728.html,2026-05-03 23:30:03,30.26605,119.93355
laoyuhang,整租·庭院深深 2室2厅 南,整租,庭院深深,余杭区-老余杭-庭院深深,90.00,2室2厅,南,,2600,28.9,,,https://hz.lianjia.com/zufang/HZ2155877677058228224.html,2026-05-03 23:30:03,30.3454,120.11569
laoyuhang,整租·同城印象花苑东区 3室2厅 南,整租,同城印象花苑东区,余杭区-老余杭-同城印象花苑东区,135.60,3室2厅,南,,3700,27.3,,,https://hz.lianjia.com/zufang/HZ2142486680777523200.html,2026-05-03 23:30:03,30.27303,119.94693
laoyuhang,整租·西城时代家园 4室2厅 南,整租,西城时代家园,余杭区-老余杭-西城时代家园,148.00,4室2厅,南,,2800,18.9,,,https://hz.lianjia.com/zufang/HZ1874411381327921152.html,2026-05-03 23:30:03,30.3454,120.11569
laoyuhang,整租·中园花苑 4室2厅 跃层 南,整租,中园花苑,余杭区-老余杭-中园花苑,100.00,4室2厅,,,2300,23.0,,,https://hz.lianjia.com/zufang/HZ2159493768976269312.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·景瑞御蓝湾 2室2厅 南,整租,景瑞御蓝湾,余杭区-老余杭-景瑞御蓝湾,85.00,2室2厅,南,,2700,31.8,,,https://hz.lianjia.com/zufang/HZ2154911852281200640.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·世贸湖山帝景湾南苑 2室1厅 南,整租,世贸湖山帝景湾南苑,余杭区-老余杭-世贸湖山帝景湾南苑,88.60,2室1厅,南,,2700,30.5,,,https://hz.lianjia.com/zufang/HZ2159288929906327552.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·嘉合未来金座 1室1厅 东/东南/南,整租,嘉合未来金座,余杭区-老余杭-嘉合未来金座,33.00,1室1厅,东/东南/南,,3200,97.0,,,https://hz.lianjia.com/zufang/HZ2159197880357748736.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·庭院深深 5室2厅 跃层 南,整租,庭院深深,余杭区-老余杭-庭院深深,226.16,5室2厅,,,5300,23.4,,,https://hz.lianjia.com/zufang/HZ2056214992167895040.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·海派风范沁园 4室2厅 南,整租,海派风范沁园,余杭区-老余杭-海派风范沁园,89.00,4室2厅,南,,4480,50.3,,,https://hz.lianjia.com/zufang/HZ2154054808498077696.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·宝林西路 2室1厅 南,整租,宝林西路,余杭区-老余杭-宝林西路,67.96,2室1厅,南,,2025,29.8,,,https://hz.lianjia.com/zufang/HZ2147204013282557952.html,2026-05-03 23:30:15,30.263,119.93723
laoyuhang,整租·紫竹人家 3室1厅 南,整租,紫竹人家,余杭区-老余杭-紫竹人家,120.00,3室1厅,南,,2400,20.0,,,https://hz.lianjia.com/zufang/HZ2114240983662067712.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 3室2厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2161026397324181504.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 4室2厅 南/北,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,138.00,4室2厅,南/北,,4500,32.6,,,https://hz.lianjia.com/zufang/HZ2151656572198060032.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·西城时代家园 3室1厅 南,整租,西城时代家园,余杭区-老余杭-西城时代家园,134.00,3室1厅,南,,4500,33.6,,,https://hz.lianjia.com/zufang/HZ2155214285989478400.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·南安新苑 3室2厅 错层 南,整租,南安新苑,余杭区-老余杭-南安新苑,124.77,3室2厅,,,2400,19.2,,,https://hz.lianjia.com/zufang/HZ2160994843701018624.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·众安绿城南湖明月 3室1厅 南,整租,众安绿城南湖明月,余杭区-老余杭-众安绿城南湖明月,120.46,3室1厅,南,,1600,13.3,,,https://hz.lianjia.com/zufang/HZ2116008755064733696.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·南安 3室2厅 南,整租,南安,余杭区-老余杭-南安,108.00,3室2厅,南,,2500,23.1,,,https://hz.lianjia.com/zufang/HZ2159534375874592768.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·庭院深深 2室1厅 南/北,整租,庭院深深,余杭区-老余杭-庭院深深,88.40,2室1厅,南/北,,3000,33.9,,,https://hz.lianjia.com/zufang/HZ2145089662866161664.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·嘉合未来金座 2室1厅 南,整租,嘉合未来金座,余杭区-老余杭-嘉合未来金座,34.00,2室1厅,南,,3000,88.2,,,https://hz.lianjia.com/zufang/HZ2158507571722321920.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·杭语蓝庭 4室2厅 南,整租,杭语蓝庭,余杭区-老余杭-杭语蓝庭,118.00,4室2厅,南,,5500,46.6,,,https://hz.lianjia.com/zufang/HZ2150550414112587776.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·世贸湖山帝景湾南苑 3室2厅 南,整租,世贸湖山帝景湾南苑,余杭区-老余杭-世贸湖山帝景湾南苑,103.00,3室2厅,南,,3700,35.9,,,https://hz.lianjia.com/zufang/HZ2158537825962688512.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·尹家坝路西 2室1厅 东南,整租,尹家坝路西,余杭区-老余杭-尹家坝路西,75.00,2室1厅,东南,,1900,25.3,,,https://hz.lianjia.com/zufang/HZ2114924053658599424.html,2026-05-03 23:30:37,30.27275,119.93367
laoyuhang,整租·百汇中心 2室1厅 南,整租,百汇中心,余杭区-老余杭-百汇中心,91.18,2室1厅,南,,2200,24.1,,,https://hz.lianjia.com/zufang/HZ2067156443919810560.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·欣龙华府公寓 5室2厅 跃层 南,整租,欣龙华府公寓,余杭区-老余杭-欣龙华府公寓,125.00,5室2厅,,,4800,38.4,,,https://hz.lianjia.com/zufang/HZ1733782762147545088.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·智慧尚谷 1室1厅 南,整租,智慧尚谷,余杭区-老余杭-智慧尚谷,50.00,1室1厅,南,,2100,42.0,,,https://hz.lianjia.com/zufang/HZ2161408302137737216.html,2026-05-03 23:30:15,30.3454,120.11569
laoyuhang,整租·锦绣时代中心 1室1厅 北,整租,锦绣时代中心,余杭区-老余杭-锦绣时代中心,31.10,1室1厅,北,,1600,51.4,,,https://hz.lianjia.com/zufang/HZ2147690606816657408.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·杭语蓝庭 3室1厅 南,整租,杭语蓝庭,余杭区-老余杭-杭语蓝庭,93.81,3室1厅,南,,4900,52.2,,,https://hz.lianjia.com/zufang/HZ2150458443608096768.html,2026-05-03 23:30:22,30.3454,120.11569
laoyuhang,整租·兴隆小区 3室2厅 南,整租,兴隆小区,余杭区-老余杭-兴隆小区,115.00,3室2厅,南,,2600,22.6,,,https://hz.lianjia.com/zufang/HZ2150215037657022464.html,2026-05-03 23:30:22,30.3454,120.11569
laoyuhang,合租·海派风范茗园 5居室 北卧,合租,海派风范茗园 5居室 北卧,余杭区-老余杭-海派风范茗园,8.50,,,,950,111.8,,,https://hz.lianjia.com/zufang/HZ2151226036644216832.html,2026-05-03 23:30:22,30.25911,119.93131
laoyuhang,整租·西城时代家园 4室2厅 南/北,整租,西城时代家园,余杭区-老余杭-西城时代家园,132.00,4室2厅,南/北,,3000,22.7,,,https://hz.lianjia.com/zufang/HZ2151204430471495680.html,2026-05-03 23:30:22,30.3454,120.11569
laoyuhang,整租·径香苑 4室2厅 南,整租,径香苑,余杭区-老余杭-径香苑,86.87,4室2厅,南,,2800,32.2,,,https://hz.lianjia.com/zufang/HZ2151205397166292992.html,2026-05-03 23:30:22,30.3454,120.11569
laoyuhang,合租·海派风范茗园 5居室 南卧,合租,海派风范茗园 5居室 南卧,余杭区-老余杭-海派风范茗园,24.00,,,,1350,56.2,,,https://hz.lianjia.com/zufang/HZ2151225871212478464.html,2026-05-03 23:30:22,30.268,119.9369
laoyuhang,整租·福滨沁苑 2室1厅 南,整租,福滨沁苑,余杭区-老余杭-福滨沁苑,62.00,2室1厅,南,,1500,24.2,,,https://hz.lianjia.com/zufang/HZ2151514935090216960.html,2026-05-03 23:30:22,30.3454,120.11569
laoyuhang,合租·西城时代家园 3居室 北卧,合租,西城时代家园 3居室 北卧,余杭区-老余杭-西城时代家园,30.00,,,,1380,46.0,,,https://hz.lianjia.com/zufang/HZ2151582794696884224.html,2026-05-03 23:30:22,30.25911,119.93131
laoyuhang,整租·南渠社区南渠街 3室2厅 南,整租,南渠社区南渠街,余杭区-老余杭-南渠社区南渠街,120.00,3室2厅,南,,2800,23.3,,,https://hz.lianjia.com/zufang/HZ2151647014641729536.html,2026-05-03 23:30:22,30.276553,119.936713
laoyuhang,整租·融创金成英特学府 3室2厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2151957544740847616.html,2026-05-03 23:30:22,30.3454,120.11569
laoyuhang,整租·众安绿城南湖明月 4室2厅 跃层 南,整租,众安绿城南湖明月,余杭区-老余杭-众安绿城南湖明月,140.96,4室2厅,,,5500,39.0,,,https://hz.lianjia.com/zufang/HZ2152603755701338112.html,2026-05-03 23:30:30,30.3454,120.11569
laoyuhang,整租·佳源未来府 2室1厅 南,整租,佳源未来府,余杭区-老余杭-佳源未来府,82.00,2室1厅,南,,3000,36.6,,,https://hz.lianjia.com/zufang/HZ2154440490424991744.html,2026-05-03 23:30:30,30.3454,120.11569
laoyuhang,合租·融创金成英特学府 3居室 南卧,合租,融创金成英特学府 3居室 南卧,余杭区-老余杭-融创金成英特学府,60.00,,,,2100,35.0,,,https://hz.lianjia.com/zufang/HZ2154507500668321792.html,2026-05-03 23:30:30,30.268,119.9369
laoyuhang,整租·紫竹人家 4室2厅 东南,整租,紫竹人家,余杭区-老余杭-紫竹人家,156.60,4室2厅,东南,,4300,27.5,,,https://hz.lianjia.com/zufang/HZ2154509333730164736.html,2026-05-03 23:30:30,30.3454,120.11569
laoyuhang,合租·众安绿城南湖明月 3居室 南卧,合租,众安绿城南湖明月 3居室 南卧,余杭区-老余杭-众安绿城南湖明月,25.00,,,,1500,60.0,,,https://hz.lianjia.com/zufang/HZ2154508417975189504.html,2026-05-03 23:30:30,30.268,119.9369
laoyuhang,整租·景瑞御蓝湾 3室2厅 南/北,整租,景瑞御蓝湾,余杭区-老余杭-景瑞御蓝湾,128.00,3室2厅,南/北,,3300,25.8,,,https://hz.lianjia.com/zufang/HZ2155532700000190464.html,2026-05-03 23:30:30,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 3室2厅 南,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,89.00,3室2厅,南,,3000,33.7,,,https://hz.lianjia.com/zufang/HZ2138201597480534016.html,2026-05-03 23:30:30,30.3454,120.11569
laoyuhang,整租·凤玺云著府 3室2厅 南,整租,凤玺云著府,余杭区-老余杭-凤玺云著府,109.70,3室2厅,南,,5500,50.1,,,https://hz.lianjia.com/zufang/HZ2160314295877894144.html,2026-05-03 23:30:30,30.3454,120.11569
laoyuhang,整租·嘉元广场 5室2厅 南,整租,嘉元广场,余杭区-老余杭-嘉元广场,135.00,5室2厅,南,,5600,41.5,,,https://hz.lianjia.com/zufang/HZ2112908254756470784.html,2026-05-03 23:30:30,30.3454,120.11569
laoyuhang,整租·同城印象花苑东区 3室2厅 南,整租,同城印象花苑东区,余杭区-老余杭-同城印象花苑东区,120.87,3室2厅,南,,3077,25.5,,,https://hz.lianjia.com/zufang/HZ2155889161259712512.html,2026-05-03 23:30:30,30.27303,119.94693
laoyuhang,整租·海派风范沁园 4室2厅 南,整租,海派风范沁园,余杭区-老余杭-海派风范沁园,89.00,4室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2153039972112793600.html,2026-05-03 23:30:30,30.3454,120.11569
laoyuhang,整租·南湖丽景 4室2厅 南,整租,南湖丽景,余杭区-老余杭-南湖丽景,160.00,4室2厅,南,,3700,23.1,,,https://hz.lianjia.com/zufang/HZ2138885600252526592.html,2026-05-03 23:30:30,30.3454,120.11569
laoyuhang,整租·新桥公寓 3室1厅 南,整租,新桥公寓,余杭区-老余杭-新桥公寓,120.00,3室1厅,南,,1500,12.5,,,https://hz.lianjia.com/zufang/HZ2150796166269239296.html,2026-05-03 23:30:30,30.3454,120.11569
laoyuhang,整租·西城时代家园 3室1厅 南,整租,西城时代家园,余杭区-老余杭-西城时代家园,89.00,3室1厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2109547994863894528.html,2026-05-03 23:30:30,30.3454,120.11569
laoyuhang,整租·南湖丽景 3室2厅 南,整租,南湖丽景,余杭区-老余杭-南湖丽景,128.00,3室2厅,南,,3800,29.7,,,https://hz.lianjia.com/zufang/HZ2112089101871087616.html,2026-05-03 23:30:30,30.3454,120.11569
laoyuhang,整租·仓乐雅苑 2室2厅 南,整租,仓乐雅苑,余杭区-老余杭-仓乐雅苑,81.35,2室2厅,南,,2900,35.6,,,https://hz.lianjia.com/zufang/HZ2138163375731900416.html,2026-05-03 23:30:37,30.27719,119.98196
laoyuhang,整租·同城印象花苑东区 3室2厅 南/北,整租,同城印象花苑东区,余杭区-老余杭-同城印象花苑东区,113.00,3室2厅,南/北,,3200,28.3,,,https://hz.lianjia.com/zufang/HZ2160732872430845952.html,2026-05-03 23:30:37,30.27303,119.94693
laoyuhang,整租·庭院深深 2室2厅 南/北,整租,庭院深深,余杭区-老余杭-庭院深深,88.00,2室2厅,南/北,,2500,28.4,,,https://hz.lianjia.com/zufang/HZ2159596201651994624.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·海派风范茗园 5室2厅 南,整租,海派风范茗园,余杭区-老余杭-海派风范茗园,139.00,5室2厅,南,,6500,46.8,,,https://hz.lianjia.com/zufang/HZ2146534233554812928.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·星创新里程中心 1室1厅 南,整租,星创新里程中心,余杭区-老余杭-星创新里程中心,36.00,1室1厅,南,,1800,50.0,,,https://hz.lianjia.com/zufang/HZ2158440123073560576.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·西城时代家园 2室2厅 南,整租,西城时代家园,余杭区-老余杭-西城时代家园,89.00,2室2厅,南,,2555,28.7,,,https://hz.lianjia.com/zufang/HZ2153359529520136192.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·海派风范茗园 4室2厅 南,整租,海派风范茗园,余杭区-老余杭-海派风范茗园,89.00,4室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2144398060329893888.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·西城时代家园 2室2厅 南,整租,西城时代家园,余杭区-老余杭-西城时代家园,89.00,2室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2105147226559873024.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·众安绿城南湖明月 3室2厅 东南,整租,众安绿城南湖明月,余杭区-老余杭-众安绿城南湖明月,142.00,3室2厅,东南,,5500,38.7,,,https://hz.lianjia.com/zufang/HZ2129866694091341824.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·融创金成英特学府 3室2厅 南/北,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,89.00,3室2厅,南/北,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2148713108619657216.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·泊悦府 3室2厅 南,整租,泊悦府,余杭区-老余杭-泊悦府,121.86,3室2厅,南,,2500,20.5,,,https://hz.lianjia.com/zufang/HZ2111711312064020480.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·金源公寓(余杭) 3室2厅 南,整租,金源公寓(余杭),余杭区-老余杭-金源公寓(余杭),110.00,3室2厅,南,,2600,23.6,,,https://hz.lianjia.com/zufang/HZ2150904415207292928.html,2026-05-03 23:30:37,30.274082,119.928876
laoyuhang,整租·通济路1-12号 2室2厅 南,整租,通济路1-12号,余杭区-老余杭-通济路,95.00,2室2厅,南,,2000,21.1,,,https://hz.lianjia.com/zufang/HZ2157143104778403840.html,2026-05-03 23:30:37,30.263,119.93723
laoyuhang,整租·仓乐雅苑 3室1厅 南,整租,仓乐雅苑,余杭区-老余杭-仓乐雅苑,85.00,3室1厅,南,,2800,32.9,,,https://hz.lianjia.com/zufang/HZ2128380958934564864.html,2026-05-03 23:30:37,30.27719,119.98196
laoyuhang,整租·融创金成英特学府 3室1厅 南/北,整租,融创金成英特学府,余杭区-老余杭-融创金成英特学府,89.00,3室1厅,南/北,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2157674475439521792.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·西城时代家园 5室0厅 南/北,整租,西城时代家园,余杭区-老余杭-西城时代家园,200.49,5室0厅,南/北,,4000,20.0,,,https://hz.lianjia.com/zufang/HZ1916787950847262720.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·同城印象花苑东区 3室2厅 东/南,整租,同城印象花苑东区,余杭区-老余杭-同城印象花苑东区,132.00,3室2厅,东/南,,2000,15.2,,,https://hz.lianjia.com/zufang/HZ2158154478191116288.html,2026-05-03 23:30:37,30.27303,119.94693
laoyuhang,整租·众安绿城南湖明月 3室2厅 南,整租,众安绿城南湖明月,余杭区-老余杭-众安绿城南湖明月,89.00,3室2厅,南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2116741594357956608.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·众安绿城南湖明月 3室2厅 南,整租,众安绿城南湖明月,余杭区-老余杭-众安绿城南湖明月,90.00,3室2厅,南,,4000,44.4,,,https://hz.lianjia.com/zufang/HZ2150534335483084800.html,2026-05-03 23:30:37,30.3454,120.11569
laoyuhang,整租·西城时代家园 3室2厅 南,整租,西城时代家园,余杭区-老余杭-西城时代家园,89.00,3室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2145493629731340288.html,2026-05-03 23:30:37,30.3454,120.11569
