region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
jiubao,整租·新江花园 3室2厅 南,整租,新江花园,上城区-九堡-新江花园,94.00,3室2厅,南,,3000,31.9,,,https://hz.lianjia.com/zufang/HZ2095020852209778688.html,2026-05-03 22:14:24,30.30616,120.26753
jiubao,整租·江岸邻里 2室1厅 南,整租,江岸邻里,上城区-九堡-江岸邻里,60.00,2室1厅,南,,2700,45.0,,,https://hz.lianjia.com/zufang/HZ2161725792273301504.html,2026-05-03 22:14:36,30.30616,120.26753
jiubao,整租·绿城丽江公寓 2室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,89.00,2室2厅,南,,4200,47.2,,,https://hz.lianjia.com/zufang/HZ2146271623332757504.html,2026-05-03 22:14:36,30.305239,120.270254
jiubao,整租·绿城丽江公寓 3室2厅 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,165.00,3室2厅,南,,7800,47.3,,,https://hz.lianjia.com/zufang/HZ2157324235805032448.html,2026-05-03 22:14:36,30.305239,120.270254
jiubao,整租·红苹果家园 3室2厅 南,整租,红苹果家园,上城区-九堡-红苹果家园,128.00,3室2厅,南,,4000,31.2,,,https://hz.lianjia.com/zufang/HZ2148395955576111104.html,2026-05-03 22:14:36,30.300742,120.277048
jiubao,整租·绿城丽江公寓 4室2厅 跃层 南,整租,绿城丽江公寓,上城区-九堡-绿城丽江公寓,212.00,4室2厅,,,8000,37.7,,,https://hz.lianjia.com/zufang/HZ2147943721134456832.html,2026-05-03 22:14:36,30.305239,120.270254
jiubao,整租·红苹果家园 3室2厅 南,整租,红苹果家园,上城区-九堡-红苹果家园,110.32,3室2厅,南,,3800,34.4,,,https://hz.lianjia.com/zufang/HZ2146457119077957632.html,2026-05-03 22:14:43,30.300742,120.277048
jiubao,整租·康恒悦麒美寓 2室2厅 东南/北,整租,康恒悦麒美寓,上城区-九堡-康恒悦麒美寓,89.00,2室2厅,东南/北,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2159269970431705088.html,2026-05-03 22:14:43,30.300742,120.277048
jiubao,整租·万科紫台 3室2厅 南,整租,万科紫台,上城区-九堡-万科紫台,125.00,3室2厅,南,,5800,46.4,,,https://hz.lianjia.com/zufang/HZ2142202411064754176.html,2026-05-03 22:14:43,30.300742,120.277048
jiubao,整租·三卫家园东苑 3室1厅 南,整租,三卫家园东苑,上城区-九堡-三卫家园东苑,90.00,3室1厅,南,,4300,47.8,,,https://hz.lianjia.com/zufang/HZ2155150847216975872.html,2026-05-03 22:14:56,30.322245,120.268606
jiubao,整租·天瑄城 3室2厅 南,整租,天瑄城,上城区-九堡-天瑄城,97.00,3室2厅,南,,6600,68.0,,,https://hz.lianjia.com/zufang/HZ2136819858120114176.html,2026-05-03 22:14:56,30.31874,120.26698
jiubao,整租·万科魅力之城 3室2厅 南,整租,万科魅力之城,上城区-九堡-万科魅力之城,104.00,3室2厅,南,,4500,43.3,,,https://hz.lianjia.com/zufang/HZ2160684680070823936.html,2026-05-03 22:14:56,30.300742,120.277048
jiubao,整租·璞玉公馆 1室1厅 西北,整租,璞玉公馆,上城区-九堡-璞玉公馆,38.00,1室1厅,西北,,2800,73.7,,,https://hz.lianjia.com/zufang/HZ2157779431211401216.html,2026-05-03 22:14:43,30.300742,120.277048
jiubao,整租·郡原九润公寓 3室1厅 南,整租,郡原九润公寓,上城区-九堡-郡原九润公寓,87.00,3室1厅,南,,3900,44.8,,,https://hz.lianjia.com/zufang/HZ2160959906822225920.html,2026-05-03 22:14:43,30.300742,120.277048
jiubao,整租·罗兰春天 3室2厅 南,整租,罗兰春天,上城区-九堡-罗兰春天,99.00,3室2厅,南,,4000,40.4,,,https://hz.lianjia.com/zufang/HZ2140870705426726912.html,2026-05-03 22:14:43,30.300742,120.277048
jiubao,整租·璞玉公馆 2室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,48.00,2室1厅,南,,3300,68.8,,,https://hz.lianjia.com/zufang/HZ2151303904103497728.html,2026-05-03 22:14:50,30.300742,120.277048
jiubao,整租·璞玉公馆 2室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,48.00,2室1厅,南,,3500,72.9,,,https://hz.lianjia.com/zufang/HZ2158544895843762176.html,2026-05-03 22:14:50,30.300742,120.277048
jiubao,整租·璞玉公馆 2室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,48.00,2室1厅,南,,3800,79.2,,,https://hz.lianjia.com/zufang/HZ2155911261475307520.html,2026-05-03 22:14:50,30.300742,120.277048
jiubao,整租·璞玉公馆 1室1厅 LOFT 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,45.00,1室1厅,,,2600,57.8,,,https://hz.lianjia.com/zufang/HZ2154200110970437632.html,2026-05-03 22:14:50,30.300742,120.277048
jiubao,整租·璞玉公馆 2室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,48.00,2室1厅,南,,3500,72.9,,,https://hz.lianjia.com/zufang/HZ2160674149687623680.html,2026-05-03 22:14:50,30.300742,120.277048
jiubao,整租·璞玉公馆 2室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,48.00,2室1厅,南,,3200,66.7,,,https://hz.lianjia.com/zufang/HZ2158510643093700608.html,2026-05-03 22:14:50,30.300742,120.277048
jiubao,合租·璞玉公馆 2居室 北卧,合租,璞玉公馆 2居室 北卧,上城区-九堡-璞玉公馆,48.00,,,,2300,47.9,,,https://hz.lianjia.com/zufang/HZ2160695033743802368.html,2026-05-03 22:14:50,30.32705,120.25501
jiubao,整租·璞玉公馆 2室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,45.00,2室1厅,南,,3600,80.0,,,https://hz.lianjia.com/zufang/HZ2161710207149801472.html,2026-05-03 22:14:50,30.300742,120.277048
jiubao,整租·璞玉公馆 2室1厅 LOFT 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,50.00,2室1厅,,,3200,64.0,,,https://hz.lianjia.com/zufang/HZ2159978455960125440.html,2026-05-03 22:14:50,30.300742,120.277048
jiubao,整租·璞玉公馆 2室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,48.00,2室1厅,南,,3980,82.9,,,https://hz.lianjia.com/zufang/HZ2159967760807886848.html,2026-05-03 22:14:50,30.300742,120.277048
jiubao,整租·璞玉公馆 2室1厅 LOFT 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,48.00,2室1厅,,,3500,72.9,,,https://hz.lianjia.com/zufang/HZ2152693252854120448.html,2026-05-03 22:14:50,30.300742,120.277048
jiubao,整租·璞玉公馆 2室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,50.00,2室1厅,南,,4600,92.0,,,https://hz.lianjia.com/zufang/HZ2161062884279320576.html,2026-05-03 22:14:56,30.300742,120.277048
jiubao,整租·璞玉公馆 1室0厅 北,整租,璞玉公馆,上城区-九堡-璞玉公馆,35.00,1室0厅,北,,800,22.9,,,https://hz.lianjia.com/zufang/HZ2153764777241870336.html,2026-05-03 22:14:50,30.300742,120.277048
jiubao,整租·金地玖峯汇 3室2厅 南,整租,金地玖峯汇,上城区-九堡-金地玖峯汇,89.00,3室2厅,南,,5200,58.4,,,https://hz.lianjia.com/zufang/HZ2149355188295565312.html,2026-05-03 22:14:50,30.30985,120.27577
jiubao,整租·远洋心里 3室2厅 南,整租,远洋心里,上城区-九堡-远洋心里,88.90,3室2厅,南,,4500,50.6,,,https://hz.lianjia.com/zufang/HZ2150542943230885888.html,2026-05-03 22:14:50,30.300742,120.277048
jiubao,整租·万科魅力之城 2室2厅 南,整租,万科魅力之城,上城区-九堡-万科魅力之城,89.00,2室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2151559107205660672.html,2026-05-03 22:14:50,30.300742,120.277048
jiubao,整租·金地玖峯汇 3室2厅 南/北,整租,金地玖峯汇,上城区-九堡-金地玖峯汇,90.00,3室2厅,南/北,,5000,55.6,,,https://hz.lianjia.com/zufang/HZ2159649706282582016.html,2026-05-03 22:14:50,30.30985,120.27577
jiubao,整租·新江花园 2室1厅 南,整租,新江花园,上城区-九堡-新江花园,79.00,2室1厅,南,,3600,45.6,,,https://hz.lianjia.com/zufang/HZ2113852598384590848.html,2026-05-03 22:14:50,30.30616,120.26753
jiubao,整租·蚕桑东苑 1室2厅 南,整租,蚕桑东苑,上城区-九堡-蚕桑东苑,60.00,1室2厅,南,,4200,70.0,,,https://hz.lianjia.com/zufang/HZ2158194433298792448.html,2026-05-03 22:14:50,30.316265,120.258025
jiubao,整租·九月庭院 2室2厅 南,整租,九月庭院,上城区-九堡-九月庭院,98.25,2室2厅,南,,3600,36.6,,,https://hz.lianjia.com/zufang/HZ2140052459635081216.html,2026-05-03 22:14:50,30.32979,120.26479
jiubao,整租·璞玉公馆 2室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,48.00,2室1厅,南,,1400,29.2,,,https://hz.lianjia.com/zufang/HZ1875473421358333952.html,2026-05-03 22:14:56,30.300742,120.277048
jiubao,整租·泊林印象 3室2厅 南,整租,泊林印象,上城区-九堡-泊林印象,89.00,3室2厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2151615259712946176.html,2026-05-03 22:14:56,30.300742,120.277048
jiubao,整租·保利梧桐语轩 3室2厅 东南,整租,保利梧桐语轩,上城区-九堡-保利梧桐语轩,89.00,3室2厅,东南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2154049516460834816.html,2026-05-03 22:14:56,30.300742,120.277048
jiubao,整租·泊林印象 4室2厅 南/北,整租,泊林印象,上城区-九堡-泊林印象,177.70,4室2厅,南/北,,8000,45.0,,,https://hz.lianjia.com/zufang/HZ2082413014186721280.html,2026-05-03 22:14:56,30.300742,120.277048
jiubao,整租·普福家园北区 3室1厅 南,整租,普福家园北区,上城区-九堡-普福家园北区,90.00,3室1厅,南,,3700,41.1,,,https://hz.lianjia.com/zufang/HZ2159259082777690112.html,2026-05-03 22:14:56,30.3228,120.26177
jiubao,整租·华鸿汇盛德堡 4室2厅 南,整租,华鸿汇盛德堡,上城区-九堡-华鸿汇盛德堡,112.00,4室2厅,南,,6500,58.0,,,https://hz.lianjia.com/zufang/HZ2154810870117433344.html,2026-05-03 22:14:56,30.327137,120.26246
jiubao,合租·璞玉公馆 2居室 南卧,合租,璞玉公馆 2居室 南卧,上城区-九堡-璞玉公馆,48.00,,,,2200,45.8,,,https://hz.lianjia.com/zufang/HZ2150911518433083392.html,2026-05-03 22:14:56,30.3131,120.26345
jiubao,整租·鑫运时代金座 2室2厅 南,整租,鑫运时代金座,上城区-九堡-鑫运时代金座,50.00,2室2厅,南,,3200,64.0,,,https://hz.lianjia.com/zufang/HZ2159547157152006144.html,2026-05-03 22:14:56,30.31884,120.267963
jiubao,整租·亿龙商务楼 2室1厅 西北,整租,亿龙商务楼,上城区-九堡-亿龙商务楼,45.00,2室1厅,西北,,2700,60.0,,,https://hz.lianjia.com/zufang/HZ2153077068701630464.html,2026-05-03 22:14:56,30.300742,120.277048
jiubao,整租·康恒悦麒美寓 2室2厅 南,整租,康恒悦麒美寓,上城区-九堡-康恒悦麒美寓,85.00,2室2厅,南,,3000,35.3,,,https://hz.lianjia.com/zufang/HZ2107406136448647168.html,2026-05-03 22:14:56,30.300742,120.277048
jiubao,整租·居艺空间 1室0厅 东,整租,居艺空间,钱塘区-九堡-居艺空间,49.70,1室0厅,东,,1500,30.2,,,https://hz.lianjia.com/zufang/HZ2081214125542735872.html,2026-05-03 22:14:56,30.31655,120.29772
jiubao,整租·九天泽一国际 1室1厅 东,整租,九天泽一国际,上城区-九堡-九天泽一国际,40.00,1室1厅,东,,2300,57.5,,,https://hz.lianjia.com/zufang/HZ1900518451735166976.html,2026-05-03 22:14:56,30.32979,120.26479
jiubao,整租·蓝桥名苑 2室1厅 南,整租,蓝桥名苑,上城区-九堡-蓝桥名苑,93.42,2室1厅,南,,3300,35.3,,,https://hz.lianjia.com/zufang/HZ2151191177196470272.html,2026-05-03 22:15:34,30.30675,120.27478
jiubao,整租·保利梧桐语轩 3室2厅 南,整租,保利梧桐语轩,上城区-九堡-保利梧桐语轩,86.66,3室2厅,南,,4500,51.9,,,https://hz.lianjia.com/zufang/HZ2153129084215885824.html,2026-05-03 22:15:39,30.300742,120.277048
jiubao,整租·大家多立方 3室2厅 东南,整租,大家多立方,上城区-九堡-大家多立方,87.93,3室2厅,东南,,3600,40.9,,,https://hz.lianjia.com/zufang/HZ2156964559749906432.html,2026-05-03 22:15:39,30.29862,120.285023
jiubao,整租·璞玉公馆 1室1厅 东,整租,璞玉公馆,上城区-九堡-璞玉公馆,43.94,1室1厅,东,,2500,56.9,,,https://hz.lianjia.com/zufang/HZ2158055659910725632.html,2026-05-03 22:15:39,30.300742,120.277048
jiubao,整租·海景城花园 1室1厅 南,整租,海景城花园,上城区-九堡-海景城花园,40.00,1室1厅,南,,2000,50.0,,,https://hz.lianjia.com/zufang/2138184007626522624.html,2026-05-03 22:15:34,30.3228,120.26177
jiubao,整租·海景城花园 1室0厅 北,整租,海景城花园,上城区-九堡-海景城花园,36.00,1室0厅,北,,1600,44.4,,,https://hz.lianjia.com/zufang/HZ2138211060698578944.html,2026-05-03 22:15:34,30.3228,120.26177
jiubao,整租·海景城花园 1室1厅 南,整租,海景城花园,上城区-九堡-海景城花园,38.00,1室1厅,南,,2000,52.6,,,https://hz.lianjia.com/zufang/HZ2138184087288938496.html,2026-05-03 22:15:34,30.3228,120.26177
jiubao,整租·海景城花园 1室1厅 南,整租,海景城花园,上城区-九堡-海景城花园,38.00,1室1厅,南,,2000,52.6,,,https://hz.lianjia.com/zufang/HZ2138184053076000768.html,2026-05-03 22:15:34,30.3228,120.26177
jiubao,整租·海景城花园 1室1厅 南,整租,海景城花园,上城区-九堡-海景城花园,38.00,1室1厅,南,,2000,52.6,,,https://hz.lianjia.com/zufang/HZ2138184052702707712.html,2026-05-03 22:15:34,30.3228,120.26177
jiubao,整租·海景城花园 1室1厅 南,整租,海景城花园,上城区-九堡-海景城花园,38.00,1室1厅,南,,2000,52.6,,,https://hz.lianjia.com/zufang/HZ2138184053281521664.html,2026-05-03 22:15:34,30.3228,120.26177
jiubao,整租·海景城花园 1室0厅 北,整租,海景城花园,上城区-九堡-海景城花园,36.00,1室0厅,北,,1600,44.4,,,https://hz.lianjia.com/zufang/HZ2138205094200475648.html,2026-05-03 22:15:34,30.3228,120.26177
jiubao,整租·海景城花园 1室0厅 北,整租,海景城花园,上城区-九堡-海景城花园,30.00,1室0厅,北,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2138207165997907968.html,2026-05-03 22:15:34,30.3228,120.26177
jiubao,整租·璞玉公馆 2室1厅 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,48.46,2室1厅,南,,3300,68.1,,,https://hz.lianjia.com/zufang/HZ2146243120273031168.html,2026-05-03 22:15:34,30.300742,120.277048
jiubao,整租·蓝桥名苑 2室2厅 南,整租,蓝桥名苑,上城区-九堡-蓝桥名苑,94.56,2室2厅,南,,3000,31.7,,,https://hz.lianjia.com/zufang/HZ2147306261253718016.html,2026-05-03 22:15:34,30.30675,120.27478
jiubao,整租·鑫运时代金座 1室1厅 南,整租,鑫运时代金座,上城区-九堡-鑫运时代金座,50.04,1室1厅,南,,2500,50.0,,,https://hz.lianjia.com/zufang/HZ2148724497534943232.html,2026-05-03 22:15:34,30.31884,120.267963
jiubao,整租·中国铁建国际花园 3室2厅 南,整租,中国铁建国际花园,上城区-九堡-中国铁建国际花园,89.21,3室2厅,南,,4200,47.1,,,https://hz.lianjia.com/zufang/HZ2149085613544964096.html,2026-05-03 22:15:34,30.3187,120.27098
jiubao,整租·九月庭院 2室2厅 南,整租,九月庭院,上城区-九堡-九月庭院,98.25,2室2厅,南,,3300,33.6,,,https://hz.lianjia.com/zufang/HZ2062875632785686528.html,2026-05-03 22:15:24,30.32979,120.26479
jiubao,整租·鑫运时代金座 2室1厅 南,整租,鑫运时代金座,上城区-九堡-鑫运时代金座,53.58,2室1厅,南,,2700,50.4,,,https://hz.lianjia.com/zufang/HZ2094802588355526656.html,2026-05-03 22:15:24,30.31884,120.267963
jiubao,整租·华鸿汇盛德堡 2室2厅 南,整租,华鸿汇盛德堡,上城区-九堡-华鸿汇盛德堡,89.06,2室2厅,南,,4100,46.0,,,https://hz.lianjia.com/zufang/HZ2015408175494201344.html,2026-05-03 22:15:24,30.327137,120.26246
jiubao,整租·万科紫台 3室1厅 南,整租,万科紫台,上城区-九堡-万科紫台,89.20,3室1厅,南,,3950,44.3,,,https://hz.lianjia.com/zufang/HZ2015701815357603840.html,2026-05-03 22:15:24,30.300742,120.277048
jiubao,整租·九天泽一国际 1室1厅 南,整租,九天泽一国际,上城区-九堡-九天泽一国际,45.00,1室1厅,南,,2000,44.4,,,https://hz.lianjia.com/zufang/HZ1986989466681606144.html,2026-05-03 22:15:34,30.32979,120.26479
jiubao,整租·康恒悦麒美寓 2室2厅 南/北,整租,康恒悦麒美寓,上城区-九堡-康恒悦麒美寓,87.69,2室2厅,南/北,,3200,36.5,,,https://hz.lianjia.com/zufang/HZ2023304395638177792.html,2026-05-03 22:15:34,30.300742,120.277048
jiubao,整租·地铁东城广场 1室1厅 北,整租,地铁东城广场,上城区-九堡-地铁东城广场,37.04,1室1厅,北,,2100,56.7,,,https://hz.lianjia.com/zufang/HZ2036668521613623296.html,2026-05-03 22:15:34,30.31316,120.27356
jiubao,整租·普大福地 2室2厅 LOFT 南,整租,普大福地,上城区-九堡-普大福地,48.26,2室2厅,,,3500,72.5,,,https://hz.lianjia.com/zufang/HZ2038200192422903808.html,2026-05-03 22:15:34,30.3228,120.26177
jiubao,整租·璞玉公馆 2室1厅 LOFT 南,整租,璞玉公馆,上城区-九堡-璞玉公馆,48.31,2室1厅,,,3100,64.2,,,https://hz.lianjia.com/zufang/HZ2151968458886086656.html,2026-05-03 22:15:34,30.300742,120.277048
jiubao,整租·大家多立方 3室2厅 东南,整租,大家多立方,上城区-九堡-大家多立方,89.77,3室2厅,东南,,4100,45.7,,,https://hz.lianjia.com/zufang/HZ2158874307286007808.html,2026-05-03 22:15:39,30.29862,120.285023
jiubao,整租·大家多立方 3室1厅 南,整租,大家多立方,上城区-九堡-大家多立方,79.86,3室1厅,南,,3600,45.1,,,https://hz.lianjia.com/zufang/HZ2159282962959433728.html,2026-05-03 22:15:39,30.29862,120.285023
jiubao,整租·保利梧桐语轩 3室2厅 南,整租,保利梧桐语轩,上城区-九堡-保利梧桐语轩,88.54,3室2厅,南,,4500,50.8,,,https://hz.lianjia.com/zufang/HZ2159289297285414912.html,2026-05-03 22:15:39,30.300742,120.277048
jiubao,整租·天阳九筑 3室2厅 跃层 南,整租,天阳九筑,上城区-九堡-天阳九筑,89.44,3室2厅,,,4800,53.7,,,https://hz.lianjia.com/zufang/HZ2022211793903943680.html,2026-05-03 22:15:39,30.31874,120.26698
jiubao,整租·阳光城普升 3室2厅 南,整租,阳光城普升,上城区-九堡-阳光城普升,77.16,3室2厅,南,,3500,45.4,,,https://hz.lianjia.com/zufang/HZ1929889228708118528.html,2026-05-03 22:15:39,30.300742,120.277048
