region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
donghu6,整租·龙湖香醍溪岸 3室2厅 西南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,133.66,3室2厅,西南,,2600,19.5,,,https://hz.lianjia.com/zufang/HZ2090119492876107776.html,2026-05-03 21:06:42,30.422602,120.300906
donghu6,整租·汀洲花苑北 3室1厅 南,整租,汀洲花苑北,临平区-东湖-汀洲花苑北,80.00,3室1厅,南,,2300,28.8,,,https://hz.lianjia.com/zufang/HZ2125924848831037440.html,2026-05-03 21:06:42,30.422602,120.300906
donghu6,整租·海珀华庭 3室2厅 南,整租,海珀华庭,临平区-东湖-海珀华庭,89.00,3室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2156665241398673408.html,2026-05-03 21:06:42,30.422602,120.300906
donghu6,整租·荷田相寓 3室2厅 南,整租,荷田相寓,临平区-东湖-荷田相寓,89.00,3室2厅,南,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ2152704719586328576.html,2026-05-03 21:13:01,30.422602,120.300906
donghu6,整租·伊世纪城市花园 3室2厅 南,整租,伊世纪城市花园,临平区-东湖-伊世纪城市花园,106.00,3室2厅,南,,2500,23.6,,,https://hz.lianjia.com/zufang/HZ2145400135234879488.html,2026-05-03 21:06:42,30.422602,120.300906
donghu6,整租·望梅路588号 2室2厅 南,整租,望梅路588号,临平区-东湖-望梅路,112.63,2室2厅,南,,2100,18.6,,,https://hz.lianjia.com/zufang/HZ2071869331347603456.html,2026-05-03 21:06:42,30.427017,120.254763
donghu6,整租·嘉丰万悦城北区 2室2厅 南,整租,嘉丰万悦城北区,临平区-东湖-嘉丰万悦城北区,89.00,2室2厅,南,,2600,29.2,,,https://hz.lianjia.com/zufang/HZ2156724437762703360.html,2026-05-03 21:10:37,30.447676,120.292001
donghu6,整租·望梅路588号 3室2厅 南,整租,望梅路588号,临平区-东湖-望梅路,112.63,3室2厅,南,,1400,12.4,,,https://hz.lianjia.com/zufang/HZ1976869420957433856.html,2026-05-03 21:06:42,30.427017,120.254763
donghu6,合租·结网嘉苑西区 3居室 东卧,合租,结网嘉苑西区 3居室 东卧,临平区-东湖-结网嘉苑西区,25.00,,,,900,36.0,,,https://hz.lianjia.com/zufang/HZ2153037972960706560.html,2026-05-03 21:06:42,30.441592,120.266188
donghu6,整租·万宝城 1室1厅 西北,整租,万宝城,临平区-东湖-万宝城,28.00,1室1厅,西北,,1480,52.9,,,https://hz.lianjia.com/zufang/HZ2137583046667272192.html,2026-05-03 21:06:42,30.422602,120.300906
donghu6,整租·绿城蓝庭东区 3室1厅 南,整租,绿城蓝庭东区,临平区-东湖-绿城蓝庭东区,134.22,3室1厅,南,,3900,29.1,,,https://hz.lianjia.com/zufang/HZ2156003565544407040.html,2026-05-03 21:06:42,30.428897,120.265555
donghu6,整租·龙湖香醍溪岸 1室1厅 东,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,50.00,1室1厅,东,,1500,30.0,,,https://hz.lianjia.com/zufang/HZ1878719737102336000.html,2026-05-03 21:12:07,30.422602,120.300906
donghu6,整租·云栖宸园 3室2厅 东南/南,整租,云栖宸园,临平区-东湖-云栖宸园,89.00,3室2厅,东南/南,,2800,31.5,,,https://hz.lianjia.com/zufang/HZ2103396624339304448.html,2026-05-03 21:06:42,30.422602,120.300906
donghu6,整租·望梅路588号 3室2厅 南,整租,望梅路588号,临平区-东湖-望梅路,137.00,3室2厅,南,,1800,13.1,,,https://hz.lianjia.com/zufang/HZ2008808723497091072.html,2026-05-03 21:06:49,30.427017,120.254763
donghu6,整租·乾南嘉苑 3室2厅 南,整租,乾南嘉苑,临平区-东湖-乾南嘉苑,120.00,3室2厅,南,,2700,22.5,,,https://hz.lianjia.com/zufang/HZ2139976971302469632.html,2026-05-03 21:08:03,30.422602,120.300906
donghu6,整租·华立和郡 2室1厅 南/北,整租,华立和郡,临平区-东湖-华立和郡,87.00,2室1厅,南/北,,2000,23.0,,,https://hz.lianjia.com/zufang/HZ2092465467296841728.html,2026-05-03 21:06:42,30.422602,120.300906
donghu6,整租·龙湖香醍溪岸 2室2厅 南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,89.00,2室2厅,南,,2200,24.7,,,https://hz.lianjia.com/zufang/HZ2156021437712826368.html,2026-05-03 21:06:46,30.422602,120.300906
donghu6,合租·嘉丰万悦城北区 3居室 南卧,合租,嘉丰万悦城北区 3居室 南卧,临平区-东湖-嘉丰万悦城北区,15.00,,,,700,46.7,,,https://hz.lianjia.com/zufang/HZ2142934955641012224.html,2026-05-03 21:08:20,30.447676,120.292001
donghu6,合租·复地绿城月映咏荷园 3居室 南卧,合租,复地绿城月映咏荷园 3居室 南卧,临平区-东湖-复地绿城月映咏荷园,11.00,,,,1500,136.4,,,https://hz.lianjia.com/zufang/HZ2142235536591421440.html,2026-05-03 21:11:09,30.40795,120.30869
donghu6,整租·望梅华庭 4室2厅 南,整租,望梅华庭,临平区-东湖-望梅华庭,128.00,4室2厅,南,,3500,27.3,,,https://hz.lianjia.com/zufang/HZ2093574469560827904.html,2026-05-03 21:06:46,30.422602,120.300906
donghu6,整租·久雍府 4室2厅 南,整租,久雍府,临平区-东湖-久雍府,122.00,4室2厅,南,,4800,39.3,,,https://hz.lianjia.com/zufang/HZ2111724627645431808.html,2026-05-03 21:08:34,30.422602,120.300906
donghu6,整租·景瑞阳光城春暖花都 5室2厅 南,整租,景瑞阳光城春暖花都,临平区-东湖-景瑞阳光城春暖花都,242.00,5室2厅,南,,7500,31.0,,,https://hz.lianjia.com/zufang/HZ2033866878467702784.html,2026-05-03 21:09:39,30.422602,120.300906
donghu6,整租·东港花苑 3室2厅 南,整租,东港花苑,临平区-东湖-东港花苑,89.00,3室2厅,南,,1900,21.3,,,https://hz.lianjia.com/zufang/HZ1955826375369687040.html,2026-05-03 21:08:24,30.382434,120.311875
donghu6,合租·乾南嘉苑三区 5居室 南卧,合租,乾南嘉苑三区 5居室 南卧,临平区-东湖-乾南嘉苑三区,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2120019245570981888.html,2026-05-03 21:06:46,30.451054,120.275251
donghu6,合租·复地绿城月映咏荷园 3居室 南卧,合租,复地绿城月映咏荷园 3居室 南卧,临平区-东湖-复地绿城月映咏荷园,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2150581560175230976.html,2026-05-03 21:06:46,30.40795,120.30869
donghu6,合租·东晖龙悦湾 1居室 南卧,合租,东晖龙悦湾 1居室 南卧,临平区-东湖-东晖龙悦湾,25.00,,,,1300,52.0,,,https://hz.lianjia.com/zufang/HZ2161361136404922368.html,2026-05-03 21:09:39,30.382434,120.311875
donghu6,合租·华宇家园 4居室 东南卧,合租,华宇家园 4居室 东南卧,临平区-东湖-华宇家园,15.00,,,,1400,93.3,,,https://hz.lianjia.com/zufang/HZ2162047795219922944.html,2026-05-03 21:13:01,30.441586,120.292891
donghu6,合租·华宇家园 4居室 北卧,合租,华宇家园 4居室 北卧,临平区-东湖-华宇家园,15.00,,,,600,40.0,,,https://hz.lianjia.com/zufang/HZ2162025532076589056.html,2026-05-03 21:06:46,30.44051,120.29832
donghu6,合租·华宇家园 4居室 南卧,合租,华宇家园 4居室 南卧,临平区-东湖-华宇家园,20.00,,,,600,30.0,,,https://hz.lianjia.com/zufang/HZ2162025111073325056.html,2026-05-03 21:06:46,30.40795,120.30869
donghu6,整租·上坤山语四季 3室2厅 南,整租,上坤山语四季,临平区-东湖-上坤山语四季,133.00,3室2厅,南,,5100,38.3,,,https://hz.lianjia.com/zufang/HZ2162032895005294592.html,2026-05-03 21:06:46,30.422602,120.300906
donghu6,整租·嘉丰万悦城南区 3室2厅 南,整租,嘉丰万悦城南区,临平区-东湖-嘉丰万悦城南区,97.00,3室2厅,南,,3300,34.0,,,https://hz.lianjia.com/zufang/HZ2162076033463877632.html,2026-05-03 21:13:01,30.422602,120.300906
donghu6,整租·江南国际丝绸城 2室1厅 东南,整租,江南国际丝绸城,临平区-东湖-江南国际丝绸城,58.00,2室1厅,东南,,1800,31.0,,,https://hz.lianjia.com/zufang/HZ2162104724675887104.html,2026-05-03 21:14:04,30.422602,120.300906
donghu6,整租·万宝城 1室1厅 南,整租,万宝城,临平区-东湖-万宝城,42.00,1室1厅,南,,1500,35.7,,,https://hz.lianjia.com/zufang/HZ2162113410278359040.html,2026-05-03 21:14:04,30.422602,120.300906
donghu6,整租·临东家园 4室2厅 南,整租,临东家园,临平区-东湖-临东家园,160.00,4室2厅,南,,4000,25.0,,,https://hz.lianjia.com/zufang/HZ2162114152259125248.html,2026-05-03 21:14:04,30.422602,120.300906
donghu6,整租·杭栢城 3室2厅 南,整租,杭栢城,临平区-东湖-杭栢城,91.00,3室2厅,南,,3600,39.6,,,https://hz.lianjia.com/zufang/HZ2162128664873926656.html,2026-05-03 21:14:04,30.422602,120.300906
donghu6,整租·华立和郡 3室2厅 南,整租,华立和郡,临平区-东湖-华立和郡,120.00,3室2厅,南,,3000,25.0,,,https://hz.lianjia.com/zufang/HZ2162187587156967424.html,2026-05-03 21:14:04,30.422602,120.300906
donghu6,合租·月荷嘉苑 1居室 南卧,合租,月荷嘉苑 1居室 南卧,临平区-东湖-月荷嘉苑,17.00,,,,600,35.3,,,https://hz.lianjia.com/zufang/HZ2116752751584083968.html,2026-05-03 21:08:34,30.40795,120.30869
donghu6,整租·万宝城 2室1厅 跃层 南,整租,万宝城,临平区-东湖-万宝城,50.00,2室1厅,,,2000,40.0,,,https://hz.lianjia.com/zufang/HZ2131682287111110656.html,2026-05-03 21:06:46,30.422602,120.300906
donghu6,整租·顺达花苑东区 2室2厅 南,整租,顺达花苑东区,临平区-东湖-顺达花苑东区,80.00,2室2厅,南,,2000,25.0,,,https://hz.lianjia.com/zufang/HZ2161037187548708864.html,2026-05-03 21:11:15,30.435421,120.275407
donghu6,整租·赞成香颂一期 3室1厅 南,整租,赞成香颂一期,临平区-东湖-赞成香颂一期,92.00,3室1厅,南,,1300,14.1,,,https://hz.lianjia.com/zufang/HZ2142481855654395904.html,2026-05-03 21:11:09,30.431805,120.274267
donghu6,整租·顺达花苑东区 2室1厅 南,整租,顺达花苑东区,临平区-东湖-顺达花苑东区,81.00,2室1厅,南,,2100,25.9,,,https://hz.lianjia.com/zufang/HZ2159201255904247808.html,2026-05-03 21:11:00,30.435421,120.275407
donghu6,合租·汀洲花苑北 3居室 北卧,合租,汀洲花苑北 3居室 北卧,临平区-东湖-汀洲花苑北,20.00,,,,600,30.0,,,https://hz.lianjia.com/zufang/HZ2117943923383992320.html,2026-05-03 21:08:29,30.44051,120.29832
donghu6,整租·曲江城发久境府 3室2厅 南,整租,曲江城发久境府,临平区-东湖-曲江城发久境府,89.00,3室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2150775020601737216.html,2026-05-03 21:06:46,30.422602,120.300906
donghu6,整租·万宝城 1室1厅 南,整租,万宝城,临平区-东湖-万宝城,51.00,1室1厅,南,,1900,37.3,,,https://hz.lianjia.com/zufang/HZ2159932749060767744.html,2026-05-03 21:11:00,30.422602,120.300906
donghu6,整租·顺达花苑东区 2室2厅 南,整租,顺达花苑东区,临平区-东湖-顺达花苑东区,80.00,2室2厅,南,,1450,18.1,,,https://hz.lianjia.com/zufang/HZ2155140941432750080.html,2026-05-03 21:06:46,30.435421,120.275407
donghu6,整租·中天汀洲印月 3室2厅 南,整租,中天汀洲印月,临平区-东湖-中天汀洲印月,106.70,3室2厅,南,,3500,32.8,,,https://hz.lianjia.com/zufang/HZ2158823886139949056.html,2026-05-03 21:11:15,30.42942,120.3004
donghu6,整租·万陈花苑 2室2厅 南,整租,万陈花苑,临平区-东湖-万陈花苑,81.62,2室2厅,南,,2200,27.0,,,https://hz.lianjia.com/zufang/HZ2150521605241962496.html,2026-05-03 21:06:49,30.422602,120.300906
donghu6,整租·龙湖香醍溪岸 2室1厅 南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,89.00,2室1厅,南,,2100,23.6,,,https://hz.lianjia.com/zufang/HZ2150829043065290752.html,2026-05-03 21:06:49,30.422602,120.300906
donghu6,整租·金世纪红枫苑 4室2厅 南,整租,金世纪红枫苑,临平区-东湖-金世纪红枫苑,125.00,4室2厅,南,,2600,20.8,,,https://hz.lianjia.com/zufang/HZ2010674286963982336.html,2026-05-03 21:06:49,30.422602,120.300906
donghu6,整租·龙湖香醍溪岸 4室2厅 南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,139.00,4室2厅,南,,4000,28.8,,,https://hz.lianjia.com/zufang/HZ2014924468681441280.html,2026-05-03 21:06:49,30.422602,120.300906
donghu6,整租·万宝城 2室1厅 南,整租,万宝城,临平区-东湖-万宝城,39.00,2室1厅,南,,1800,46.2,,,https://hz.lianjia.com/zufang/HZ2010965912638717952.html,2026-05-03 21:09:39,30.422602,120.300906
donghu6,整租·东港花苑 4室2厅 南/西北,整租,东港花苑,临平区-东湖-东港花苑,153.00,4室2厅,南/西北,,5300,34.6,,,https://hz.lianjia.com/zufang/HZ2014194525068591104.html,2026-05-03 21:09:39,30.382434,120.311875
donghu6,整租·新月花园 2室2厅 南/北,整租,新月花园,临平区-东湖-新月花园,90.00,2室2厅,南/北,,2500,27.8,,,https://hz.lianjia.com/zufang/HZ2015810057123397632.html,2026-05-03 21:09:39,30.455333,120.297055
donghu6,整租·嘉丰万悦城南区 3室2厅 南,整租,嘉丰万悦城南区,临平区-东湖-嘉丰万悦城南区,89.00,3室2厅,南,,1200,13.5,,,https://hz.lianjia.com/zufang/HZ2016775899587805184.html,2026-05-03 21:09:39,30.422602,120.300906
donghu6,整租·华宇家园 2室1厅 南,整租,华宇家园,临平区-东湖-华宇家园,78.00,2室1厅,南,,2000,25.6,,,https://hz.lianjia.com/zufang/HZ2021206836316733440.html,2026-05-03 21:09:39,30.422602,120.300906
donghu6,合租·朗诗枫荟 2居室 西卧,合租,朗诗枫荟 2居室 西卧,临平区-东湖-朗诗枫荟,30.00,,,,1200,40.0,,,https://hz.lianjia.com/zufang/HZ2023609429621997568.html,2026-05-03 21:09:39,30.439139,120.327539
donghu6,整租·金都夏宫 3室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,89.00,3室2厅,南,,1200,13.5,,,https://hz.lianjia.com/zufang/HZ2025103124066205696.html,2026-05-03 21:09:39,30.422602,120.300906
donghu6,整租·时代悦章府 4室2厅 南,整租,时代悦章府,临平区-东湖-时代悦章府,153.00,4室2厅,南,,3200,20.9,,,https://hz.lianjia.com/zufang/HZ2028766588953427968.html,2026-05-03 21:09:39,30.422602,120.300906
donghu6,整租·曙光嘉园 4室2厅 南,整租,曙光嘉园,临平区-东湖-曙光嘉园,140.00,4室2厅,南,,2500,17.9,,,https://hz.lianjia.com/zufang/HZ2029042274641379328.html,2026-05-03 21:09:39,30.422602,120.300906
donghu6,整租·金都夏宫 2室1厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,81.96,2室1厅,南,,1400,17.1,,,https://hz.lianjia.com/zufang/HZ2029432926428463104.html,2026-05-03 21:09:39,30.422602,120.300906
donghu6,整租·东晖龙悦湾 4室1厅 跃层 南,整租,东晖龙悦湾,临平区-东湖-东晖龙悦湾,193.00,4室1厅,,,10000,51.8,,,https://hz.lianjia.com/zufang/HZ2027625511013842944.html,2026-05-03 21:09:39,30.382434,120.311875
donghu6,整租·华立和郡 3室2厅 南,整租,华立和郡,临平区-东湖-华立和郡,135.00,3室2厅,南,,3800,28.1,,,https://hz.lianjia.com/zufang/HZ2026937607102922752.html,2026-05-03 21:09:39,30.422602,120.300906
donghu6,整租·曙光嘉园 4室2厅 南,整租,曙光嘉园,临平区-东湖-曙光嘉园,195.00,4室2厅,南,,3600,18.5,,,https://hz.lianjia.com/zufang/HZ2031715551755108352.html,2026-05-03 21:09:39,30.422602,120.300906
donghu6,整租·环桥花苑一期 4室2厅 南,整租,环桥花苑一期,临平区-东湖-环桥花苑一期,160.00,4室2厅,南,,2100,13.1,,,https://hz.lianjia.com/zufang/HZ2032751847898349568.html,2026-05-03 21:09:39,30.424473,120.269424
donghu6,整租·朗诗枫荟 4室2厅 西,整租,朗诗枫荟,临平区-东湖-朗诗枫荟,55.68,4室2厅,西,,2800,50.3,,,https://hz.lianjia.com/zufang/HZ2032101889826357248.html,2026-05-03 21:09:39,30.422602,120.300906
donghu6,合租·顺达花苑东区 2居室 南卧,合租,顺达花苑东区 2居室 南卧,临平区-东湖-顺达花苑东区,20.00,,,,1150,57.5,,,https://hz.lianjia.com/zufang/HZ2033872581538349056.html,2026-05-03 21:09:39,30.435201,120.274888
donghu6,整租·临和家苑南区 4室1厅 北,整租,临和家苑南区,临平区-东湖-临和家苑南区,160.00,4室1厅,北,,2880,18.0,,,https://hz.lianjia.com/zufang/HZ2035945331614547968.html,2026-05-03 21:09:46,30.438007,120.31317
donghu6,整租·莱茵知己 3室4厅 南,整租,莱茵知己,临平区-东湖-莱茵知己,175.00,3室4厅,南,,7000,40.0,,,https://hz.lianjia.com/zufang/HZ2036024882713591808.html,2026-05-03 21:09:46,30.422602,120.300906
donghu6,合租·玖玖国际财富中心 4居室 南卧,合租,玖玖国际财富中心 4居室 南卧,临平区-东湖-玖玖国际财富中心,30.00,,,,950,31.7,,,https://hz.lianjia.com/zufang/HZ2036310480074571776.html,2026-05-03 21:09:46,30.40795,120.30869
donghu6,整租·金都夏宫 3室2厅 南,整租,金都夏宫,临平区-东湖-金都夏宫,126.00,3室2厅,南,,2500,19.8,,,https://hz.lianjia.com/zufang/HZ2035299512590794752.html,2026-05-03 21:09:46,30.422602,120.300906
donghu6,整租·龙湖香醍溪岸 2室1厅 南,整租,龙湖香醍溪岸,临平区-东湖-龙湖香醍溪岸,89.00,2室1厅,南,,1000,11.2,,,https://hz.lianjia.com/zufang/HZ2040712874413785088.html,2026-05-03 21:09:46,30.422602,120.300906
donghu6,整租·万宝城 2室1厅 南,整租,万宝城,临平区-东湖-万宝城,35.00,2室1厅,南,,1600,45.7,,,https://hz.lianjia.com/zufang/HZ2034949769205383168.html,2026-05-03 21:09:46,30.422602,120.300906
donghu6,整租·万宝城 1室1厅 跃层 南,整租,万宝城,临平区-东湖-万宝城,39.55,1室1厅,,,3000,75.9,,,https://hz.lianjia.com/zufang/HZ2037820411055439872.html,2026-05-03 21:09:46,30.422602,120.300906
donghu6,整租·茶语华邸 4室3厅 南,整租,茶语华邸,临平区-东湖-茶语华邸,216.00,4室3厅,南,,5800,26.9,,,https://hz.lianjia.com/zufang/HZ2040698618251313152.html,2026-05-03 21:09:46,30.422602,120.300906
donghu6,合租·玖玖国际财富中心 4居室 南卧,合租,玖玖国际财富中心 4居室 南卧,临平区-东湖-玖玖国际财富中心,30.00,,,,1100,36.7,,,https://hz.lianjia.com/zufang/HZ2036674186356719616.html,2026-05-03 21:09:46,30.40795,120.30869
donghu6,整租·绿城蓝庭东区 4室2厅 南,整租,绿城蓝庭东区,临平区-东湖-绿城蓝庭东区,208.00,4室2厅,南,,3500,16.8,,,https://hz.lianjia.com/zufang/HZ2042117738981228544.html,2026-05-03 21:09:46,30.428897,120.265555
donghu6,合租·望梅路588号 5居室 南卧,合租,望梅路588号 5居室 南卧,临平区-东湖-望梅路,30.00,,,,1100,36.7,,,https://hz.lianjia.com/zufang/HZ2045038295410278400.html,2026-05-03 21:09:46,30.426732,120.253545
donghu6,合租·望梅路588号 5居室 南卧,合租,望梅路588号 5居室 南卧,临平区-东湖-望梅路,30.00,,,,900,30.0,,,https://hz.lianjia.com/zufang/HZ2045039728054501376.html,2026-05-03 21:06:52,30.426732,120.253545
donghu6,合租·环桥花苑二期 3居室 南/北卧,合租,环桥花苑二期 3居室 南/北卧,临平区-东湖-环桥花苑二期,30.00,,,,800,26.7,,,https://hz.lianjia.com/zufang/HZ2045796733388062720.html,2026-05-03 21:09:46,30.426182,120.265065
donghu6,合租·望梅路588号 5居室 南/北卧,合租,望梅路588号 5居室 南/北卧,临平区-东湖-望梅路,60.00,,,,500,8.3,,,https://hz.lianjia.com/zufang/HZ2045040976858185728.html,2026-05-03 21:06:52,30.426732,120.253545
donghu6,合租·望梅路588号 5居室 南卧,合租,望梅路588号 5居室 南卧,临平区-东湖-望梅路,30.00,,,,900,30.0,,,https://hz.lianjia.com/zufang/HZ2045039028343930880.html,2026-05-03 21:06:52,30.426732,120.253545
donghu6,整租·德雅金座 1室1厅 南/北,整租,德雅金座,临平区-东湖-德雅金座,56.00,1室1厅,南/北,,1500,26.8,,,https://hz.lianjia.com/zufang/HZ2045716117434925056.html,2026-05-03 21:06:52,30.320052,120.288063
donghu6,合租·铂郡阁 2居室 南卧,合租,铂郡阁 2居室 南卧,临平区-东湖-铂郡阁,20.00,,,,950,47.5,,,https://hz.lianjia.com/zufang/HZ2050850438789464064.html,2026-05-03 21:06:52,30.40795,120.30869
donghu6,整租·杭栢城 4室2厅 南/北,整租,杭栢城,临平区-东湖-杭栢城,162.73,4室2厅,南/北,,5800,35.6,,,https://hz.lianjia.com/zufang/HZ2047235887229566976.html,2026-05-03 21:06:52,30.422602,120.300906
