region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshanxinchengqu,合租·中栋国际 4居室 南卧,合租,中栋国际 4居室 南卧,萧山区-萧山新城区-中栋国际,20.00,,,,1800,90.0,,,https://hz.lianjia.com/zufang/HZ2141416215774494720.html,2026-05-04 00:45:30,30.198155,120.231703
xiaoshanxinchengqu,整租·云章映月华庭 3室2厅 南,整租,云章映月华庭,萧山区-萧山新城区-云章映月华庭,89.00,3室2厅,南,,5400,60.7,,,https://hz.lianjia.com/zufang/HZ2141469044467826688.html,2026-05-04 00:45:30,30.19558,120.247518
xiaoshanxinchengqu,合租·德圣博奥城 5居室 跃层 南卧,合租,德圣博奥城 5居室 跃层 南卧,萧山区-萧山新城区-德圣博奥城,130.57,,,,2900,22.2,,,https://hz.lianjia.com/zufang/HZ2141736511886852096.html,2026-05-04 00:45:30,30.2032,120.23986
xiaoshanxinchengqu,整租·德信君宸 1室0厅 南,整租,德信君宸,萧山区-萧山新城区-德信君宸,42.87,1室0厅,南,,5000,116.6,,,https://hz.lianjia.com/zufang/HZ2141226330828570624.html,2026-05-04 00:45:30,30.200721,120.248793
xiaoshanxinchengqu,合租·新城璟隽公馆 2居室 西卧,合租,新城璟隽公馆 2居室 西卧,萧山区-萧山新城区-新城璟隽公馆,41.91,,,,2000,47.7,,,https://hz.lianjia.com/zufang/HZ2141449990126436352.html,2026-05-04 00:45:30,30.194618,120.284566
xiaoshanxinchengqu,整租·中国铁建江南国际城 5室2厅 南,整租,中国铁建江南国际城,萧山区-萧山新城区-中国铁建江南国际城,120.00,5室2厅,南,,7000,58.3,,,https://hz.lianjia.com/zufang/HZ2141551564064555008.html,2026-05-04 00:45:30,30.19519,120.30631
xiaoshanxinchengqu,整租·保利霞飞郡府 4室2厅 南,整租,保利霞飞郡府,萧山区-萧山新城区-保利霞飞郡府,160.00,4室2厅,南,,7300,45.6,,,https://hz.lianjia.com/zufang/HZ2141516981440872448.html,2026-05-04 00:45:30,30.202596,120.242489
xiaoshanxinchengqu,整租·东方一品公寓 2室1厅 北,整租,东方一品公寓,萧山区-萧山新城区-东方一品公寓,80.00,2室1厅,北,,4000,50.0,,,https://hz.lianjia.com/zufang/HZ2141821050290176000.html,2026-05-04 00:45:30,30.194392,120.26255
xiaoshanxinchengqu,整租·宝龙城市广场 1室1厅 南/西南,整租,宝龙城市广场,萧山区-萧山新城区-宝龙城市广场,42.00,1室1厅,南/西南,,2200,52.4,,,https://hz.lianjia.com/zufang/HZ2141846799906766848.html,2026-05-04 00:45:30,30.32184,120.38407
xiaoshanxinchengqu,整租·绿都湖滨花园 3室2厅 南,整租,绿都湖滨花园,萧山区-萧山新城区-绿都湖滨花园,139.00,3室2厅,南,,6200,44.6,,,https://hz.lianjia.com/zufang/HZ2142097191454375936.html,2026-05-04 00:45:30,30.1902,120.24417
xiaoshanxinchengqu,整租·德信君宸 3室2厅 南,整租,德信君宸,萧山区-萧山新城区-德信君宸,89.00,3室2厅,南,,5800,65.2,,,https://hz.lianjia.com/zufang/HZ2141895143962181632.html,2026-05-04 00:45:30,30.200721,120.248793
xiaoshanxinchengqu,整租·金珺澜庭二区 2室1厅 南,整租,金珺澜庭二区,萧山区-萧山新城区-金珺澜庭二区,70.00,2室1厅,南,,4000,57.1,,,https://hz.lianjia.com/zufang/HZ2141786619898757120.html,2026-05-04 00:45:36,30.212508,120.251443
xiaoshanxinchengqu,整租·景宸天玺名城 4室1厅 东南,整租,景宸天玺名城,萧山区-萧山新城区-景宸天玺名城,87.00,4室1厅,东南,,6100,70.1,,,https://hz.lianjia.com/zufang/HZ2141800589728677888.html,2026-05-04 00:45:36,30.214066,120.236443
xiaoshanxinchengqu,整租·宝龙城市广场 1室1厅 西,整租,宝龙城市广场,萧山区-萧山新城区-宝龙城市广场,40.00,1室1厅,西,,2400,60.0,,,https://hz.lianjia.com/zufang/HZ2142189688138498048.html,2026-05-04 00:45:36,30.32184,120.38407
xiaoshanxinchengqu,整租·新越锦粼府 3室2厅 南,整租,新越锦粼府,萧山区-萧山新城区-新越锦粼府,90.00,3室2厅,南,,4300,47.8,,,https://hz.lianjia.com/zufang/HZ2142213443782967296.html,2026-05-04 00:45:36,30.196523,120.284003
xiaoshanxinchengqu,整租·大成名座 3室2厅 南,整租,大成名座,萧山区-萧山新城区-大成名座,139.83,3室2厅,南,,5500,39.3,,,https://hz.lianjia.com/zufang/HZ2142216446413897728.html,2026-05-04 00:45:36,30.208766,120.265291
xiaoshanxinchengqu,整租·宁望府 4室1厅 南,整租,宁望府,萧山区-萧山新城区-宁望府,128.00,4室1厅,南,,9000,70.3,,,https://hz.lianjia.com/zufang/HZ2142209657962233856.html,2026-05-04 00:45:36,30.207719,120.281729
xiaoshanxinchengqu,整租·天钜银河府 3室2厅 南,整租,天钜银河府,萧山区-萧山新城区-天钜银河府,127.00,3室2厅,南,,7650,60.2,,,https://hz.lianjia.com/zufang/HZ2142271617340801024.html,2026-05-04 00:45:36,30.191056,120.276815
xiaoshanxinchengqu,合租·融信江南学府 5居室 南/北卧,合租,融信江南学府 5居室 南/北卧,萧山区-萧山新城区-融信江南学府,15.00,,,,999,66.6,,,https://hz.lianjia.com/zufang/HZ2142221301434023936.html,2026-05-04 00:45:36,30.191115,120.279867
xiaoshanxinchengqu,整租·汇通大厦 2室1厅 南,整租,汇通大厦,萧山区-萧山新城区-汇通大厦,76.00,2室1厅,南,,3600,47.4,,,https://hz.lianjia.com/zufang/HZ2142303282595364864.html,2026-05-04 00:45:36,30.18827,120.26358
xiaoshanxinchengqu,整租·开元加州阳光小区 4室2厅 南,整租,开元加州阳光小区,萧山区-萧山新城区-开元加州阳光小区,300.00,4室2厅,南,,10000,33.3,,,https://hz.lianjia.com/zufang/HZ2142457939468746752.html,2026-05-04 00:45:36,30.187454,120.245478
xiaoshanxinchengqu,整租·龙湖旭辉春江悦茗 4室1厅 南,整租,龙湖旭辉春江悦茗,萧山区-萧山新城区-龙湖旭辉春江悦茗,89.00,4室1厅,南,,4700,52.8,,,https://hz.lianjia.com/zufang/HZ2142560539174240256.html,2026-05-04 00:45:36,30.17767,120.3043
xiaoshanxinchengqu,整租·银河小区 4室2厅 南,整租,银河小区,萧山区-萧山新城区-银河小区,191.00,4室2厅,南,,6300,33.0,,,https://hz.lianjia.com/zufang/HZ2142565620615479296.html,2026-05-04 00:45:36,30.1855,120.26747
xiaoshanxinchengqu,整租·泰和天辰国际广场 1室0厅 南,整租,泰和天辰国际广场,萧山区-萧山新城区-泰和天辰国际广场,56.18,1室0厅,南,,2900,51.6,,,https://hz.lianjia.com/zufang/HZ2142206633919381504.html,2026-05-04 00:45:36,30.19986,120.26327
xiaoshanxinchengqu,整租·泰和天辰国际广场 1室0厅 南,整租,泰和天辰国际广场,萧山区-萧山新城区-泰和天辰国际广场,56.18,1室0厅,南,,2900,51.6,,,https://hz.lianjia.com/zufang/HZ2142204448368230400.html,2026-05-04 00:45:36,30.19986,120.26327
xiaoshanxinchengqu,整租·顺和悦府 3室2厅 南,整租,顺和悦府,萧山区-萧山新城区-顺和悦府,90.00,3室2厅,南,,4700,52.2,,,https://hz.lianjia.com/zufang/HZ2142468860329066496.html,2026-05-04 00:45:36,30.184008,120.28261
xiaoshanxinchengqu,整租·绿城九龙仓钱塘明月 3室2厅 南,整租,绿城九龙仓钱塘明月,萧山区-萧山新城区-绿城九龙仓钱塘明月,89.00,3室2厅,南,,7500,84.3,,,https://hz.lianjia.com/zufang/HZ2142651455348146176.html,2026-05-04 00:45:36,30.168873,120.304001
xiaoshanxinchengqu,整租·中国铁建青秀城 4室2厅 西,整租,中国铁建青秀城,萧山区-萧山新城区-中国铁建青秀城,127.00,4室2厅,西,,4500,35.4,,,https://hz.lianjia.com/zufang/HZ2142567260378628096.html,2026-05-04 00:45:36,30.19519,120.30631
xiaoshanxinchengqu,整租·太古广场 1室1厅 南,整租,太古广场,萧山区-萧山新城区-太古广场,50.00,1室1厅,南,,2900,58.0,,,https://hz.lianjia.com/zufang/HZ2142582768398237696.html,2026-05-04 00:45:36,30.184454,120.253614
xiaoshanxinchengqu,合租·丰润家园 3居室 南卧,合租,丰润家园 3居室 南卧,萧山区-萧山新城区-丰润家园,15.00,,,,1100,73.3,,,https://hz.lianjia.com/zufang/HZ2142868695918051328.html,2026-05-04 00:45:36,30.189843,120.248968
xiaoshanxinchengqu,合租·澜颂奥府 4居室 南卧,合租,澜颂奥府 4居室 南卧,萧山区-萧山新城区-澜颂奥府,25.00,,,,1600,64.0,,,https://hz.lianjia.com/zufang/HZ2142863841023754240.html,2026-05-04 00:45:36,30.20088,120.2362
xiaoshanxinchengqu,整租·通惠江南名府 3室1厅 南,整租,通惠江南名府,萧山区-萧山新城区-通惠江南名府,89.00,3室1厅,南,,5500,61.8,,,https://hz.lianjia.com/zufang/HZ2142837813626798080.html,2026-05-04 00:45:36,30.202171,120.279569
xiaoshanxinchengqu,整租·滨江东原拥翠府 4室2厅 南,整租,滨江东原拥翠府,萧山区-萧山新城区-滨江东原拥翠府,124.67,4室2厅,南,,10000,80.2,,,https://hz.lianjia.com/zufang/HZ2143295566195458048.html,2026-05-04 00:45:36,30.203838,120.232899
xiaoshanxinchengqu,整租·中誉现代城 4室2厅 南,整租,中誉现代城,萧山区-萧山新城区-中誉现代城,143.00,4室2厅,南,,4999,35.0,,,https://hz.lianjia.com/zufang/HZ2142893360782770176.html,2026-05-04 00:45:36,30.187173,120.281507
xiaoshanxinchengqu,合租·明怡东方轩 2居室 南卧,合租,明怡东方轩 2居室 南卧,萧山区-萧山新城区-明怡东方轩,40.00,,,,2800,70.0,,,https://hz.lianjia.com/zufang/HZ2142966672779116544.html,2026-05-04 00:45:36,30.199258,120.245818
xiaoshanxinchengqu,合租·明怡东方轩 2居室 南卧,合租,明怡东方轩 2居室 南卧,萧山区-萧山新城区-明怡东方轩,20.00,,,,2200,110.0,,,https://hz.lianjia.com/zufang/HZ2142968019008094208.html,2026-05-04 00:45:36,30.199258,120.245818
xiaoshanxinchengqu,整租·滨江望涛月明 4室2厅 南,整租,滨江望涛月明,萧山区-萧山新城区-滨江望涛月明,130.00,4室2厅,南,,9000,69.2,,,https://hz.lianjia.com/zufang/HZ2143237744833331200.html,2026-05-04 00:45:36,30.159868,120.302734
xiaoshanxinchengqu,整租·滨江东原拥翠府 3室2厅 南,整租,滨江东原拥翠府,萧山区-萧山新城区-滨江东原拥翠府,95.22,3室2厅,南,,7000,73.5,,,https://hz.lianjia.com/zufang/HZ2143305346813263872.html,2026-05-04 00:45:41,30.203838,120.232899
xiaoshanxinchengqu,整租·德圣博奥城 3室1厅 南,整租,德圣博奥城,萧山区-萧山新城区-德圣博奥城,89.00,3室1厅,南,,5800,65.2,,,https://hz.lianjia.com/zufang/HZ2142991642225803264.html,2026-05-04 00:45:41,30.2032,120.23986
xiaoshanxinchengqu,整租·君悦丽景 2室1厅 南,整租,君悦丽景,萧山区-萧山新城区-君悦丽景,70.00,2室1厅,南,,3400,48.6,,,https://hz.lianjia.com/zufang/HZ2143267295533727744.html,2026-05-04 00:45:41,30.185933,120.236209
xiaoshanxinchengqu,合租·荣星君佳园 3居室 南卧,合租,荣星君佳园 3居室 南卧,萧山区-萧山新城区-荣星君佳园,15.00,,,,1380,92.0,,,https://hz.lianjia.com/zufang/HZ2143574459469004800.html,2026-05-04 00:45:41,30.189652,120.23612
xiaoshanxinchengqu,整租·瞰奥府 4室1厅 南,整租,瞰奥府,萧山区-萧山新城区-瞰奥府,121.00,4室1厅,南,,7500,62.0,,,https://hz.lianjia.com/zufang/HZ2153487253488271360.html,2026-05-04 00:50:00,30.210638,120.281151
xiaoshanxinchengqu,整租·天海阳光地带 3室2厅 跃层 南,整租,天海阳光地带,萧山区-萧山新城区-天海阳光地带,82.00,3室2厅,,,3000,36.6,,,https://hz.lianjia.com/zufang/HZ2153501561261654016.html,2026-05-04 00:50:00,30.195,120.2804
xiaoshanxinchengqu,整租·景宸天玺名城 3室2厅 南,整租,景宸天玺名城,萧山区-萧山新城区-景宸天玺名城,90.00,3室2厅,南,,5800,64.4,,,https://hz.lianjia.com/zufang/HZ2153700897719320576.html,2026-05-04 00:50:00,30.214066,120.236443
xiaoshanxinchengqu,合租·滨江江南之星 4居室 北卧,合租,滨江江南之星 4居室 北卧,萧山区-萧山新城区-滨江江南之星,12.00,,,,1000,83.3,,,https://hz.lianjia.com/zufang/HZ2153717258470293504.html,2026-05-04 00:50:00,30.190972,120.238611
xiaoshanxinchengqu,整租·庆丰拥涛府 3室2厅 南,整租,庆丰拥涛府,萧山区-萧山新城区-庆丰拥涛府,98.00,3室2厅,南,,6500,66.3,,,https://hz.lianjia.com/zufang/HZ2153481151518343168.html,2026-05-04 00:50:00,30.168873,120.304001
xiaoshanxinchengqu,整租·金珺澜庭一区 2室2厅 南,整租,金珺澜庭一区,萧山区-萧山新城区-金珺澜庭一区,70.00,2室2厅,南,,4300,61.4,,,https://hz.lianjia.com/zufang/HZ2153504359294435328.html,2026-05-04 00:45:41,30.212004,120.25685
xiaoshanxinchengqu,整租·滨江江南之星 4室2厅 南,整租,滨江江南之星,萧山区-萧山新城区-滨江江南之星,117.52,4室2厅,南,,6500,55.3,,,https://hz.lianjia.com/zufang/HZ2153502543617982464.html,2026-05-04 00:45:41,30.190972,120.238611
xiaoshanxinchengqu,整租·滨江江南之星 3室2厅 南,整租,滨江江南之星,萧山区-萧山新城区-滨江江南之星,90.00,3室2厅,南,,6800,75.6,,,https://hz.lianjia.com/zufang/HZ2153702797277659136.html,2026-05-04 00:45:41,30.190972,120.238611
xiaoshanxinchengqu,合租·新世界柏丽轩 3居室 跃层 西卧,合租,新世界柏丽轩 3居室 跃层 西卧,萧山区-萧山新城区-新世界柏丽轩,30.00,,,,2000,66.7,,,https://hz.lianjia.com/zufang/HZ2153734167676846080.html,2026-05-04 00:45:41,30.19682,120.2812
xiaoshanxinchengqu,整租·滨江东原拥翠府 3室2厅 南,整租,滨江东原拥翠府,萧山区-萧山新城区-滨江东原拥翠府,95.00,3室2厅,南,,7500,78.9,,,https://hz.lianjia.com/zufang/HZ2153516758231678976.html,2026-05-04 00:45:41,30.203838,120.232899
xiaoshanxinchengqu,整租·领航城 4室2厅 南,整租,领航城,萧山区-萧山新城区-领航城,145.00,4室2厅,南,,12500,86.2,,,https://hz.lianjia.com/zufang/HZ2153728092017786880.html,2026-05-04 00:45:41,30.212473,120.240732
xiaoshanxinchengqu,整租·中栋国际 1室1厅 南,整租,中栋国际,萧山区-萧山新城区-中栋国际,57.00,1室1厅,南,,2850,50.0,,,https://hz.lianjia.com/zufang/HZ2153751166100439040.html,2026-05-04 00:45:41,30.198155,120.231703
xiaoshanxinchengqu,整租·新城璟隽公馆 2室2厅 南,整租,新城璟隽公馆,萧山区-萧山新城区-新城璟隽公馆,31.00,2室2厅,南,,3000,96.8,,,https://hz.lianjia.com/zufang/HZ2153733889955201024.html,2026-05-04 00:45:41,30.194618,120.284566
xiaoshanxinchengqu,整租·一方大厦 1室1厅 东,整租,一方大厦,萧山区-萧山新城区-一方大厦,60.00,1室1厅,东,,2800,46.7,,,https://hz.lianjia.com/zufang/HZ2143246850793144320.html,2026-05-04 00:51:58,30.20447,120.262596
xiaoshanxinchengqu,整租·保利霞飞郡府 3室2厅 南,整租,保利霞飞郡府,萧山区-萧山新城区-保利霞飞郡府,87.27,3室2厅,南,,6000,68.8,,,https://hz.lianjia.com/zufang/HZ2151165772800458752.html,2026-05-04 00:45:46,30.202596,120.242489
xiaoshanxinchengqu,整租·君悦丽景 2室1厅 南,整租,君悦丽景,萧山区-萧山新城区-君悦丽景,101.00,2室1厅,南,,4800,47.5,,,https://hz.lianjia.com/zufang/HZ2151947970608627712.html,2026-05-04 00:45:46,30.185933,120.236209
xiaoshanxinchengqu,合租·中国铁建江南国际城 5居室 南卧,合租,中国铁建江南国际城 5居室 南卧,萧山区-萧山新城区-中国铁建江南国际城,25.00,,,,2300,92.0,,,https://hz.lianjia.com/zufang/HZ2153337648171712512.html,2026-05-04 00:45:46,30.19519,120.30631
xiaoshanxinchengqu,合租·华瑞晴庐 6居室 南卧,合租,华瑞晴庐 6居室 南卧,萧山区-萧山新城区-华瑞晴庐,15.00,,,,1600,106.7,,,https://hz.lianjia.com/zufang/HZ2043942817604042752.html,2026-05-04 00:50:59,30.198977,120.276027
xiaoshanxinchengqu,合租·中国铁建青秀城 5居室 南卧,合租,中国铁建青秀城 5居室 南卧,萧山区-萧山新城区-中国铁建青秀城,30.00,,,,2700,90.0,,,https://hz.lianjia.com/zufang/HZ2042820087370481664.html,2026-05-04 00:50:59,30.19519,120.30631
xiaoshanxinchengqu,整租·保利融信大国璟 4室2厅 西南,整租,保利融信大国璟,萧山区-萧山新城区-保利融信大国璟,139.38,4室2厅,西南,,9500,68.2,,,https://hz.lianjia.com/zufang/HZ2073343485234118656.html,2026-05-04 00:45:46,30.194604,120.265141
xiaoshanxinchengqu,整租·中誉现代城 4室2厅 南,整租,中誉现代城,萧山区-萧山新城区-中誉现代城,152.72,4室2厅,南,,5500,36.0,,,https://hz.lianjia.com/zufang/HZ2076613723534917632.html,2026-05-04 00:45:46,30.187173,120.281507
xiaoshanxinchengqu,整租·领航城 4室2厅 南,整租,领航城,萧山区-萧山新城区-领航城,217.00,4室2厅,南,,25000,115.2,,,https://hz.lianjia.com/zufang/HZ2075886508958547968.html,2026-05-04 00:45:46,30.212473,120.240732
xiaoshanxinchengqu,合租·龙湖旭辉春江悦茗 4居室 南卧,合租,龙湖旭辉春江悦茗 4居室 南卧,萧山区-萧山新城区-龙湖旭辉春江悦茗,15.00,,,,1500,100.0,,,https://hz.lianjia.com/zufang/HZ2077342546303909888.html,2026-05-04 00:45:46,30.17767,120.3043
xiaoshanxinchengqu,合租·金瑞大厦 2居室 西卧,合租,金瑞大厦 2居室 西卧,萧山区-萧山新城区-金瑞大厦,70.00,,,,4200,60.0,,,https://hz.lianjia.com/zufang/HZ2078444700070576128.html,2026-05-04 00:45:46,30.18521,120.24014
xiaoshanxinchengqu,合租·中国铁建江南国际城 4居室 东卧,合租,中国铁建江南国际城 4居室 东卧,萧山区-萧山新城区-中国铁建江南国际城,20.00,,,,1250,62.5,,,https://hz.lianjia.com/zufang/HZ2076891019323899904.html,2026-05-04 00:45:46,30.19519,120.30631
xiaoshanxinchengqu,合租·金浦明苑东区 5居室 南卧,合租,金浦明苑东区 5居室 南卧,萧山区-萧山新城区-金浦明苑东区,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2079820751233351680.html,2026-05-04 00:45:46,30.186432,120.256315
xiaoshanxinchengqu,合租·宝龙城市广场 2居室 东卧,合租,宝龙城市广场 2居室 东卧,萧山区-萧山新城区-宝龙城市广场,50.00,,,,2800,56.0,,,https://hz.lianjia.com/zufang/HZ2081215123724173312.html,2026-05-04 00:45:46,30.197999,120.249451
xiaoshanxinchengqu,整租·宁安大厦 1室0厅 南,整租,宁安大厦,萧山区-萧山新城区-宁安大厦,88.00,1室0厅,南,,4000,45.5,,,https://hz.lianjia.com/zufang/HZ1925852770145927168.html,2026-05-04 00:45:46,30.206,120.26425
xiaoshanxinchengqu,合租·天汇园 7居室 北卧,合租,天汇园 7居室 北卧,萧山区-萧山新城区-天汇园,35.00,,,,2100,60.0,,,https://hz.lianjia.com/zufang/HZ1929737270533816320.html,2026-05-04 00:45:46,30.185164,120.25076
xiaoshanxinchengqu,合租·都市广厦 5居室 北卧,合租,都市广厦 5居室 北卧,萧山区-萧山新城区-都市广厦,22.00,,,,1600,72.7,,,https://hz.lianjia.com/zufang/HZ1931298945259012096.html,2026-05-04 00:45:46,30.188269,120.254799
xiaoshanxinchengqu,整租·天汇园 9室3厅 南,整租,天汇园,萧山区-萧山新城区-天汇园,418.53,9室3厅,南,,39700,94.9,,,https://hz.lianjia.com/zufang/HZ1931652556438634496.html,2026-05-04 00:45:46,30.18454,120.251287
xiaoshanxinchengqu,整租·众安国泰花园 4室2厅 跃层 南,整租,众安国泰花园,萧山区-萧山新城区-众安国泰花园,209.74,4室2厅,,,10833,51.6,,,https://hz.lianjia.com/zufang/HZ1933382771875512320.html,2026-05-04 00:45:46,30.186834,120.25291
xiaoshanxinchengqu,整租·英冠乐创城 1室0厅 南,整租,英冠乐创城,萧山区-萧山新城区-英冠乐创城,75.00,1室0厅,南,,13500,180.0,,,https://hz.lianjia.com/zufang/HZ1935674572619644928.html,2026-05-04 00:45:46,30.208588,120.243913
xiaoshanxinchengqu,整租·英冠乐创城 2室0厅 南,整租,英冠乐创城,萧山区-萧山新城区-英冠乐创城,86.00,2室0厅,南,,13950,162.2,,,https://hz.lianjia.com/zufang/HZ1890666471604879360.html,2026-05-04 00:45:46,30.208588,120.243913
