region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
qianjiangshijicheng,整租·澄之华庭北区 4室2厅 南/北,整租,澄之华庭北区,萧山区-钱江世纪城-澄之华庭北区,147.00,4室2厅,南/北,,13000,88.4,,,https://hz.lianjia.com/zufang/HZ2145420631095640064.html,2026-05-04 00:17:42,30.235378,120.248145
qianjiangshijicheng,整租·天璞御园 4室2厅 南,整租,天璞御园,萧山区-钱江世纪城-天璞御园,156.00,4室2厅,南,,26000,166.7,,,https://hz.lianjia.com/zufang/HZ2145514648718278656.html,2026-05-04 00:17:42,30.24357,120.23813
qianjiangshijicheng,合租·佳丰南苑 2居室 南卧,合租,佳丰南苑 2居室 南卧,萧山区-钱江世纪城-佳丰南苑,40.00,,,,2000,50.0,,,https://hz.lianjia.com/zufang/HZ2123030598430752768.html,2026-05-04 00:14:19,30.2458,120.23379
qianjiangshijicheng,整租·星潮映象府 4室2厅 南,整租,星潮映象府,萧山区-钱江世纪城-星潮映象府,203.00,4室2厅,南,,17000,83.7,,,https://hz.lianjia.com/zufang/HZ2123000755114737664.html,2026-05-04 00:14:19,30.24357,120.23813
qianjiangshijicheng,整租·天璞御园 3室2厅 南,整租,天璞御园,萧山区-钱江世纪城-天璞御园,108.00,3室2厅,南,,8999,83.3,,,https://hz.lianjia.com/zufang/HZ2123397842537021440.html,2026-05-04 00:14:19,30.24357,120.23813
qianjiangshijicheng,整租·拥奥府 3室2厅 南/北,整租,拥奥府,萧山区-钱江世纪城-拥奥府,98.00,3室2厅,南/北,,8500,86.7,,,https://hz.lianjia.com/zufang/HZ2123739340843515904.html,2026-05-04 00:14:19,30.24357,120.23813
qianjiangshijicheng,整租·幸福时代公寓 3室2厅 南,整租,幸福时代公寓,萧山区-钱江世纪城-幸福时代公寓,170.00,3室2厅,南,,6500,38.2,,,https://hz.lianjia.com/zufang/HZ2123412563965247488.html,2026-05-04 00:14:19,30.24357,120.23813
qianjiangshijicheng,整租·拥奥府 4室2厅 东南,整租,拥奥府,萧山区-钱江世纪城-拥奥府,115.00,4室2厅,东南,,9000,78.3,,,https://hz.lianjia.com/zufang/HZ2131366352584179712.html,2026-05-04 00:14:33,30.24357,120.23813
qianjiangshijicheng,整租·滨江嘉品 4室2厅 南,整租,滨江嘉品,萧山区-钱江世纪城-滨江嘉品,139.00,4室2厅,南,,13000,93.5,,,https://hz.lianjia.com/zufang/HZ2131740880967565312.html,2026-05-04 00:14:33,30.24357,120.23813
qianjiangshijicheng,整租·奥体华悦城 1室1厅 北,整租,奥体华悦城,萧山区-钱江世纪城-奥体华悦城,43.00,1室1厅,北,,3000,69.8,,,https://hz.lianjia.com/zufang/HZ2132665528089575424.html,2026-05-04 00:14:33,30.238,120.23879
qianjiangshijicheng,合租·金昌春和钱塘 4居室 南卧,合租,金昌春和钱塘 4居室 南卧,萧山区-钱江世纪城-金昌春和钱塘,90.00,,,,4500,50.0,,,https://hz.lianjia.com/zufang/HZ2132381284826087424.html,2026-05-04 00:14:33,30.2458,120.23379
qianjiangshijicheng,整租·望阙轩 5室2厅 南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,244.00,5室2厅,南,,30500,125.0,,,https://hz.lianjia.com/zufang/HZ2133077673029664768.html,2026-05-04 00:14:33,30.24357,120.23813
qianjiangshijicheng,合租·丰北二苑 4居室 西卧,合租,丰北二苑 4居室 西卧,萧山区-钱江世纪城-丰北二苑,20.00,,,,2199,110.0,,,https://hz.lianjia.com/zufang/HZ2132014457025462272.html,2026-05-04 00:13:27,30.22992,120.25582
qianjiangshijicheng,整租·顺发和美家 3室1厅 南,整租,顺发和美家,萧山区-钱江世纪城-顺发和美家,86.00,3室1厅,南,,5300,61.6,,,https://hz.lianjia.com/zufang/HZ2132447620109434880.html,2026-05-04 00:13:27,30.24357,120.23813
qianjiangshijicheng,整租·佳境天城天合苑 4室2厅 南,整租,佳境天城天合苑,萧山区-钱江世纪城-佳境天城天合苑,240.00,4室2厅,南,,9500,39.6,,,https://hz.lianjia.com/zufang/HZ2133040724923383808.html,2026-05-04 00:13:27,30.24357,120.23813
qianjiangshijicheng,整租·佳境天城人合苑 2室1厅 南,整租,佳境天城人合苑,萧山区-钱江世纪城-佳境天城人合苑,104.00,2室1厅,南,,4700,45.2,,,https://hz.lianjia.com/zufang/HZ2134207564794036224.html,2026-05-04 00:13:27,30.24357,120.23813
qianjiangshijicheng,整租·拥奥府 3室2厅 南,整租,拥奥府,萧山区-钱江世纪城-拥奥府,98.00,3室2厅,南,,8200,83.7,,,https://hz.lianjia.com/zufang/HZ2135653763451453440.html,2026-05-04 00:13:27,30.24357,120.23813
qianjiangshijicheng,整租·滨江御虹府 3室2厅 南,整租,滨江御虹府,萧山区-钱江世纪城-滨江御虹府,103.00,3室2厅,南,,8100,78.6,,,https://hz.lianjia.com/zufang/HZ2132090022424215552.html,2026-05-04 00:13:27,30.24357,120.23813
qianjiangshijicheng,整租·顺丰家园 2室1厅 南,整租,顺丰家园,萧山区-钱江世纪城-顺丰家园,40.00,2室1厅,南,,2300,57.5,,,https://hz.lianjia.com/zufang/HZ2137000958498963456.html,2026-05-04 00:13:27,30.24357,120.23813
qianjiangshijicheng,整租·创世邸 3室2厅 南,整租,创世邸,萧山区-钱江世纪城-创世邸,89.00,3室2厅,南,,7846,88.2,,,https://hz.lianjia.com/zufang/HZ2137048967836336128.html,2026-05-04 00:13:27,30.24357,120.23813
qianjiangshijicheng,整租·创世邸 4室2厅 南,整租,创世邸,萧山区-钱江世纪城-创世邸,129.00,4室2厅,南,,10500,81.4,,,https://hz.lianjia.com/zufang/HZ2133176887147495424.html,2026-05-04 00:13:27,30.24357,120.23813
qianjiangshijicheng,整租·创世邸 4室2厅 南,整租,创世邸,萧山区-钱江世纪城-创世邸,139.00,4室2厅,南,,11500,82.7,,,https://hz.lianjia.com/zufang/HZ2133192253059891200.html,2026-05-04 00:13:27,30.24357,120.23813
qianjiangshijicheng,整租·海杰德大厦 1室1厅 南,整租,海杰德大厦,萧山区-钱江世纪城-海杰德大厦,45.00,1室1厅,南,,2930,65.1,,,https://hz.lianjia.com/zufang/HZ2136785918072193024.html,2026-05-04 00:13:27,30.24357,120.23813
qianjiangshijicheng,整租·滨江嘉品 5室2厅 南,整租,滨江嘉品,萧山区-钱江世纪城-滨江嘉品,183.00,5室2厅,南,,20000,109.3,,,https://hz.lianjia.com/zufang/HZ2153699583316721664.html,2026-05-04 00:13:33,30.24357,120.23813
qianjiangshijicheng,整租·君品名邸 4室2厅 南,整租,君品名邸,萧山区-钱江世纪城-君品名邸,123.00,4室2厅,南,,9600,78.0,,,https://hz.lianjia.com/zufang/HZ2153706168382390272.html,2026-05-04 00:13:33,30.24357,120.23813
qianjiangshijicheng,合租·佳境天城天合苑 3居室 北卧,合租,佳境天城天合苑 3居室 北卧,萧山区-钱江世纪城-佳境天城天合苑,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2153821263125020672.html,2026-05-04 00:13:33,30.23563,120.25566
qianjiangshijicheng,整租·创世邸 4室2厅 南,整租,创世邸,萧山区-钱江世纪城-创世邸,139.00,4室2厅,南,,11500,82.7,,,https://hz.lianjia.com/zufang/HZ2153700645352243200.html,2026-05-04 00:13:33,30.24357,120.23813
qianjiangshijicheng,整租·景瑞瑞名邸 4室2厅 南,整租,景瑞瑞名邸,萧山区-钱江世纪城-景瑞瑞名邸,139.00,4室2厅,南,,11000,79.1,,,https://hz.lianjia.com/zufang/HZ2153724866459598848.html,2026-05-04 00:13:33,30.222704,120.240867
qianjiangshijicheng,整租·时代财富中心 1室1厅 南,整租,时代财富中心,萧山区-钱江世纪城-时代财富中心,35.00,1室1厅,南,,3200,91.4,,,https://hz.lianjia.com/zufang/HZ2153780915891863552.html,2026-05-04 00:13:33,30.24357,120.23813
qianjiangshijicheng,合租·佳境天城天合苑 3居室 南卧,合租,佳境天城天合苑 3居室 南卧,萧山区-钱江世纪城-佳境天城天合苑,45.00,,,,2200,48.9,,,https://hz.lianjia.com/zufang/HZ2153814709378220032.html,2026-05-04 00:13:33,30.2458,120.23379
qianjiangshijicheng,整租·宁泰家园 3室2厅 南,整租,宁泰家园,萧山区-钱江世纪城-宁泰家园,138.00,3室2厅,南,,5500,39.9,,,https://hz.lianjia.com/zufang/HZ2153878321375477760.html,2026-05-04 00:13:33,30.216644,120.267599
qianjiangshijicheng,整租·旭辉和昌都会山 2室1厅 南,整租,旭辉和昌都会山,萧山区-钱江世纪城-旭辉和昌都会山,50.00,2室1厅,南,,3900,78.0,,,https://hz.lianjia.com/zufang/HZ2153905676877824000.html,2026-05-04 00:13:33,30.24357,120.23813
qianjiangshijicheng,整租·翡翠江南华庭 4室2厅 南,整租,翡翠江南华庭,萧山区-钱江世纪城-翡翠江南华庭,127.00,4室2厅,南,,8000,63.0,,,https://hz.lianjia.com/zufang/HZ2154065202474123264.html,2026-05-04 00:13:33,30.24357,120.23813
qianjiangshijicheng,整租·绿城桂冠东方一区 5室2厅 南,整租,绿城桂冠东方一区,萧山区-钱江世纪城-绿城桂冠东方一区,198.00,5室2厅,南,,19000,96.0,,,https://hz.lianjia.com/zufang/HZ2153877982270193664.html,2026-05-04 00:13:33,30.255721,120.251206
qianjiangshijicheng,合租·天林广场 3居室 南卧,合租,天林广场 3居室 南卧,萧山区-钱江世纪城-天林广场,30.00,,,,2700,90.0,,,https://hz.lianjia.com/zufang/HZ2154107405405782016.html,2026-05-04 00:13:33,30.2458,120.23379
qianjiangshijicheng,整租·望阙轩 4室2厅 南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,199.79,4室2厅,南,,25800,129.1,,,https://hz.lianjia.com/zufang/HZ2154124247088234496.html,2026-05-04 00:13:33,30.24357,120.23813
qianjiangshijicheng,整租·丰盛大厦 2室2厅 南,整租,丰盛大厦,萧山区-钱江世纪城-丰盛大厦,103.75,2室2厅,南,,5700,54.9,,,https://hz.lianjia.com/zufang/HZ2154124666476691456.html,2026-05-04 00:13:33,30.230567,120.250137
qianjiangshijicheng,整租·丽晶国际 1室1厅 南,整租,丽晶国际,萧山区-钱江世纪城-丽晶国际,40.00,1室1厅,南,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2154150533311496192.html,2026-05-04 00:13:33,30.24357,120.23813
qianjiangshijicheng,整租·丽晶国际 1室1厅 南,整租,丽晶国际,萧山区-钱江世纪城-丽晶国际,40.00,1室1厅,南,,2550,63.8,,,https://hz.lianjia.com/zufang/HZ2154150597459181568.html,2026-05-04 00:13:33,30.24357,120.23813
qianjiangshijicheng,合租·奥体华悦城 2居室 南卧,合租,奥体华悦城 2居室 南卧,萧山区-钱江世纪城-奥体华悦城,38.00,,,,2750,72.4,,,https://hz.lianjia.com/zufang/HZ2154197012776484864.html,2026-05-04 00:13:33,30.238,120.23879
qianjiangshijicheng,整租·滨江金色江南公寓 3室2厅 南,整租,滨江金色江南公寓,萧山区-钱江世纪城-滨江金色江南公寓,89.00,3室2厅,南,,5900,66.3,,,https://hz.lianjia.com/zufang/HZ2154451504843456512.html,2026-05-04 00:13:33,30.24357,120.23813
qianjiangshijicheng,整租·佳境天城佳合苑 2室2厅 南,整租,佳境天城佳合苑,萧山区-钱江世纪城-佳境天城佳合苑,100.00,2室2厅,南,,5600,56.0,,,https://hz.lianjia.com/zufang/HZ2154495423929122816.html,2026-05-04 00:13:33,30.24357,120.23813
qianjiangshijicheng,整租·阳光城滨奥悦府 3室2厅 南,整租,阳光城滨奥悦府,萧山区-钱江世纪城-阳光城滨奥悦府,108.00,3室2厅,南,,9500,88.0,,,https://hz.lianjia.com/zufang/HZ2154502433059897344.html,2026-05-04 00:17:12,30.24357,120.23813
qianjiangshijicheng,合租·美农美驿 2居室 东北卧,合租,美农美驿 2居室 东北卧,萧山区-钱江世纪城-美农美驿,40.00,,,,1900,47.5,,,https://hz.lianjia.com/zufang/HZ2154501783278321664.html,2026-05-04 00:17:12,30.24357,120.23813
qianjiangshijicheng,合租·佳丰南苑 2居室 南卧,合租,佳丰南苑 2居室 南卧,萧山区-钱江世纪城-佳丰南苑,80.00,,,,2500,31.2,,,https://hz.lianjia.com/zufang/HZ2154166044204204032.html,2026-05-04 00:17:12,30.2458,120.23379
qianjiangshijicheng,合租·佳境天城天合苑 4居室 南/西南卧,合租,佳境天城天合苑 4居室 南/西南卧,萧山区-钱江世纪城-佳境天城天合苑,50.00,,,,3800,76.0,,,https://hz.lianjia.com/zufang/HZ2154449770016407552.html,2026-05-04 00:17:12,30.24036,120.23704
qianjiangshijicheng,整租·京港国际 1室0厅 南,整租,京港国际,萧山区-钱江世纪城-京港国际,70.00,1室0厅,南,,3300,47.1,,,https://hz.lianjia.com/zufang/HZ2154486471321452544.html,2026-05-04 00:17:12,30.24357,120.23813
qianjiangshijicheng,整租·丽晶国际 2室1厅 复式 南,整租,丽晶国际,萧山区-钱江世纪城-丽晶国际,80.45,2室1厅,,,6750,83.9,,,https://hz.lianjia.com/zufang/HZ2154411691121573888.html,2026-05-04 00:17:12,30.24357,120.23813
qianjiangshijicheng,整租·拥奥府 3室1厅 南,整租,拥奥府,萧山区-钱江世纪城-拥奥府,99.27,3室1厅,南,,8500,85.6,,,https://hz.lianjia.com/zufang/HZ2154483130356989952.html,2026-05-04 00:17:12,30.24357,120.23813
qianjiangshijicheng,整租·滨江金色江南公寓 3室2厅 南,整租,滨江金色江南公寓,萧山区-钱江世纪城-滨江金色江南公寓,88.00,3室2厅,南,,6400,72.7,,,https://hz.lianjia.com/zufang/HZ2154487474980651008.html,2026-05-04 00:17:12,30.24357,120.23813
qianjiangshijicheng,合租·美农美驿 1居室 东北卧,合租,美农美驿 1居室 东北卧,萧山区-钱江世纪城-美农美驿,40.00,,,,1900,47.5,,,https://hz.lianjia.com/zufang/HZ2154498687248629760.html,2026-05-04 00:17:12,30.24357,120.23813
qianjiangshijicheng,整租·佳境天城境合苑 3室2厅 南,整租,佳境天城境合苑,萧山区-钱江世纪城-佳境天城境合苑,152.00,3室2厅,南,,6000,39.5,,,https://hz.lianjia.com/zufang/HZ2139598691831382016.html,2026-05-04 00:13:42,30.24357,120.23813
qianjiangshijicheng,整租·万和国际 3室2厅 南,整租,万和国际,萧山区-钱江世纪城-万和国际,139.00,3室2厅,南,,8000,57.6,,,https://hz.lianjia.com/zufang/HZ2139653959374077952.html,2026-05-04 00:13:42,30.218268,120.245585
qianjiangshijicheng,整租·澄虹府 4室2厅 南,整租,澄虹府,萧山区-钱江世纪城-澄虹府,172.00,4室2厅,南,,16000,93.0,,,https://hz.lianjia.com/zufang/HZ2139647622246301696.html,2026-05-04 00:13:42,30.24357,120.23813
qianjiangshijicheng,整租·创世邸 3室2厅 南,整租,创世邸,萧山区-钱江世纪城-创世邸,89.00,3室2厅,南,,8500,95.5,,,https://hz.lianjia.com/zufang/HZ2139682779703541760.html,2026-05-04 00:13:42,30.24357,120.23813
qianjiangshijicheng,整租·日耀之城 4室2厅 南,整租,日耀之城,萧山区-钱江世纪城-日耀之城,130.00,4室2厅,南,,12800,98.5,,,https://hz.lianjia.com/zufang/HZ2139695081047719936.html,2026-05-04 00:13:42,30.24357,120.23813
qianjiangshijicheng,整租·澄之华庭南区 4室2厅 南,整租,澄之华庭南区,萧山区-钱江世纪城-澄之华庭南区,145.00,4室2厅,南,,12200,84.1,,,https://hz.lianjia.com/zufang/HZ2139944180716142592.html,2026-05-04 00:13:42,30.235378,120.248145
qianjiangshijicheng,整租·拥奥府 4室2厅 南,整租,拥奥府,萧山区-钱江世纪城-拥奥府,115.00,4室2厅,南,,9000,78.3,,,https://hz.lianjia.com/zufang/HZ2140012237044056064.html,2026-05-04 00:13:38,30.24357,120.23813
qianjiangshijicheng,整租·海杰德大厦 1室1厅 西,整租,海杰德大厦,萧山区-钱江世纪城-海杰德大厦,50.00,1室1厅,西,,2300,46.0,,,https://hz.lianjia.com/zufang/HZ2140091785060286464.html,2026-05-04 00:13:38,30.24357,120.23813
qianjiangshijicheng,整租·丽晶国际 4室2厅 南,整租,丽晶国际,萧山区-钱江世纪城-丽晶国际,280.00,4室2厅,南,,14500,51.8,,,https://hz.lianjia.com/zufang/HZ2139983713188970496.html,2026-05-04 00:13:38,30.24357,120.23813
qianjiangshijicheng,整租·融创华奥时代奥城 4室1厅 南,整租,融创华奥时代奥城,萧山区-钱江世纪城-融创华奥时代奥城,145.00,4室1厅,南,,10000,69.0,,,https://hz.lianjia.com/zufang/HZ2140071757799751680.html,2026-05-04 00:13:38,30.24357,120.23813
qianjiangshijicheng,合租·山水时代 6居室 南卧,合租,山水时代 6居室 南卧,萧山区-钱江世纪城-山水时代,59.00,,,,2800,47.5,,,https://hz.lianjia.com/zufang/HZ2115294111681478656.html,2026-05-04 00:14:10,30.2458,120.23379
qianjiangshijicheng,合租·德信泊林春天 4居室 南卧,合租,德信泊林春天 4居室 南卧,萧山区-钱江世纪城-德信泊林春天,20.00,,,,1000,50.0,,,https://hz.lianjia.com/zufang/HZ2114935942610419712.html,2026-05-04 00:14:10,30.2458,120.23379
qianjiangshijicheng,合租·恒泰御庭园 5居室 南卧,合租,恒泰御庭园 5居室 南卧,萧山区-钱江世纪城-恒泰御庭园,45.00,,,,2500,55.6,,,https://hz.lianjia.com/zufang/HZ2115041557563310080.html,2026-05-04 00:14:10,30.184391,120.254751
qianjiangshijicheng,整租·望阙轩 4室2厅 南/北,整租,望阙轩,萧山区-钱江世纪城-望阙轩,244.00,4室2厅,南/北,,40000,163.9,,,https://hz.lianjia.com/zufang/HZ2116041814275260416.html,2026-05-04 00:14:10,30.24357,120.23813
qianjiangshijicheng,合租·丽晶国际 4居室 东北卧,合租,丽晶国际 4居室 东北卧,萧山区-钱江世纪城-丽晶国际,40.00,,,,3000,75.0,,,https://hz.lianjia.com/zufang/HZ2115732367116075008.html,2026-05-04 00:14:10,30.24357,120.23813
qianjiangshijicheng,合租·港汇中心 2居室 南卧,合租,港汇中心 2居室 南卧,萧山区-钱江世纪城-港汇中心,30.00,,,,3200,106.7,,,https://hz.lianjia.com/zufang/HZ2115742510914469888.html,2026-05-04 00:14:10,30.2458,120.23379
qianjiangshijicheng,整租·望阙轩 4室2厅 南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,210.00,4室2厅,南,,25000,119.0,,,https://hz.lianjia.com/zufang/HZ2116340555406376960.html,2026-05-04 00:14:10,30.24357,120.23813
qianjiangshijicheng,整租·望阙轩 4室2厅 南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,210.00,4室2厅,南,,23500,111.9,,,https://hz.lianjia.com/zufang/HZ2116772639610503168.html,2026-05-04 00:14:10,30.24357,120.23813
qianjiangshijicheng,整租·望阙轩 4室2厅 南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,199.00,4室2厅,南,,24800,124.6,,,https://hz.lianjia.com/zufang/HZ2117161294762082304.html,2026-05-04 00:14:10,30.24357,120.23813
qianjiangshijicheng,整租·望阙轩 5室2厅 南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,244.00,5室2厅,南,,36920,151.3,,,https://hz.lianjia.com/zufang/HZ2117202002248204288.html,2026-05-04 00:14:10,30.24357,120.23813
qianjiangshijicheng,整租·滨江嘉品 5室2厅 南,整租,滨江嘉品,萧山区-钱江世纪城-滨江嘉品,183.51,5室2厅,南,,23000,125.3,,,https://hz.lianjia.com/zufang/HZ2117261122259124224.html,2026-05-04 00:14:10,30.24357,120.23813
qianjiangshijicheng,整租·望阙轩 5室2厅 南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,245.00,5室2厅,南,,32500,132.7,,,https://hz.lianjia.com/zufang/HZ2116504854275817472.html,2026-05-04 00:14:10,30.24357,120.23813
qianjiangshijicheng,整租·望阙轩 4室2厅 西,整租,望阙轩,萧山区-钱江世纪城-望阙轩,210.00,4室2厅,西,,25000,119.0,,,https://hz.lianjia.com/zufang/HZ2116887574290104320.html,2026-05-04 00:14:10,30.24357,120.23813
qianjiangshijicheng,整租·望阙轩 4室2厅 南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,244.00,4室2厅,南,,40500,166.0,,,https://hz.lianjia.com/zufang/HZ2116856834605187072.html,2026-05-04 00:14:10,30.24357,120.23813
qianjiangshijicheng,整租·山水时代 1室1厅 跃层 南,整租,山水时代,萧山区-钱江世纪城-山水时代,58.43,1室1厅,,,2900,49.6,,,https://hz.lianjia.com/zufang/HZ2117167302691520512.html,2026-05-04 00:14:10,30.24357,120.23813
qianjiangshijicheng,整租·望阙轩 4室2厅 南,整租,望阙轩,萧山区-钱江世纪城-望阙轩,199.00,4室2厅,南,,30000,150.8,,,https://hz.lianjia.com/zufang/HZ2117193129726574592.html,2026-05-04 00:14:10,30.24357,120.23813
