region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanbuwocheng,整租·杭佑名座 1室1厅 北,整租,杭佑名座,萧山区-南部卧城-杭佑名座,45.00,1室1厅,北,,1500,33.3,,,https://hz.lianjia.com/zufang/HZ2081980381623484416.html,2026-05-04 00:03:26,30.184391,120.254751
nanbuwocheng,整租·开元名郡 4室2厅 南,整租,开元名郡,萧山区-南部卧城-开元名郡,165.00,4室2厅,南,,3800,23.0,,,https://hz.lianjia.com/zufang/HZ2156255539028295680.html,2026-05-04 00:08:19,30.184391,120.254751
nanbuwocheng,整租·汇宇花园 4室2厅 错层 南,整租,汇宇花园,萧山区-南部卧城-汇宇花园,214.17,4室2厅,,,5800,27.1,,,https://hz.lianjia.com/zufang/HZ2142618713407356928.html,2026-05-04 00:03:26,30.184391,120.254751
nanbuwocheng,合租·湘水名庭 2居室 北卧,合租,湘水名庭 2居室 北卧,萧山区-南部卧城-湘水名庭,60.00,,,,2600,43.3,,,https://hz.lianjia.com/zufang/HZ2040630610438914048.html,2026-05-04 00:03:26,30.184391,120.254751
nanbuwocheng,合租·湘水名庭 4居室 北卧,合租,湘水名庭 4居室 北卧,萧山区-南部卧城-湘水名庭,30.00,,,,1400,46.7,,,https://hz.lianjia.com/zufang/HZ2129781249575747584.html,2026-05-04 00:03:26,30.184391,120.254751
nanbuwocheng,整租·江湘云庐 3室2厅 东南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,97.00,3室2厅,东南,,3000,30.9,,,https://hz.lianjia.com/zufang/HZ2147244259558817792.html,2026-05-04 00:03:26,30.09498,120.27427
nanbuwocheng,整租·开元名郡 4室2厅 南,整租,开元名郡,萧山区-南部卧城-开元名郡,167.00,4室2厅,南,,5400,32.3,,,https://hz.lianjia.com/zufang/HZ2145084177203068928.html,2026-05-04 00:04:36,30.184391,120.254751
nanbuwocheng,整租·金西湘景苑 2室2厅 南,整租,金西湘景苑,萧山区-南部卧城-金西湘景苑,70.00,2室2厅,南,,3100,44.3,,,https://hz.lianjia.com/zufang/HZ2142551571735511040.html,2026-05-04 00:04:32,30.09498,120.27427
nanbuwocheng,整租·金西湘景苑 3室2厅 南,整租,金西湘景苑,萧山区-南部卧城-金西湘景苑,140.00,3室2厅,南,,4600,32.9,,,https://hz.lianjia.com/zufang/HZ2123988478638161920.html,2026-05-04 00:04:55,30.09498,120.27427
nanbuwocheng,整租·融望之城 3室2厅 南,整租,融望之城,萧山区-南部卧城-融望之城,102.00,3室2厅,南,,4500,44.1,,,https://hz.lianjia.com/zufang/HZ2162046111529828352.html,2026-05-04 00:10:01,30.184391,120.254751
nanbuwocheng,整租·德信金科泊岸江宸轩 3室1厅 南,整租,德信金科泊岸江宸轩,萧山区-南部卧城-德信金科泊岸江宸轩,90.00,3室1厅,南,,2900,32.2,,,https://hz.lianjia.com/zufang/HZ2153038427933638656.html,2026-05-04 00:08:58,30.09498,120.27427
nanbuwocheng,合租·金西湘景苑 1居室 南卧,合租,金西湘景苑 1居室 南卧,萧山区-南部卧城-金西湘景苑,25.00,,,,1300,52.0,,,https://hz.lianjia.com/zufang/HZ2148979550007066624.html,2026-05-04 00:03:29,30.184391,120.254751
nanbuwocheng,合租·金西湘景苑 5居室 北卧,合租,金西湘景苑 5居室 北卧,萧山区-南部卧城-金西湘景苑,30.00,,,,1880,62.7,,,https://hz.lianjia.com/zufang/HZ2149339157753757696.html,2026-05-04 00:03:29,30.184391,120.254751
nanbuwocheng,合租·金西湘景苑 5居室 北卧,合租,金西湘景苑 5居室 北卧,萧山区-南部卧城-金西湘景苑,25.00,,,,1580,63.2,,,https://hz.lianjia.com/zufang/HZ2149339337177694208.html,2026-05-04 00:03:29,30.184391,120.254751
nanbuwocheng,整租·金西湘景苑 4室2厅 南,整租,金西湘景苑,萧山区-南部卧城-金西湘景苑,140.00,4室2厅,南,,5000,35.7,,,https://hz.lianjia.com/zufang/HZ2150816634120437760.html,2026-05-04 00:09:31,30.09498,120.27427
nanbuwocheng,合租·金西湘景苑 2居室 南卧,合租,金西湘景苑 2居室 南卧,萧山区-南部卧城-金西湘景苑,70.00,,,,2400,34.3,,,https://hz.lianjia.com/zufang/HZ2145041195217190912.html,2026-05-04 00:04:36,30.09498,120.27427
nanbuwocheng,整租·雅望居 3室2厅 南,整租,雅望居,萧山区-南部卧城-雅望居,103.00,3室2厅,南,,5000,48.5,,,https://hz.lianjia.com/zufang/HZ2162040891131297792.html,2026-05-04 00:10:01,30.09498,120.27427
nanbuwocheng,整租·杭佑名座 1室1厅 南,整租,杭佑名座,萧山区-南部卧城-杭佑名座,50.00,1室1厅,南,,1500,30.0,,,https://hz.lianjia.com/zufang/HZ2162044377969459200.html,2026-05-04 00:10:20,30.184391,120.254751
nanbuwocheng,整租·开元名城领峰府 1室1厅 南,整租,开元名城领峰府,萧山区-南部卧城-开元名城领峰府,56.20,1室1厅,南,,2600,46.3,,,https://hz.lianjia.com/zufang/HZ2162127802516635648.html,2026-05-04 00:03:29,30.184391,120.254751
nanbuwocheng,合租·泰和花园 6居室 南卧,合租,泰和花园 6居室 南卧,萧山区-南部卧城-泰和花园,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2162071640391811072.html,2026-05-04 00:08:47,30.184391,120.254751
nanbuwocheng,合租·泰和花园 6居室 南卧,合租,泰和花园 6居室 南卧,萧山区-南部卧城-泰和花园,20.00,,,,1400,70.0,,,https://hz.lianjia.com/zufang/HZ2162075551286689792.html,2026-05-04 00:10:20,30.184391,120.254751
nanbuwocheng,合租·颐和花园 3居室 南卧,合租,颐和花园 3居室 南卧,萧山区-南部卧城-颐和花园,30.00,,,,900,30.0,,,https://hz.lianjia.com/zufang/HZ2162077775278637056.html,2026-05-04 00:10:20,30.184391,120.254751
nanbuwocheng,整租·印澜府 2室2厅 南,整租,印澜府,萧山区-南部卧城-印澜府,47.00,2室2厅,南,,3000,63.8,,,https://hz.lianjia.com/zufang/HZ2162203425268301824.html,2026-05-04 00:11:18,30.184391,120.254751
nanbuwocheng,合租·新南郡嘉苑 5居室 南卧,合租,新南郡嘉苑 5居室 南卧,萧山区-南部卧城-新南郡嘉苑,24.00,,,,1200,50.0,,,https://hz.lianjia.com/zufang/HZ2076153510310707200.html,2026-05-04 00:03:29,30.184391,120.254751
nanbuwocheng,整租·颐和花园 3室2厅 跃层 东南,整租,颐和花园,萧山区-南部卧城-颐和花园,140.00,3室2厅,,,3800,27.1,,,https://hz.lianjia.com/zufang/HZ2142597261547274240.html,2026-05-04 00:03:29,30.09498,120.27427
nanbuwocheng,合租·金西湘景苑 1居室 南卧,合租,金西湘景苑 1居室 南卧,萧山区-南部卧城-金西湘景苑,30.00,,,,1500,50.0,,,https://hz.lianjia.com/zufang/HZ2149341136601219072.html,2026-05-04 00:03:29,30.184391,120.254751
nanbuwocheng,合租·湖山春晓家园南区 3居室 南卧,合租,湖山春晓家园南区 3居室 南卧,萧山区-南部卧城-湖山春晓家园南区,75.00,,,,3000,40.0,,,https://hz.lianjia.com/zufang/HZ2030485685881798656.html,2026-05-04 00:03:29,30.184391,120.254751
nanbuwocheng,整租·印澜府 4室2厅 南,整租,印澜府,萧山区-南部卧城-印澜府,132.00,4室2厅,南,,3400,25.8,,,https://hz.lianjia.com/zufang/HZ2712189788744073216.html,2026-05-04 00:07:11,30.184391,120.254751
nanbuwocheng,整租·印澜府 4室2厅 南,整租,印澜府,萧山区-南部卧城-印澜府,128.28,4室2厅,南,,3300,25.7,,,https://hz.lianjia.com/zufang/HZ1875759361066795008.html,2026-05-04 00:03:29,30.184391,120.254751
nanbuwocheng,整租·南江商业中心 1室1厅 北,整租,南江商业中心,萧山区-南部卧城-南江商业中心,65.00,1室1厅,北,,2600,40.0,,,https://hz.lianjia.com/zufang/HZ2132311351681351680.html,2026-05-04 00:03:29,30.09498,120.27427
nanbuwocheng,合租·湘水名庭 3居室 北卧,合租,湘水名庭 3居室 北卧,萧山区-南部卧城-湘水名庭,70.00,,,,2900,41.4,,,https://hz.lianjia.com/zufang/HZ2056212687439790080.html,2026-05-04 00:03:29,30.184391,120.254751
nanbuwocheng,整租·御湖城 3室2厅 南,整租,御湖城,萧山区-南部卧城-御湖城,129.27,3室2厅,南,,4500,34.8,,,https://hz.lianjia.com/zufang/HZ2090344130080145408.html,2026-05-04 00:03:29,30.184391,120.254751
nanbuwocheng,整租·东原德信印奥湾 4室2厅 南,整租,东原德信印奥湾,萧山区-南部卧城-东原德信印奥湾,303.00,4室2厅,南,,12000,39.6,,,https://hz.lianjia.com/zufang/HZ1811046474448896000.html,2026-05-04 00:03:29,30.09498,120.27427
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,97.00,3室2厅,南,,3300,34.0,,,https://hz.lianjia.com/zufang/HZ2082082681180389376.html,2026-05-04 00:03:29,30.09498,120.27427
nanbuwocheng,整租·南润名座 4室2厅 南,整租,南润名座,萧山区-南部卧城-南润名座,154.82,4室2厅,南,,4500,29.1,,,https://hz.lianjia.com/zufang/HZ2115720533487124480.html,2026-05-04 00:04:49,30.09498,120.27427
nanbuwocheng,合租·新南郡嘉苑 3居室 南卧,合租,新南郡嘉苑 3居室 南卧,萧山区-南部卧城-新南郡嘉苑,25.00,,,,1200,48.0,,,https://hz.lianjia.com/zufang/HZ2150077474585706496.html,2026-05-04 00:03:29,30.09498,120.27427
nanbuwocheng,整租·南江商业中心 1室0厅 北,整租,南江商业中心,萧山区-南部卧城-南江商业中心,52.00,1室0厅,北,,2000,38.5,,,https://hz.lianjia.com/zufang/HZ2154534613022670848.html,2026-05-04 00:05:46,30.09498,120.27427
nanbuwocheng,整租·绿城九龙仓桂语朝阳 4室2厅 南/北,整租,绿城九龙仓桂语朝阳,萧山区-南部卧城-绿城九龙仓桂语朝阳,133.00,4室2厅,南/北,,8500,63.9,,,https://hz.lianjia.com/zufang/HZ2149794969148194816.html,2026-05-04 00:03:32,30.09498,120.27427
nanbuwocheng,整租·星际公寓 3室2厅 南,整租,星际公寓,萧山区-南部卧城-星际公寓,140.00,3室2厅,南,,3000,21.4,,,https://hz.lianjia.com/zufang/HZ2150875378846007296.html,2026-05-04 00:09:31,30.184391,120.254751
nanbuwocheng,整租·湖山春晓家园南区 2室1厅 南,整租,湖山春晓家园南区,萧山区-南部卧城-湖山春晓家园南区,77.00,2室1厅,南,,1800,23.4,,,https://hz.lianjia.com/zufang/HZ2145087719791919104.html,2026-05-04 00:04:36,30.09498,120.27427
nanbuwocheng,整租·广泽小区 3室1厅 南,整租,广泽小区,萧山区-南部卧城-广泽小区,76.00,3室1厅,南,,1400,18.4,,,https://hz.lianjia.com/zufang/HZ2157682310651052032.html,2026-05-04 00:06:51,30.184391,120.254751
nanbuwocheng,整租·南润名座 2室2厅 南,整租,南润名座,萧山区-南部卧城-南润名座,105.00,2室2厅,南,,3500,33.3,,,https://hz.lianjia.com/zufang/HZ2136090816119046144.html,2026-05-04 00:03:32,30.09498,120.27427
nanbuwocheng,整租·天香华庭 1室2厅 南,整租,天香华庭,萧山区-南部卧城-天香华庭,70.00,1室2厅,南,,2700,38.6,,,https://hz.lianjia.com/zufang/HZ2155544309980463104.html,2026-05-04 00:10:20,30.184391,120.254751
nanbuwocheng,合租·九悦江南 5居室 北卧,合租,九悦江南 5居室 北卧,萧山区-南部卧城-九悦江南,20.00,,,,900,45.0,,,https://hz.lianjia.com/zufang/HZ1978653737907912704.html,2026-05-04 00:05:29,30.09498,120.27427
nanbuwocheng,整租·湘水名庭 2室1厅 南,整租,湘水名庭,萧山区-南部卧城-湘水名庭,70.00,2室1厅,南,,2800,40.0,,,https://hz.lianjia.com/zufang/HZ2157842384765845504.html,2026-05-04 00:07:05,30.09498,120.27427
nanbuwocheng,整租·枫翠岚湾 3室2厅 南,整租,枫翠岚湾,萧山区-南部卧城-枫翠岚湾,98.00,3室2厅,南,,4300,43.9,,,https://hz.lianjia.com/zufang/HZ2151236526476886016.html,2026-05-04 00:09:31,30.184391,120.254751
nanbuwocheng,整租·宸宇府 3室2厅 南,整租,宸宇府,萧山区-南部卧城-宸宇府,108.00,3室2厅,南,,5000,46.3,,,https://hz.lianjia.com/zufang/HZ2160747542793420800.html,2026-05-04 00:03:32,30.184391,120.254751
nanbuwocheng,整租·朝阳银座 2室1厅 南,整租,朝阳银座,萧山区-南部卧城-朝阳银座,87.00,2室1厅,南,,3000,34.5,,,https://hz.lianjia.com/zufang/HZ2161752590142930944.html,2026-05-04 00:03:32,30.184391,120.254751
nanbuwocheng,整租·广元公寓 4室1厅 南/北,整租,广元公寓,萧山区-南部卧城-广元公寓,160.00,4室1厅,南/北,,5000,31.2,,,https://hz.lianjia.com/zufang/HZ2154476661133803520.html,2026-05-04 00:07:25,30.09498,120.27427
nanbuwocheng,合租·湘水名庭 4居室 南卧,合租,湘水名庭 4居室 南卧,萧山区-南部卧城-湘水名庭,70.00,,,,2700,38.6,,,https://hz.lianjia.com/zufang/HZ2161687252076331008.html,2026-05-04 00:08:47,30.184391,120.254751
nanbuwocheng,合租·湘水名庭 2居室 南卧,合租,湘水名庭 2居室 南卧,萧山区-南部卧城-湘水名庭,60.00,,,,2800,46.7,,,https://hz.lianjia.com/zufang/HZ2161675549955588096.html,2026-05-04 00:07:25,30.09498,120.27427
nanbuwocheng,合租·广乐公寓 4居室 南卧,合租,广乐公寓 4居室 南卧,萧山区-南部卧城-广乐公寓,65.00,,,,2500,38.5,,,https://hz.lianjia.com/zufang/HZ2161680345471123456.html,2026-05-04 00:08:28,30.09498,120.27427
nanbuwocheng,合租·品文府 4居室 南/西卧,合租,品文府 4居室 南/西卧,萧山区-南部卧城-品文府,30.00,,,,2300,76.7,,,https://hz.lianjia.com/zufang/HZ2161696926351753216.html,2026-05-04 00:08:28,30.09498,120.27427
nanbuwocheng,合租·品文府 2居室 南卧,合租,品文府 2居室 南卧,萧山区-南部卧城-品文府,60.00,,,,2800,46.7,,,https://hz.lianjia.com/zufang/HZ2161691889416273920.html,2026-05-04 00:08:47,30.184391,120.254751
nanbuwocheng,整租·泰和花园 1室1厅 南,整租,泰和花园,萧山区-南部卧城-泰和花园,30.00,1室1厅,南,,700,23.3,,,https://hz.lianjia.com/zufang/HZ2160295875799154688.html,2026-05-04 00:08:58,30.09498,120.27427
nanbuwocheng,整租·金西湘景苑 2室1厅 东南,整租,金西湘景苑,萧山区-南部卧城-金西湘景苑,30.00,2室1厅,东南,,2480,82.7,,,https://hz.lianjia.com/zufang/HZ2147984708472930304.html,2026-05-04 00:03:32,30.09498,120.27427
nanbuwocheng,整租·开元名城领峰府 4室2厅 南,整租,开元名城领峰府,萧山区-南部卧城-开元名城领峰府,140.00,4室2厅,南,,4200,30.0,,,https://hz.lianjia.com/zufang/HZ2161753433437110272.html,2026-05-04 00:10:10,30.184391,120.254751
nanbuwocheng,整租·新南郡嘉苑 2室1厅 南,整租,新南郡嘉苑,萧山区-南部卧城-新南郡嘉苑,74.00,2室1厅,南,,2600,35.1,,,https://hz.lianjia.com/zufang/HZ2158546330094403584.html,2026-05-04 00:10:20,30.184391,120.254751
nanbuwocheng,整租·开元名郡 3室2厅 南,整租,开元名郡,萧山区-南部卧城-开元名郡,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2161776216024023040.html,2026-05-04 00:10:20,30.184391,120.254751
nanbuwocheng,整租·青漫里 3室2厅 南,整租,青漫里,萧山区-南部卧城-青漫里,102.00,3室2厅,南,,5000,49.0,,,https://hz.lianjia.com/zufang/HZ2162115735118151680.html,2026-05-04 00:03:32,30.09498,120.27427
nanbuwocheng,整租·奥园 5室2厅 东,整租,奥园,萧山区-南部卧城-奥园,137.00,5室2厅,东,,4800,35.0,,,https://hz.lianjia.com/zufang/HZ2162153884808642560.html,2026-05-04 00:08:47,30.184391,120.254751
nanbuwocheng,整租·宸宇府 4室2厅 南,整租,宸宇府,萧山区-南部卧城-宸宇府,120.00,4室2厅,南,,5500,45.8,,,https://hz.lianjia.com/zufang/HZ2162187293207560192.html,2026-05-04 00:03:32,30.184391,120.254751
nanbuwocheng,整租·赞成漫悦 3室2厅 南,整租,赞成漫悦,萧山区-南部卧城-赞成漫悦,99.00,3室2厅,南,,4500,45.5,,,https://hz.lianjia.com/zufang/HZ2162190820998905856.html,2026-05-04 00:10:20,30.09498,120.27427
nanbuwocheng,整租·汇宇花园 3室2厅 南,整租,汇宇花园,萧山区-南部卧城-汇宇花园,138.00,3室2厅,南,,4200,30.4,,,https://hz.lianjia.com/zufang/HZ2162181713965350912.html,2026-05-04 00:11:18,30.184391,120.254751
nanbuwocheng,整租·广元公寓 1室2厅 南,整租,广元公寓,萧山区-南部卧城-广元公寓,70.00,1室2厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2155197790253219840.html,2026-05-04 00:06:35,30.09498,120.27427
nanbuwocheng,整租·恒大帝景 3室2厅 南/北,整租,恒大帝景,萧山区-南部卧城-恒大帝景,91.00,3室2厅,南/北,,4200,46.2,,,https://hz.lianjia.com/zufang/HZ2155617912465915904.html,2026-05-04 00:03:32,30.184391,120.254751
nanbuwocheng,整租·樟宜翠湾 2室2厅 南,整租,樟宜翠湾,萧山区-南部卧城-樟宜翠湾,100.00,2室2厅,南,,4000,40.0,,,https://hz.lianjia.com/zufang/HZ2157328817914380288.html,2026-05-04 00:07:05,30.184391,120.254751
nanbuwocheng,整租·众安朝阳8号 2室2厅 南,整租,众安朝阳8号,萧山区-南部卧城-众安朝阳,89.00,2室2厅,南,,5000,56.2,,,https://hz.lianjia.com/zufang/HZ2064659519291523072.html,2026-05-04 00:07:36,30.12891,120.262718
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,96.88,3室2厅,南,,2200,22.7,,,https://hz.lianjia.com/zufang/HZ2065659706520633344.html,2026-05-04 00:07:36,30.09498,120.27427
nanbuwocheng,整租·恒大帝景 3室2厅 复式 南,整租,恒大帝景,萧山区-南部卧城-恒大帝景,89.00,3室2厅,,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2064926982155534336.html,2026-05-04 00:07:36,30.184391,120.254751
nanbuwocheng,整租·江湘云庐 3室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,95.00,3室2厅,南,,1900,20.0,,,https://hz.lianjia.com/zufang/HZ2065036186342129664.html,2026-05-04 00:07:36,30.09498,120.27427
nanbuwocheng,整租·晶典公寓 1室1厅 西北,整租,晶典公寓,萧山区-南部卧城-晶典公寓,81.00,1室1厅,西北,,9833,121.4,,,https://hz.lianjia.com/zufang/HZ2064690449443979264.html,2026-05-04 00:03:34,30.09498,120.27427
nanbuwocheng,合租·雅颂市心府 2居室 西卧,合租,雅颂市心府 2居室 西卧,萧山区-南部卧城-雅颂市心府,45.00,,,,2300,51.1,,,https://hz.lianjia.com/zufang/HZ2066756657722949632.html,2026-05-04 00:03:34,30.09498,120.27427
nanbuwocheng,合租·江湘云庐 4居室 北卧,合租,江湘云庐 4居室 北卧,萧山区-南部卧城-江湘云庐,16.00,,,,800,50.0,,,https://hz.lianjia.com/zufang/HZ2067547406618066944.html,2026-05-04 00:03:34,30.09498,120.27427
nanbuwocheng,整租·新惠名苑 3室2厅 南,整租,新惠名苑,萧山区-南部卧城-新惠名苑,140.00,3室2厅,南,,4500,32.1,,,https://hz.lianjia.com/zufang/HZ2067660284402597888.html,2026-05-04 00:03:34,30.184391,120.254751
nanbuwocheng,整租·晶典公寓 3室2厅 南,整租,晶典公寓,萧山区-南部卧城-晶典公寓,162.00,3室2厅,南,,6000,37.0,,,https://hz.lianjia.com/zufang/HZ2069360167899627520.html,2026-05-04 00:03:34,30.09498,120.27427
nanbuwocheng,整租·江湘云庐 4室2厅 南,整租,江湘云庐,萧山区-南部卧城-江湘云庐,132.00,4室2厅,南,,2600,19.7,,,https://hz.lianjia.com/zufang/HZ2070823219429900288.html,2026-05-04 00:03:34,30.09498,120.27427
nanbuwocheng,合租·湘水名庭 2居室 南/北卧,合租,湘水名庭 2居室 南/北卧,萧山区-南部卧城-湘水名庭,70.00,,,,3100,44.3,,,https://hz.lianjia.com/zufang/HZ2070031243658919936.html,2026-05-04 00:03:34,30.184391,120.254751
nanbuwocheng,合租·蜀彩珵昀府 4居室 南卧,合租,蜀彩珵昀府 4居室 南卧,萧山区-南部卧城-蜀彩珵昀府,40.00,,,,1700,42.5,,,https://hz.lianjia.com/zufang/HZ2070005780525875200.html,2026-05-04 00:03:34,30.09498,120.27427
nanbuwocheng,合租·杭佑名座 2居室 南卧,合租,杭佑名座 2居室 南卧,萧山区-南部卧城-杭佑名座,50.00,,,,1600,32.0,,,https://hz.lianjia.com/zufang/HZ2070023006079418368.html,2026-05-04 00:03:34,30.09498,120.27427
nanbuwocheng,合租·湘水名庭 2居室 南卧,合租,湘水名庭 2居室 南卧,萧山区-南部卧城-湘水名庭,70.00,,,,3300,47.1,,,https://hz.lianjia.com/zufang/HZ2070031381169176576.html,2026-05-04 00:03:34,30.09498,120.27427
nanbuwocheng,合租·众安朝阳8号 4居室 南卧,合租,众安朝阳8号 4居室 南卧,萧山区-南部卧城-众安朝阳,30.00,,,,1450,48.3,,,https://hz.lianjia.com/zufang/HZ2073315168682508288.html,2026-05-04 00:03:34,30.12891,120.262718
