region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南/北,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,109.00,3室2厅,南/北,,3000,27.5,,,https://hz.lianjia.com/zufang/HZ2150547720912240640.html,2026-05-04 00:40:10,29.99044,120.238216
xiaoshankaifaqu,整租·云彩之城 3室2厅 南,整租,云彩之城,萧山区-萧山开发区-云彩之城,89.00,3室2厅,南,,4300,48.3,,,https://hz.lianjia.com/zufang/HZ2159592488078147584.html,2026-05-04 00:40:10,30.173783,120.3357
xiaoshankaifaqu,整租·明辉花园 4室2厅 南,整租,明辉花园,萧山区-萧山开发区-明辉花园,177.52,4室2厅,南,,4800,27.0,,,https://hz.lianjia.com/zufang/HZ2082332369771036672.html,2026-05-04 00:40:10,30.209025,120.285209
xiaoshankaifaqu,整租·中铁诺德雅逸府 4室2厅 南/北,整租,中铁诺德雅逸府,萧山区-萧山开发区-中铁诺德雅逸府,136.96,4室2厅,南/北,,4300,31.4,,,https://hz.lianjia.com/zufang/HZ2146979726336458752.html,2026-05-04 00:40:10,30.18009,120.28012
xiaoshankaifaqu,整租·滨江旭辉滨旭府 3室2厅 南,整租,滨江旭辉滨旭府,萧山区-萧山开发区-滨江旭辉滨旭府,96.51,3室2厅,南,,4200,43.5,,,https://hz.lianjia.com/zufang/HZ2158110678886383616.html,2026-05-04 00:40:19,30.20651,120.26425
xiaoshankaifaqu,整租·金廷长山府 2室2厅 南,整租,金廷长山府,萧山区-萧山开发区-金廷长山府,90.00,2室2厅,南,,4700,52.2,,,https://hz.lianjia.com/zufang/HZ2161763909168529408.html,2026-05-04 00:40:19,30.18315,120.301431
xiaoshankaifaqu,整租·永和之星 2室1厅 跃层 南,整租,永和之星,萧山区-萧山开发区-永和之星,45.00,2室1厅,,,2700,60.0,,,https://hz.lianjia.com/zufang/HZ2158080939702353920.html,2026-05-04 00:40:19,30.197144,120.332007
xiaoshankaifaqu,整租·高运高庄 3室2厅 南,整租,高运高庄,萧山区-萧山开发区-高运高庄,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2158795281489985536.html,2026-05-04 00:40:19,30.16924,120.265765
xiaoshankaifaqu,整租·珹曜云府 3室2厅 南,整租,珹曜云府,萧山区-萧山开发区-珹曜云府,100.00,3室2厅,南,,5800,58.0,,,https://hz.lianjia.com/zufang/HZ2153381696374833152.html,2026-05-04 00:40:19,30.20651,120.26425
xiaoshankaifaqu,整租·凯丽晶座 3室2厅 南,整租,凯丽晶座,萧山区-萧山开发区-凯丽晶座,55.92,3室2厅,南,,3200,57.2,,,https://hz.lianjia.com/zufang/HZ2146819892660142080.html,2026-05-04 00:40:19,30.215474,120.285339
xiaoshankaifaqu,整租·滨江金帝欣翠里 4室2厅 南,整租,滨江金帝欣翠里,萧山区-萧山开发区-滨江金帝欣翠里,119.00,4室2厅,南,,8500,71.4,,,https://hz.lianjia.com/zufang/HZ2094376906685153280.html,2026-05-04 00:40:19,30.20651,120.26425
xiaoshankaifaqu,整租·旭辉珺和府 3室2厅 南,整租,旭辉珺和府,萧山区-萧山开发区-旭辉珺和府,120.00,3室2厅,南,,2500,20.8,,,https://hz.lianjia.com/zufang/HZ2155882918763823104.html,2026-05-04 00:40:19,29.974388,120.249114
xiaoshankaifaqu,整租·高运高庄 3室2厅 东/东南/南,整租,高运高庄,萧山区-萧山开发区-高运高庄,88.68,3室2厅,东/东南/南,,3800,42.9,,,https://hz.lianjia.com/zufang/HZ2161336313310085120.html,2026-05-04 00:40:19,30.16924,120.265765
xiaoshankaifaqu,整租·荷源府 3室2厅 南,整租,荷源府,萧山区-萧山开发区-荷源府,89.00,3室2厅,南,,4800,53.9,,,https://hz.lianjia.com/zufang/HZ2154845752940036096.html,2026-05-04 00:40:19,30.169236,120.298372
xiaoshankaifaqu,合租·金廷长山府二区 3居室 东卧,合租,金廷长山府二区 3居室 东卧,萧山区-萧山开发区-金廷长山府二区,47.00,,,,2600,55.3,,,https://hz.lianjia.com/zufang/HZ2158497289792913408.html,2026-05-04 00:40:19,30.18315,120.301431
xiaoshankaifaqu,整租·博印名邸 3室2厅 东南/南,整租,博印名邸,萧山区-萧山开发区-博印名邸,88.35,3室2厅,东南/南,,4500,50.9,,,https://hz.lianjia.com/zufang/HZ2161469605183225856.html,2026-05-04 00:40:19,30.201266,120.32342
xiaoshankaifaqu,合租·站文华庭西区 2居室 南卧,合租,站文华庭西区 2居室 南卧,萧山区-萧山开发区-站文华庭西区,65.00,,,,2900,44.6,,,https://hz.lianjia.com/zufang/HZ2150872656029679616.html,2026-05-04 00:40:26,29.92058,120.14925
xiaoshankaifaqu,整租·潮遇宁新里(西区) 2室1厅 南,整租,潮遇宁新里(西区),萧山区-萧山开发区-潮遇宁新里(西区),70.00,2室1厅,南,,3700,52.9,,,https://hz.lianjia.com/zufang/HZ2103487236006739968.html,2026-05-04 00:40:19,30.20651,120.26425
xiaoshankaifaqu,整租·嘉悦新盛璟城二区 2室1厅 东南,整租,嘉悦新盛璟城二区,萧山区-萧山开发区-嘉悦新盛璟城二区,70.00,2室1厅,东南,,3900,55.7,,,https://hz.lianjia.com/zufang/HZ2158422881023819776.html,2026-05-04 00:40:19,30.20651,120.26425
xiaoshankaifaqu,整租·高运高庄 2室1厅 西,整租,高运高庄,萧山区-萧山开发区-高运高庄,80.00,2室1厅,西,,2000,25.0,,,https://hz.lianjia.com/zufang/HZ2159486106486177792.html,2026-05-04 00:40:19,30.16924,120.265765
xiaoshankaifaqu,整租·保利和者时光印象府 3室2厅 南,整租,保利和者时光印象府,萧山区-萧山开发区-保利和者时光印象府,104.00,3室2厅,南,,4300,41.3,,,https://hz.lianjia.com/zufang/HZ2144755773073260544.html,2026-05-04 00:40:26,30.20651,120.26425
xiaoshankaifaqu,整租·明辉花园 1室2厅 南,整租,明辉花园,萧山区-萧山开发区-明辉花园,70.00,1室2厅,南,,1900,27.1,,,https://hz.lianjia.com/zufang/HZ2158045296553099264.html,2026-05-04 00:40:26,30.209025,120.285209
xiaoshankaifaqu,整租·凯丽晶座 3室2厅 南,整租,凯丽晶座,萧山区-萧山开发区-凯丽晶座,90.00,3室2厅,南,,4000,44.4,,,https://hz.lianjia.com/zufang/HZ2158956650394812416.html,2026-05-04 00:40:26,30.215474,120.285339
xiaoshankaifaqu,整租·和平桥名苑西区 4室2厅 南,整租,和平桥名苑西区,萧山区-萧山开发区-和平桥名苑西区,140.00,4室2厅,南,,4200,30.0,,,https://hz.lianjia.com/zufang/HZ2161756775261405184.html,2026-05-04 00:40:26,30.172699,120.328931
xiaoshankaifaqu,整租·金廷长山府 2室1厅 西南,整租,金廷长山府,萧山区-萧山开发区-金廷长山府,70.00,2室1厅,西南,,4200,60.0,,,https://hz.lianjia.com/zufang/HZ2160605220369858560.html,2026-05-04 00:40:26,30.18315,120.301431
xiaoshankaifaqu,整租·荷源府 4室2厅 南,整租,荷源府,萧山区-萧山开发区-荷源府,126.00,4室2厅,南,,6800,54.0,,,https://hz.lianjia.com/zufang/HZ1746795327928664064.html,2026-05-04 00:40:48,30.169236,120.298372
xiaoshankaifaqu,整租·融创森与海之城 3室2厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,102.28,3室2厅,南,,1900,18.6,,,https://hz.lianjia.com/zufang/HZ1807975530297819136.html,2026-05-04 00:40:26,29.99044,120.238216
xiaoshankaifaqu,整租·新城路998号 1室1厅 北,整租,新城路998号,萧山区-萧山开发区-新城路,25.00,1室1厅,北,,1200,48.0,,,https://hz.lianjia.com/zufang/HZ2017496796934176768.html,2026-05-04 00:40:37,30.165357,120.304333
xiaoshankaifaqu,整租·新城路998号 1室1厅 北,整租,新城路998号,萧山区-萧山开发区-新城路,25.00,1室1厅,北,,1200,48.0,,,https://hz.lianjia.com/zufang/HZ2017580450884616192.html,2026-05-04 00:40:37,30.165357,120.304333
xiaoshankaifaqu,整租·新城路998号 1室1厅 东,整租,新城路998号,萧山区-萧山开发区-新城路,38.00,1室1厅,东,,1300,34.2,,,https://hz.lianjia.com/zufang/HZ2017576058856931328.html,2026-05-04 00:40:37,30.165357,120.304333
xiaoshankaifaqu,整租·新城路998号 1室1厅 北,整租,新城路998号,萧山区-萧山开发区-新城路,35.00,1室1厅,北,,1300,37.1,,,https://hz.lianjia.com/zufang/HZ2017578559702302720.html,2026-05-04 00:40:37,30.165357,120.304333
xiaoshankaifaqu,整租·海塘路537号 1室1厅 北,整租,海塘路537号,萧山区-萧山开发区-海塘路,25.00,1室1厅,北,,1150,46.0,,,https://hz.lianjia.com/zufang/HZ2026971203322773504.html,2026-05-04 00:40:37,30.190484,120.307792
xiaoshankaifaqu,整租·海塘路537号 1室1厅 南,整租,海塘路537号,萧山区-萧山开发区-海塘路,28.00,1室1厅,南,,1250,44.6,,,https://hz.lianjia.com/zufang/HZ2027038172713582592.html,2026-05-04 00:40:37,30.190484,120.307792
xiaoshankaifaqu,整租·永泰名苑 1室1厅 北,整租,永泰名苑,萧山区-萧山开发区-永泰名苑,48.92,1室1厅,北,,2100,42.9,,,https://hz.lianjia.com/zufang/HZ2030541372469018624.html,2026-05-04 00:40:37,30.203558,120.295461
xiaoshankaifaqu,整租·滨江金帝欣翠里 4室2厅 南,整租,滨江金帝欣翠里,萧山区-萧山开发区-滨江金帝欣翠里,131.00,4室2厅,南,,9800,74.8,,,https://hz.lianjia.com/zufang/HZ2067081853315055616.html,2026-05-04 00:40:37,30.20651,120.26425
xiaoshankaifaqu,整租·新城路998号 1室1厅 北,整租,新城路998号,萧山区-萧山开发区-新城路,45.00,1室1厅,北,,1700,37.8,,,https://hz.lianjia.com/zufang/HZ2072943371147542528.html,2026-05-04 00:40:37,30.165357,120.304333
xiaoshankaifaqu,整租·新城路998号 1室1厅 东,整租,新城路998号,萧山区-萧山开发区-新城路,30.00,1室1厅,东,,1343,44.8,,,https://hz.lianjia.com/zufang/HZ2072993745153818624.html,2026-05-04 00:40:37,30.165357,120.304333
xiaoshankaifaqu,整租·新城路998号 1室1厅 北,整租,新城路998号,萧山区-萧山开发区-新城路,50.00,1室1厅,北,,1650,33.0,,,https://hz.lianjia.com/zufang/HZ2072945131882807296.html,2026-05-04 00:40:37,30.165357,120.304333
xiaoshankaifaqu,整租·博印名邸 3室2厅 南,整租,博印名邸,萧山区-萧山开发区-博印名邸,85.90,3室2厅,南,,4200,48.9,,,https://hz.lianjia.com/zufang/HZ2074721773315686400.html,2026-05-04 00:40:37,30.201266,120.32342
xiaoshankaifaqu,整租·新城路998号 1室1厅 南,整租,新城路998号,萧山区-萧山开发区-新城路,50.00,1室1厅,南,,1800,36.0,,,https://hz.lianjia.com/zufang/HZ2072985428004175872.html,2026-05-04 00:40:37,30.165357,120.304333
xiaoshankaifaqu,整租·新城路998号 1室1厅 南,整租,新城路998号,萧山区-萧山开发区-新城路,25.00,1室1厅,南,,1400,56.0,,,https://hz.lianjia.com/zufang/HZ2073363621164875776.html,2026-05-04 00:40:37,30.165357,120.304333
xiaoshankaifaqu,整租·新城路998号 1室1厅 东,整租,新城路998号,萧山区-萧山开发区-新城路,35.00,1室1厅,东,,1450,41.4,,,https://hz.lianjia.com/zufang/HZ2072991839962529792.html,2026-05-04 00:40:37,30.165357,120.304333
xiaoshankaifaqu,整租·永和之星 1室1厅 南,整租,永和之星,萧山区-萧山开发区-永和之星,37.99,1室1厅,南,,2000,52.6,,,https://hz.lianjia.com/zufang/HZ2035002321045291008.html,2026-05-04 00:40:37,30.197144,120.332007
xiaoshankaifaqu,整租·融创森与海之城 3室1厅 南,整租,融创森与海之城,萧山区-萧山开发区-融创森与海之城,89.00,3室1厅,南,,1800,20.2,,,https://hz.lianjia.com/zufang/HZ1927947102311153664.html,2026-05-04 00:40:42,29.99044,120.238216
xiaoshankaifaqu,整租·凯丽晶座 3室2厅 南,整租,凯丽晶座,萧山区-萧山开发区-凯丽晶座,86.40,3室2厅,南,,3300,38.2,,,https://hz.lianjia.com/zufang/HZ1955577495277273088.html,2026-05-04 00:40:42,30.215474,120.285339
xiaoshankaifaqu,整租·印虹滨府 3室2厅 南,整租,印虹滨府,萧山区-萧山开发区-印虹滨府,89.73,3室2厅,南,,4300,47.9,,,https://hz.lianjia.com/zufang/HZ1958818600055734272.html,2026-05-04 00:40:42,30.182799,120.302376
xiaoshankaifaqu,整租·世宸名府 2室1厅 南,整租,世宸名府,萧山区-萧山开发区-世宸名府,39.14,2室1厅,南,,3500,89.4,,,https://hz.lianjia.com/zufang/HZ2146203508301365248.html,2026-05-04 00:40:42,30.180299,120.295916
xiaoshankaifaqu,整租·沄萃府 4室2厅 南,整租,沄萃府,萧山区-萧山开发区-沄萃府,133.03,4室2厅,南,,8500,63.9,,,https://hz.lianjia.com/zufang/HZ2151730938164281344.html,2026-05-04 00:40:42,30.20651,120.26425
xiaoshankaifaqu,整租·虹云之城 3室1厅 西南,整租,虹云之城,萧山区-萧山开发区-虹云之城,111.00,3室1厅,西南,,4550,41.0,,,https://hz.lianjia.com/zufang/HZ2153453693767254016.html,2026-05-04 00:40:42,30.174653,120.3321
xiaoshankaifaqu,整租·珹曜云府 4室1厅 南,整租,珹曜云府,萧山区-萧山开发区-珹曜云府,129.52,4室1厅,南,,7300,56.4,,,https://hz.lianjia.com/zufang/HZ2151342826103767040.html,2026-05-04 00:40:42,30.20651,120.26425
xiaoshankaifaqu,整租·鸿兴城巧克力公馆 3室2厅 南,整租,鸿兴城巧克力公馆,萧山区-萧山开发区-鸿兴城巧克力公馆,54.52,3室2厅,南,,3100,56.9,,,https://hz.lianjia.com/zufang/HZ2160360227696803840.html,2026-05-04 00:40:42,30.219696,120.341845
xiaoshankaifaqu,整租·永和之星 2室1厅 北,整租,永和之星,萧山区-萧山开发区-永和之星,41.45,2室1厅,北,,2600,62.7,,,https://hz.lianjia.com/zufang/HZ2160971899822145536.html,2026-05-04 00:40:48,30.197144,120.332007
xiaoshankaifaqu,整租·花栖云境里 4室2厅 南,整租,花栖云境里,萧山区-萧山开发区-花栖云境里,116.22,4室2厅,南,,6000,51.6,,,https://hz.lianjia.com/zufang/HZ2161084208464789504.html,2026-05-04 00:40:48,30.20651,120.26425
xiaoshankaifaqu,整租·海塘路537号 2室1厅 北,整租,海塘路537号,萧山区-萧山开发区-海塘路,25.00,2室1厅,北,,1450,58.0,,,https://hz.lianjia.com/zufang/HZ2095079489355644928.html,2026-05-04 00:40:48,30.190484,120.307792
