region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xiaoshanshiqu,整租·高运学林尚苑 5室2厅 跃层 南/北,整租,高运学林尚苑,萧山区-萧山市区-高运学林尚苑,122.69,5室2厅,,,4500,36.7,,,https://hz.lianjia.com/zufang/HZ1909166058703421440.html,2026-05-04 00:30:48,30.224422,120.351327
xiaoshanshiqu,合租·顺发旺角城 3居室 南/西卧,合租,顺发旺角城 3居室 南/西卧,萧山区-萧山市区-顺发旺角城,100.00,,,,3500,35.0,,,https://hz.lianjia.com/zufang/HZ2120078554417856512.html,2026-05-04 00:29:23,30.224422,120.351327
xiaoshanshiqu,整租·广聚公寓 3室1厅 南,整租,广聚公寓,萧山区-萧山市区-广聚公寓,101.00,3室1厅,南,,4300,42.6,,,https://hz.lianjia.com/zufang/HZ2143630704104177664.html,2026-05-04 00:28:10,30.224422,120.351327
xiaoshanshiqu,整租·潘水南苑 3室2厅 南,整租,潘水南苑,萧山区-萧山市区-潘水南苑,158.80,3室2厅,南,,4800,30.2,,,https://hz.lianjia.com/zufang/HZ2087731887299624960.html,2026-05-04 00:28:10,30.224422,120.351327
xiaoshanshiqu,合租·北干二苑 5居室 北卧,合租,北干二苑 5居室 北卧,萧山区-萧山市区-北干二苑,60.00,,,,2700,45.0,,,https://hz.lianjia.com/zufang/HZ2142918151581466624.html,2026-05-04 00:34:04,30.19869,120.247034
xiaoshanshiqu,整租·顺发旺角城二期 2室1厅 北,整租,顺发旺角城二期,萧山区-萧山市区-顺发旺角城二期,65.00,2室1厅,北,,2300,35.4,,,https://hz.lianjia.com/zufang/HZ2147274238686396416.html,2026-05-04 00:35:57,30.173756,120.261209
xiaoshanshiqu,合租·怡和公寓 4居室 南卧,合租,怡和公寓 4居室 南卧,萧山区-萧山市区-怡和公寓,30.00,,,,1800,60.0,,,https://hz.lianjia.com/zufang/HZ2140719818452500480.html,2026-05-04 00:28:10,30.224422,120.351327
xiaoshanshiqu,整租·站前商贸广场 1室0厅 北,整租,站前商贸广场,萧山区-萧山市区-站前商贸广场,30.00,1室0厅,北,,1100,36.7,,,https://hz.lianjia.com/zufang/HZ2026506229240561664.html,2026-05-04 00:30:55,30.197269,120.273652
xiaoshanshiqu,整租·怡佳公寓 4室2厅 南,整租,怡佳公寓,萧山区-萧山市区-怡佳公寓,156.81,4室2厅,南,,4000,25.5,,,https://hz.lianjia.com/zufang/HZ2056969605364056064.html,2026-05-04 00:28:10,30.224422,120.351327
xiaoshanshiqu,合租·杜湖名庭 3居室 南卧,合租,杜湖名庭 3居室 南卧,萧山区-萧山市区-杜湖名庭,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2149150155658493952.html,2026-05-04 00:28:10,30.224422,120.351327
xiaoshanshiqu,合租·郁家弄 3居室 南卧,合租,郁家弄 3居室 南卧,萧山区-萧山市区-郁家弄,20.00,,,,1050,52.5,,,https://hz.lianjia.com/zufang/HZ2152996192529678336.html,2026-05-04 00:32:44,30.224422,120.351327
xiaoshanshiqu,整租·北干一苑 1室1厅 南,整租,北干一苑,萧山区-萧山市区-北干一苑,27.00,1室1厅,南,,1600,59.3,,,https://hz.lianjia.com/zufang/HZ2149804802698117120.html,2026-05-04 00:32:29,30.19869,120.247034
xiaoshanshiqu,整租·绿都泰富广场 1室1厅 南,整租,绿都泰富广场,萧山区-萧山市区-绿都泰富广场,40.27,1室1厅,南,,1800,44.7,,,https://hz.lianjia.com/zufang/HZ2092837502585929728.html,2026-05-04 00:28:10,30.224422,120.351327
xiaoshanshiqu,整租·姚家潭公寓 3室1厅 南,整租,姚家潭公寓,萧山区-萧山市区-姚家潭公寓,90.54,3室1厅,南,,2700,29.8,,,https://hz.lianjia.com/zufang/HZ1963079331798319104.html,2026-05-04 00:30:21,30.224422,120.351327
xiaoshanshiqu,整租·恒安名座 3室1厅 南,整租,恒安名座,萧山区-萧山市区-恒安名座,114.48,3室1厅,南,,3000,26.2,,,https://hz.lianjia.com/zufang/HZ2145059674477559808.html,2026-05-04 00:28:10,30.224422,120.351327
xiaoshanshiqu,整租·杭州萧山国际商务中心 2室2厅 东南/南,整租,杭州萧山国际商务中心,萧山区-萧山市区-杭州萧山国际商务中心,110.00,2室2厅,东南/南,,3400,30.9,,,https://hz.lianjia.com/zufang/HZ2156227592527544320.html,2026-05-04 00:30:43,30.18294,120.25397
xiaoshanshiqu,整租·萧绍路 1室1厅 南,整租,萧绍路,萧山区-萧山市区-萧绍路,40.00,1室1厅,南,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ2115693003824693248.html,2026-05-04 00:28:19,30.224422,120.351327
xiaoshanshiqu,整租·萧山时代广场 4室3厅 南,整租,萧山时代广场,萧山区-萧山市区-萧山时代广场,158.00,4室3厅,南,,6180,39.1,,,https://hz.lianjia.com/zufang/HZ2047614061192937472.html,2026-05-04 00:28:10,30.18096,120.26319
xiaoshanshiqu,整租·东门公寓 2室2厅 南,整租,东门公寓,萧山区-萧山市区-东门公寓,85.22,2室2厅,南,,2500,29.3,,,https://hz.lianjia.com/zufang/HZ2132386855520305152.html,2026-05-04 00:29:43,30.224422,120.351327
xiaoshanshiqu,整租·崇化住宅区 1室2厅 南,整租,崇化住宅区,萧山区-萧山市区-崇化住宅区,56.00,1室2厅,南,,1900,33.9,,,https://hz.lianjia.com/zufang/HZ2157789026965258240.html,2026-05-04 00:36:04,30.224422,120.351327
xiaoshanshiqu,整租·星河景庭公寓 3室2厅 南,整租,星河景庭公寓,萧山区-萧山市区-星河景庭公寓,138.87,3室2厅,南,,5500,39.6,,,https://hz.lianjia.com/zufang/HZ2147222407742488576.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,整租·家乐公寓 2室1厅 南,整租,家乐公寓,萧山区-萧山市区-家乐公寓,70.00,2室1厅,南,,4200,60.0,,,https://hz.lianjia.com/zufang/HZ2155285191520681984.html,2026-05-04 00:29:26,30.197269,120.273652
xiaoshanshiqu,整租·家联公寓西区 3室1厅 南,整租,家联公寓西区,萧山区-萧山市区-家联公寓西区,90.00,3室1厅,南,,4300,47.8,,,https://hz.lianjia.com/zufang/HZ2152354611426492416.html,2026-05-04 00:31:39,30.178715,120.252124
xiaoshanshiqu,整租·凯悦花园 2室2厅 跃层 南/北,整租,凯悦花园,萧山区-萧山市区-凯悦花园,127.00,2室2厅,,,4500,35.4,,,https://hz.lianjia.com/zufang/HZ2139917974444703744.html,2026-05-04 00:28:13,30.224422,120.351327
xiaoshanshiqu,整租·绿都嘉瑞华庭 2室2厅 南,整租,绿都嘉瑞华庭,萧山区-萧山市区-绿都嘉瑞华庭,117.00,2室2厅,南,,5200,44.4,,,https://hz.lianjia.com/zufang/HZ2096954849282228224.html,2026-05-04 00:28:13,30.224422,120.351327
xiaoshanshiqu,整租·学士桥小区 2室1厅 南,整租,学士桥小区,萧山区-萧山市区-学士桥小区,73.00,2室1厅,南,,2400,32.9,,,https://hz.lianjia.com/zufang/HZ2150856353789247488.html,2026-05-04 00:29:36,30.224422,120.351327
xiaoshanshiqu,整租·西仓弄 3室2厅 南,整租,西仓弄,萧山区-萧山市区-西仓弄,109.00,3室2厅,南,,2400,22.0,,,https://hz.lianjia.com/zufang/HZ2128068348217393152.html,2026-05-04 00:29:43,30.19869,120.247034
xiaoshanshiqu,整租·潘水苑 3室2厅 南/北,整租,潘水苑,萧山区-萧山市区-潘水苑,92.00,3室2厅,南/北,,3000,32.6,,,https://hz.lianjia.com/zufang/HZ2106290563849388032.html,2026-05-04 00:28:13,30.224422,120.351327
xiaoshanshiqu,整租·高桥小区 3室1厅 南/北,整租,高桥小区,萧山区-萧山市区-高桥小区,66.50,3室1厅,南/北,,1800,27.1,,,https://hz.lianjia.com/zufang/HZ2143542133498314752.html,2026-05-04 00:28:13,30.224422,120.351327
xiaoshanshiqu,合租·百尺溇路121号 1居室 南卧,合租,百尺溇路121号 1居室 南卧,萧山区-萧山市区-百尺溇路,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2114259048932048896.html,2026-05-04 00:28:19,30.159825,120.266943
xiaoshanshiqu,整租·滨水名庭 2室2厅 南,整租,滨水名庭,萧山区-萧山市区-滨水名庭,89.00,2室2厅,南,,3200,36.0,,,https://hz.lianjia.com/zufang/HZ2160305444852072448.html,2026-05-04 00:32:54,30.224422,120.351327
xiaoshanshiqu,合租·南江公寓 3居室 南卧,合租,南江公寓 3居室 南卧,萧山区-萧山市区-南江公寓,16.00,,,,600,37.5,,,https://hz.lianjia.com/zufang/HZ2160213968260431872.html,2026-05-04 00:32:54,30.184391,120.254751
xiaoshanshiqu,合租·滨秀蓝庭 2居室 北卧,合租,滨秀蓝庭 2居室 北卧,萧山区-萧山市区-滨秀蓝庭,70.00,,,,4000,57.1,,,https://hz.lianjia.com/zufang/HZ2161467316800323584.html,2026-05-04 00:34:24,30.224422,120.351327
xiaoshanshiqu,合租·万众名府 2居室 北卧,合租,万众名府 2居室 北卧,萧山区-萧山市区-万众名府,60.00,,,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2161662431942672384.html,2026-05-04 00:34:24,30.224422,120.351327
xiaoshanshiqu,合租·滨秀蓝庭 2居室 南卧,合租,滨秀蓝庭 2居室 南卧,萧山区-萧山市区-滨秀蓝庭,70.00,,,,4200,60.0,,,https://hz.lianjia.com/zufang/HZ2161466409568174080.html,2026-05-04 00:34:24,30.224422,120.351327
xiaoshanshiqu,整租·恒安名座 3室1厅 南,整租,恒安名座,萧山区-萧山市区-恒安名座,116.00,3室1厅,南,,4000,34.5,,,https://hz.lianjia.com/zufang/HZ2161769177063358464.html,2026-05-04 00:33:11,30.224422,120.351327
xiaoshanshiqu,整租·萧然之芯 1室1厅 南,整租,萧然之芯,萧山区-萧山市区-萧然之芯,48.00,1室1厅,南,,1800,37.5,,,https://hz.lianjia.com/zufang/HZ2162037664490979328.html,2026-05-04 00:28:13,30.157616,120.264718
xiaoshanshiqu,整租·北干一苑 2室1厅 南,整租,北干一苑,萧山区-萧山市区-北干一苑,66.00,2室1厅,南,,2900,43.9,,,https://hz.lianjia.com/zufang/HZ2162035265936293888.html,2026-05-04 00:28:13,30.19869,120.247034
xiaoshanshiqu,合租·万众名府 2居室 南卧,合租,万众名府 2居室 南卧,萧山区-萧山市区-万众名府,65.00,,,,2500,38.5,,,https://hz.lianjia.com/zufang/HZ2161739224942903296.html,2026-05-04 00:28:13,30.224422,120.351327
xiaoshanshiqu,整租·回澜北园 2室1厅 南,整租,回澜北园,萧山区-萧山市区-回澜北园,60.00,2室1厅,南,,2600,43.3,,,https://hz.lianjia.com/zufang/HZ2162030236525395968.html,2026-05-04 00:33:11,30.224422,120.351327
xiaoshanshiqu,整租·北干一苑 2室1厅 南,整租,北干一苑,萧山区-萧山市区-北干一苑,66.00,2室1厅,南,,2800,42.4,,,https://hz.lianjia.com/zufang/HZ2162032240089890816.html,2026-05-04 00:33:11,30.19869,120.247034
xiaoshanshiqu,整租·绿都泰富广场 1室1厅 南,整租,绿都泰富广场,萧山区-萧山市区-绿都泰富广场,40.27,1室1厅,南,,1600,39.7,,,https://hz.lianjia.com/zufang/HZ2161696751977758720.html,2026-05-04 00:36:04,30.224422,120.351327
xiaoshanshiqu,合租·星河景庭公寓 1居室 南卧,合租,星河景庭公寓 1居室 南卧,萧山区-萧山市区-星河景庭公寓,25.00,,,,2000,80.0,,,https://hz.lianjia.com/zufang/HZ2162136522927636480.html,2026-05-04 00:36:38,30.224422,120.351327
xiaoshanshiqu,合租·棉悦华庭 2居室 南卧,合租,棉悦华庭 2居室 南卧,萧山区-萧山市区-棉悦华庭,45.00,,,,2900,64.4,,,https://hz.lianjia.com/zufang/HZ2161382517494513664.html,2026-05-04 00:36:04,30.224422,120.351327
xiaoshanshiqu,合租·棉悦华庭 2居室 南卧,合租,棉悦华庭 2居室 南卧,萧山区-萧山市区-棉悦华庭,52.00,,,,3300,63.5,,,https://hz.lianjia.com/zufang/HZ2161383566875820032.html,2026-05-04 00:36:04,30.224422,120.351327
xiaoshanshiqu,整租·棉悦华庭 2室1厅 南,整租,棉悦华庭,萧山区-萧山市区-棉悦华庭,82.00,2室1厅,南,,5200,63.4,,,https://hz.lianjia.com/zufang/HZ2162153451872583680.html,2026-05-04 00:36:38,30.224422,120.351327
xiaoshanshiqu,整租·里横河社区 1室0厅 南,整租,里横河社区,萧山区-萧山市区-里横河社区,35.00,1室0厅,南,,1350,38.6,,,https://hz.lianjia.com/zufang/HZ2162159532468338688.html,2026-05-04 00:36:38,30.224422,120.351327
xiaoshanshiqu,合租·棉悦华庭 2居室 南卧,合租,棉悦华庭 2居室 南卧,萧山区-萧山市区-棉悦华庭,80.00,,,,3500,43.8,,,https://hz.lianjia.com/zufang/HZ2162070679036362752.html,2026-05-04 00:36:38,30.224422,120.351327
xiaoshanshiqu,合租·滨秀蓝庭 4居室 南卧,合租,滨秀蓝庭 4居室 南卧,萧山区-萧山市区-滨秀蓝庭,70.00,,,,3300,47.1,,,https://hz.lianjia.com/zufang/HZ2162146648698912768.html,2026-05-04 00:36:38,30.224422,120.351327
xiaoshanshiqu,合租·滨秀蓝庭 4居室 北卧,合租,滨秀蓝庭 4居室 北卧,萧山区-萧山市区-滨秀蓝庭,70.00,,,,3200,45.7,,,https://hz.lianjia.com/zufang/HZ2162147274589732864.html,2026-05-04 00:36:38,30.224422,120.351327
xiaoshanshiqu,合租·新世纪广场 9居室 南卧,合租,新世纪广场 9居室 南卧,萧山区-萧山市区-新世纪广场,30.00,,,,1300,43.3,,,https://hz.lianjia.com/zufang/HZ2162215906132885504.html,2026-05-04 00:36:50,30.197269,120.273652
xiaoshanshiqu,整租·新世纪广场 3室2厅 南,整租,新世纪广场,萧山区-萧山市区-新世纪广场,230.00,3室2厅,南,,6000,26.1,,,https://hz.lianjia.com/zufang/HZ2159947668976041984.html,2026-05-04 00:28:13,30.197269,120.273652
xiaoshanshiqu,合租·南江公寓 3居室 北卧,合租,南江公寓 3居室 北卧,萧山区-萧山市区-南江公寓,15.00,,,,550,36.7,,,https://hz.lianjia.com/zufang/HZ2142125407212666880.html,2026-05-04 00:34:04,30.157029,120.264891
xiaoshanshiqu,整租·雄凯大厦 1室1厅 东,整租,雄凯大厦,萧山区-萧山市区-雄凯大厦,49.00,1室1厅,东,,1920,39.2,,,https://hz.lianjia.com/zufang/HZ2146168453357109248.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,整租·富地商瑞大厦 2室1厅 南,整租,富地商瑞大厦,萧山区-萧山市区-富地商瑞大厦,80.00,2室1厅,南,,3200,40.0,,,https://hz.lianjia.com/zufang/HZ2146226120394014720.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,整租·回澜南园 2室1厅 南,整租,回澜南园,萧山区-萧山市区-回澜南园,58.00,2室1厅,南,,2250,38.8,,,https://hz.lianjia.com/zufang/HZ2146129544078163968.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,整租·绿城雄凯国际 1室1厅 南,整租,绿城雄凯国际,萧山区-萧山市区-绿城雄凯国际,40.00,1室1厅,南,,1800,45.0,,,https://hz.lianjia.com/zufang/HZ2146188296391229440.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,整租·高运锦园 3室2厅 南,整租,高运锦园,萧山区-萧山市区-高运锦园,139.00,3室2厅,南,,6100,43.9,,,https://hz.lianjia.com/zufang/HZ2146469054452334592.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,整租·高桥小区 2室1厅 南,整租,高桥小区,萧山区-萧山市区-高桥小区,60.00,2室1厅,南,,2300,38.3,,,https://hz.lianjia.com/zufang/HZ2146535054950531072.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,整租·天润商业中心 3室1厅 南,整租,天润商业中心,萧山区-萧山市区-天润商业中心,35.00,3室1厅,南,,3600,102.9,,,https://hz.lianjia.com/zufang/HZ2146510167368269824.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,整租·天润商业中心 1室1厅 南,整租,天润商业中心,萧山区-萧山市区-天润商业中心,40.00,1室1厅,南,,2600,65.0,,,https://hz.lianjia.com/zufang/HZ2146557884438151168.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,合租·金地天逸 4居室 北卧,合租,金地天逸 4居室 北卧,萧山区-萧山市区-金地天逸,20.00,,,,1500,75.0,,,https://hz.lianjia.com/zufang/HZ2146557899340513280.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,整租·顺发旺角城 4室2厅 南,整租,顺发旺角城,萧山区-萧山市区-顺发旺角城,143.00,4室2厅,南,,8000,55.9,,,https://hz.lianjia.com/zufang/HZ2146652213584330752.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,整租·西中圣和花园 3室2厅 南,整租,西中圣和花园,萧山区-萧山市区-西中圣和花园,116.00,3室2厅,南,,3800,32.8,,,https://hz.lianjia.com/zufang/HZ2146956615205519360.html,2026-05-04 00:28:15,30.19869,120.247034
xiaoshanshiqu,合租·杜湖名庭 1居室 南卧,合租,杜湖名庭 1居室 南卧,萧山区-萧山市区-杜湖名庭,22.00,,,,1900,86.4,,,https://hz.lianjia.com/zufang/HZ2147221046971858944.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,合租·杜湖名庭 1居室 南卧,合租,杜湖名庭 1居室 南卧,萧山区-萧山市区-杜湖名庭,22.00,,,,2500,113.6,,,https://hz.lianjia.com/zufang/HZ2147209075807485952.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,整租·绿城雄凯国际 1室1厅 东/南,整租,绿城雄凯国际,萧山区-萧山市区-绿城雄凯国际,40.00,1室1厅,东/南,,1600,40.0,,,https://hz.lianjia.com/zufang/HZ2147256806508855296.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,整租·南峰公寓 3室2厅 东,整租,南峰公寓,萧山区-萧山市区-南峰公寓,91.65,3室2厅,东,,2500,27.3,,,https://hz.lianjia.com/zufang/HZ2147237547825168384.html,2026-05-04 00:28:15,30.157029,120.264891
xiaoshanshiqu,整租·众安恒隆广场 1室1厅 南,整租,众安恒隆广场,萧山区-萧山市区-众安恒隆广场,70.00,1室1厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2147632009185329152.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,整租·富丽花园(萧山) 4室2厅 跃层 南,整租,富丽花园(萧山),萧山区-萧山市区-富丽花园(萧山),152.00,4室2厅,,,3500,23.0,,,https://hz.lianjia.com/zufang/HZ2147632554587455488.html,2026-05-04 00:28:15,30.168564,120.268039
xiaoshanshiqu,整租·众安山水苑一期 1室1厅 南,整租,众安山水苑一期,萧山区-萧山市区-众安山水苑一期,185.00,1室1厅,南,,4700,25.4,,,https://hz.lianjia.com/zufang/HZ2147890408691073024.html,2026-05-04 00:28:15,30.151078,120.248397
xiaoshanshiqu,整租·万向城市花园 3室1厅 南,整租,万向城市花园,萧山区-萧山市区-万向城市花园,125.00,3室1厅,南,,4500,36.0,,,https://hz.lianjia.com/zufang/HZ2147543455465734144.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,整租·众安恒隆广场 2室1厅 南,整租,众安恒隆广场,萧山区-萧山市区-众安恒隆广场,139.26,2室1厅,南,,5500,39.5,,,https://hz.lianjia.com/zufang/HZ2147615587004579840.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,整租·金地德圣中心 1室1厅 东,整租,金地德圣中心,萧山区-萧山市区-金地德圣中心,40.00,1室1厅,东,,2700,67.5,,,https://hz.lianjia.com/zufang/HZ2147654345284386816.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,整租·雅悦府 5室2厅 南,整租,雅悦府,萧山区-萧山市区-雅悦府,140.00,5室2厅,南,,6800,48.6,,,https://hz.lianjia.com/zufang/HZ2147983360411041792.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,整租·北干二苑新安寓 3室1厅 南,整租,北干二苑新安寓,萧山区-萧山市区-北干二苑新安寓,86.00,3室1厅,南,,3000,34.9,,,https://hz.lianjia.com/zufang/HZ2147966379561582592.html,2026-05-04 00:28:15,30.19869,120.247034
xiaoshanshiqu,整租·之江绿洲嘉园 4室2厅 南,整租,之江绿洲嘉园,萧山区-萧山市区-之江绿洲嘉园,160.00,4室2厅,南,,6500,40.6,,,https://hz.lianjia.com/zufang/HZ2148002648157061120.html,2026-05-04 00:28:15,30.224422,120.351327
xiaoshanshiqu,合租·城中花园(萧山) 5居室 南卧,合租,城中花园(萧山) 5居室 南卧,萧山区-萧山市区-城中花园(萧山),30.00,,,,1600,53.3,,,https://hz.lianjia.com/zufang/HZ2148026058929078272.html,2026-05-04 00:28:15,30.157951,120.263863
xiaoshanshiqu,整租·绿都世贸广场 2室1厅 南,整租,绿都世贸广场,萧山区-萧山市区-绿都世贸广场,70.00,2室1厅,南,,4000,57.1,,,https://hz.lianjia.com/zufang/HZ2148349393613357056.html,2026-05-04 00:28:15,30.224422,120.351327
