region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wandaguangchang2,整租·东哲云邸 2室1厅 南/北,整租,东哲云邸,余杭区-万达广场-东哲云邸,36.90,2室1厅,南/北,,2600,70.5,,,https://hz.lianjia.com/zufang/HZ2007471354563002368.html,2026-05-03 22:53:42,30.27233,119.94993
wandaguangchang2,整租·滨江万家名城二期 3室2厅 南,整租,滨江万家名城二期,余杭区-万达广场-滨江万家名城二期,110.87,3室2厅,南,,5200,46.9,,,https://hz.lianjia.com/zufang/HZ2056243704980570112.html,2026-05-03 22:53:42,30.345,120.11567
wandaguangchang2,整租·万科北宸之光三期拱宸 4室2厅 南,整租,万科北宸之光三期拱宸,余杭区-万达广场-万科北宸之光三期拱宸,135.91,4室2厅,南,,5800,42.7,,,https://hz.lianjia.com/zufang/HZ2148984366913552384.html,2026-05-03 22:53:42,30.27233,119.94993
wandaguangchang2,整租·宸北花苑一期 3室1厅 南,整租,宸北花苑一期,余杭区-万达广场-宸北花苑一期,89.39,3室1厅,南,,4100,45.9,,,https://hz.lianjia.com/zufang/HZ2158035382564814848.html,2026-05-03 22:53:42,30.345905,120.120551
wandaguangchang2,整租·宝嘉誉峰 3室1厅 南,整租,宝嘉誉峰,拱墅区-万达广场-宝嘉誉峰,86.98,3室1厅,南,,3600,41.4,,,https://hz.lianjia.com/zufang/HZ2148262558283333632.html,2026-05-03 22:53:56,30.33171,120.11375
wandaguangchang2,整租·宸北花苑一期 3室2厅 南,整租,宸北花苑一期,余杭区-万达广场-宸北花苑一期,87.02,3室2厅,南,,3600,41.4,,,https://hz.lianjia.com/zufang/HZ2149349819980709888.html,2026-05-03 22:53:42,30.345905,120.120551
wandaguangchang2,整租·万科北宸之光三期拱宸 3室2厅 南,整租,万科北宸之光三期拱宸,余杭区-万达广场-万科北宸之光三期拱宸,89.99,3室2厅,南,,3600,40.0,,,https://hz.lianjia.com/zufang/HZ2149444484771872768.html,2026-05-03 22:53:42,30.27233,119.94993
wandaguangchang2,整租·滨江万家名城一期 3室2厅 南,整租,滨江万家名城一期,余杭区-万达广场-滨江万家名城一期,89.71,3室2厅,南,,4600,51.3,,,https://hz.lianjia.com/zufang/HZ2149502884675321856.html,2026-05-03 22:53:42,30.345,120.11567
wandaguangchang2,整租·万科北宸之光三期拱宸 3室2厅 南,整租,万科北宸之光三期拱宸,余杭区-万达广场-万科北宸之光三期拱宸,115.02,3室2厅,南,,4950,43.0,,,https://hz.lianjia.com/zufang/HZ2150231487402737664.html,2026-05-03 22:53:51,30.27233,119.94993
wandaguangchang2,整租·运河印 3室1厅 南,整租,运河印,拱墅区-万达广场-运河印,82.06,3室1厅,南,,4400,53.6,,,https://hz.lianjia.com/zufang/HZ2160656918253666304.html,2026-05-03 22:53:51,30.33171,120.11375
wandaguangchang2,整租·天承美筑 3室2厅 南,整租,天承美筑,拱墅区-万达广场-天承美筑,109.03,3室2厅,南,,5500,50.4,,,https://hz.lianjia.com/zufang/HZ2150853299836813312.html,2026-05-03 22:53:51,30.33171,120.11375
wandaguangchang2,整租·听翠轩 3室2厅 南,整租,听翠轩,余杭区-万达广场-听翠轩,95.61,3室2厅,南,,5650,59.1,,,https://hz.lianjia.com/zufang/HZ2153067257461211136.html,2026-05-03 22:53:51,30.27233,119.94993
wandaguangchang2,整租·南北盛德国际 1室1厅 南,整租,南北盛德国际,余杭区-万达广场-南北盛德国际,51.39,1室1厅,南,,2300,44.8,,,https://hz.lianjia.com/zufang/HZ2124437674277208064.html,2026-05-03 22:53:42,30.27233,119.94993
wandaguangchang2,整租·天阅云合源 3室2厅 南,整租,天阅云合源,拱墅区-万达广场-天阅云合源,111.57,3室2厅,南,,6300,56.5,,,https://hz.lianjia.com/zufang/HZ2154076721555439616.html,2026-05-03 22:53:42,30.33171,120.11375
wandaguangchang2,整租·大华海派风景 4室1厅 南,整租,大华海派风景,余杭区-万达广场-大华海派风景,85.84,4室1厅,南,,3300,38.4,,,https://hz.lianjia.com/zufang/HZ2154159373591511040.html,2026-05-03 22:53:51,30.27233,119.94993
wandaguangchang2,整租·地铁万科杭行道 1室1厅 东,整租,地铁万科杭行道,余杭区-万达广场-地铁万科杭行道,42.80,1室1厅,东,,3300,77.1,,,https://hz.lianjia.com/zufang/HZ2154231619316088832.html,2026-05-03 22:53:51,30.27185,119.94998
wandaguangchang2,整租·阅城新座 1室1厅 南,整租,阅城新座,拱墅区-万达广场-阅城新座,59.82,1室1厅,南,,2800,46.8,,,https://hz.lianjia.com/zufang/HZ2161051231043190784.html,2026-05-03 22:53:51,30.33171,120.11375
wandaguangchang2,整租·运河印 3室1厅 南/西,整租,运河印,拱墅区-万达广场-运河印,82.00,3室1厅,南/西,,4300,52.4,,,https://hz.lianjia.com/zufang/HZ2161083074710863872.html,2026-05-03 22:53:51,30.33171,120.11375
wandaguangchang2,整租·阅城新座 1室1厅 南,整租,阅城新座,拱墅区-万达广场-阅城新座,60.00,1室1厅,南,,2700,45.0,,,https://hz.lianjia.com/zufang/HZ1898188206688436224.html,2026-05-03 22:53:51,30.33171,120.11375
wandaguangchang2,整租·德信大家运河云庄南区 3室2厅 南,整租,德信大家运河云庄南区,余杭区-万达广场-德信大家运河云庄南区,101.02,3室2厅,南,,5096,50.4,,,https://hz.lianjia.com/zufang/HZ1701890346713088000.html,2026-05-03 22:53:51,30.351354,120.126512
wandaguangchang2,整租·地铁万科杭行道 1室1厅 南,整租,地铁万科杭行道,余杭区-万达广场-地铁万科杭行道,31.00,1室1厅,南,,2700,87.1,,,https://hz.lianjia.com/zufang/HZ1921870749807673344.html,2026-05-03 22:53:51,30.27185,119.94998
wandaguangchang2,整租·昌运里二区 2室1厅 南,整租,昌运里二区,余杭区-万达广场-昌运里二区,81.30,2室1厅,南,,2778,34.2,,,https://hz.lianjia.com/zufang/HZ1952031342564737024.html,2026-05-03 22:53:51,30.347784,120.12708
wandaguangchang2,整租·运河印 2室1厅 南,整租,运河印,拱墅区-万达广场-运河印,52.69,2室1厅,南,,2750,52.2,,,https://hz.lianjia.com/zufang/HZ2012108482890694656.html,2026-05-03 22:53:51,30.33171,120.11375
wandaguangchang2,整租·融创瑷颐湾 3室2厅 南,整租,融创瑷颐湾,余杭区-万达广场-融创瑷颐湾,89.53,3室2厅,南,,3900,43.6,,,https://hz.lianjia.com/zufang/HZ2014685183290114048.html,2026-05-03 22:53:51,30.27233,119.94993
wandaguangchang2,整租·运河印 2室1厅 南,整租,运河印,拱墅区-万达广场-运河印,53.44,2室1厅,南,,2800,52.4,,,https://hz.lianjia.com/zufang/HZ2035324424130920448.html,2026-05-03 22:53:51,30.33171,120.11375
