region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,南,,1834,52.4,,,https://hz.lianjia.com/zufang/HZ1956000761913540608.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室0厅,南,,1872,46.8,,,https://hz.lianjia.com/zufang/HZ1956669509674729472.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,45.00,1室1厅,北,,2051,45.6,,,https://hz.lianjia.com/zufang/HZ1956676262906822656.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,20.00,1室0厅,南,,1950,97.5,,,https://hz.lianjia.com/zufang/HZ1956925932040093696.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·春语蓝庭 3室2厅 南,整租,春语蓝庭,拱墅区-石桥-春语蓝庭,98.06,3室2厅,南,,4700,47.9,,,https://hz.lianjia.com/zufang/HZ1957831653921390592.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,南,,1664,47.5,,,https://hz.lianjia.com/zufang/HZ1964343184628645888.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 西,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室0厅,西,,1930,64.3,,,https://hz.lianjia.com/zufang/HZ1964627617311096832.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,北,,1752,58.4,,,https://hz.lianjia.com/zufang/HZ1964613962460823552.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室0厅,南,,1776,59.2,,,https://hz.lianjia.com/zufang/HZ1964610010562428928.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室0厅,南,,1890,63.0,,,https://hz.lianjia.com/zufang/HZ1967104731599863808.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,39.00,1室0厅,南,,1739,44.6,,,https://hz.lianjia.com/zufang/HZ1965696672856014848.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室0厅,北,,1804,60.1,,,https://hz.lianjia.com/zufang/HZ1964614852773150720.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室1厅,南,,2130,53.2,,,https://hz.lianjia.com/zufang/HZ1964584805685264384.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室0厅,南,,1796,59.9,,,https://hz.lianjia.com/zufang/HZ1964615125377744896.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,北,,1606,45.9,,,https://hz.lianjia.com/zufang/HZ1964344141970145280.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,42.00,1室0厅,南,,1739,41.4,,,https://hz.lianjia.com/zufang/HZ1965694278524993536.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 西,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,西,,1834,52.4,,,https://hz.lianjia.com/zufang/HZ1964343497049767936.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室0厅,南,,1930,48.2,,,https://hz.lianjia.com/zufang/HZ1967106780903243776.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室1厅,北,,2079,52.0,,,https://hz.lianjia.com/zufang/HZ1970441451867209728.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,38.00,1室1厅,北,,2170,57.1,,,https://hz.lianjia.com/zufang/HZ1969991064706088960.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,南,,1776,59.2,,,https://hz.lianjia.com/zufang/HZ1973261695132368896.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,南,,1734,57.8,,,https://hz.lianjia.com/zufang/HZ1974697882543980544.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,45.00,1室1厅,南,,2330,51.8,,,https://hz.lianjia.com/zufang/HZ1973352825035423744.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,北,,1794,51.3,,,https://hz.lianjia.com/zufang/HZ1974718125932806144.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,北,,1716,49.0,,,https://hz.lianjia.com/zufang/HZ1974724868138074112.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室0厅,北,,1699,42.5,,,https://hz.lianjia.com/zufang/HZ1974718456565596160.html,2026-05-03 22:33:30,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,50.00,1室0厅,南,,2086,41.7,,,https://hz.lianjia.com/zufang/HZ1979892166587056128.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·赞成武林里 1室1厅 LOFT 南,整租,赞成武林里,拱墅区-石桥-赞成武林里,40.00,1室1厅,,,2000,50.0,,,https://hz.lianjia.com/zufang/HZ1634084871687110656.html,2026-05-03 22:33:38,30.347371,120.180708
shiqiao,整租·北景园兰清苑 2室2厅 南,整租,北景园兰清苑,拱墅区-石桥-北景园兰清苑,89.68,2室2厅,南,,3200,35.7,,,https://hz.lianjia.com/zufang/HZ1732694945854128128.html,2026-05-03 22:33:38,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 东,整租,华欣大厦,拱墅区-石桥-华欣大厦,50.00,1室0厅,东,,1400,28.0,,,https://hz.lianjia.com/zufang/HZ2054577414704463872.html,2026-05-03 22:34:36,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 东,整租,华欣大厦,拱墅区-石桥-华欣大厦,50.00,1室0厅,东,,1400,28.0,,,https://hz.lianjia.com/zufang/HZ2054569005313687552.html,2026-05-03 22:34:36,30.347371,120.180708
shiqiao,整租·华欣大厦 1室1厅 西,整租,华欣大厦,拱墅区-石桥-华欣大厦,50.00,1室1厅,西,,1680,33.6,,,https://hz.lianjia.com/zufang/HZ2054459715580067840.html,2026-05-03 22:34:36,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 西,整租,华欣大厦,拱墅区-石桥-华欣大厦,50.00,1室0厅,西,,1400,28.0,,,https://hz.lianjia.com/zufang/HZ2054503348849082368.html,2026-05-03 22:34:36,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 西,整租,华欣大厦,拱墅区-石桥-华欣大厦,60.00,1室0厅,西,,1680,28.0,,,https://hz.lianjia.com/zufang/HZ2054541261557202944.html,2026-05-03 22:34:36,30.347371,120.180708
shiqiao,整租·华欣大厦 1室0厅 东,整租,华欣大厦,拱墅区-石桥-华欣大厦,40.00,1室0厅,东,,1400,35.0,,,https://hz.lianjia.com/zufang/HZ2054446327030349824.html,2026-05-03 22:34:36,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,北,,1593,45.5,,,https://hz.lianjia.com/zufang/HZ2007424335974760448.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·北景园紫荆苑 2室2厅 南,整租,北景园紫荆苑,拱墅区-石桥-北景园紫荆苑,78.65,2室2厅,南,,3100,39.4,,,https://hz.lianjia.com/zufang/HZ2008847614086217728.html,2026-05-03 22:33:45,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,50.00,1室0厅,南,,2051,41.0,,,https://hz.lianjia.com/zufang/HZ1974433831779827712.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,45.00,1室0厅,北,,2033,45.2,,,https://hz.lianjia.com/zufang/HZ1974439673426083840.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,北,,1716,49.0,,,https://hz.lianjia.com/zufang/HZ1974798376373321728.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,43.00,1室1厅,北,,1822,42.4,,,https://hz.lianjia.com/zufang/HZ1974798314482171904.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室0厅,北,,2033,50.8,,,https://hz.lianjia.com/zufang/HZ1976996845116719104.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 西,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,西,,1776,50.7,,,https://hz.lianjia.com/zufang/HZ1974832089811386368.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室1厅,北,,2079,52.0,,,https://hz.lianjia.com/zufang/HZ1978832685396656128.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·春和云境 4室2厅 南,整租,春和云境,拱墅区-石桥-春和云境,122.73,4室2厅,南,,6500,53.0,,,https://hz.lianjia.com/zufang/HZ1978861058269380608.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室1厅,北,,2330,58.2,,,https://hz.lianjia.com/zufang/HZ1981352612657627136.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,北,,1699,48.5,,,https://hz.lianjia.com/zufang/HZ1981659076215439360.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,北,,1776,50.7,,,https://hz.lianjia.com/zufang/HZ1982354207692292096.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 东,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室0厅,东,,1628,54.3,,,https://hz.lianjia.com/zufang/HZ1981413061973508096.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,55.00,1室0厅,北,,2033,37.0,,,https://hz.lianjia.com/zufang/HZ1985663851751800832.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,南,,1752,50.1,,,https://hz.lianjia.com/zufang/HZ1986337556165296128.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室0厅,南,,1831,61.0,,,https://hz.lianjia.com/zufang/HZ1986320525160349696.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,南,,1734,49.5,,,https://hz.lianjia.com/zufang/HZ1986337570061025280.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室1厅,北,,2051,51.3,,,https://hz.lianjia.com/zufang/HZ1987094215523303424.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室0厅,南,,2086,52.1,,,https://hz.lianjia.com/zufang/HZ1987091559769702400.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 西,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,西,,1699,56.6,,,https://hz.lianjia.com/zufang/HZ1981627119293169664.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,南,,1796,59.9,,,https://hz.lianjia.com/zufang/HZ1981591313035821056.html,2026-05-03 22:33:52,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南/北,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,南/北,,1776,59.2,,,https://hz.lianjia.com/zufang/HZ1981402412644040704.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,北,,1699,56.6,,,https://hz.lianjia.com/zufang/HZ1981630220674793472.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,北,,1699,48.5,,,https://hz.lianjia.com/zufang/HZ1986317222288556032.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,38.00,1室1厅,北,,1928,50.7,,,https://hz.lianjia.com/zufang/HZ1986379719880212480.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,南,,1734,57.8,,,https://hz.lianjia.com/zufang/HZ1986705367828004864.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室0厅,北,,2330,58.2,,,https://hz.lianjia.com/zufang/HZ1985662172432171008.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,南,,1752,50.1,,,https://hz.lianjia.com/zufang/HZ1985276902402686976.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室0厅,北,,1840,61.3,,,https://hz.lianjia.com/zufang/HZ1985686745890422784.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室1厅,北,,1971,49.3,,,https://hz.lianjia.com/zufang/HZ1987147708644720640.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室1厅,北,,2033,50.8,,,https://hz.lianjia.com/zufang/HZ1987147852723257344.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室1厅,南,,2181,54.5,,,https://hz.lianjia.com/zufang/HZ1989717410415902720.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室0厅,南,,1734,43.4,,,https://hz.lianjia.com/zufang/HZ1998679640016683008.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室0厅,南,,1893,47.3,,,https://hz.lianjia.com/zufang/HZ1990636348037398528.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室1厅,北,,2097,52.4,,,https://hz.lianjia.com/zufang/HZ1999035795410780160.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室0厅,南,,1734,57.8,,,https://hz.lianjia.com/zufang/HZ1998669797046353920.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,43.00,1室0厅,北,,1716,39.9,,,https://hz.lianjia.com/zufang/HZ1998399974387220480.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室0厅,南,,1699,48.5,,,https://hz.lianjia.com/zufang/HZ1998602832311222272.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,南,,1752,58.4,,,https://hz.lianjia.com/zufang/HZ1997954654675140608.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,40.00,1室0厅,南,,1699,42.5,,,https://hz.lianjia.com/zufang/HZ1999751557825953792.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,55.00,1室1厅,北,,2144,39.0,,,https://hz.lianjia.com/zufang/HZ1998391958959030272.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,35.00,1室1厅,南,,1611,46.0,,,https://hz.lianjia.com/zufang/HZ1999756998589022208.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,50.00,1室0厅,北,,2079,41.6,,,https://hz.lianjia.com/zufang/HZ2001309906006704128.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 南,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,南,,1684,56.1,,,https://hz.lianjia.com/zufang/HZ2000620380779184128.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室1厅 东,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室1厅,东,,1822,60.7,,,https://hz.lianjia.com/zufang/HZ2001728596074299392.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,45.00,1室0厅,北,,2310,51.3,,,https://hz.lianjia.com/zufang/HZ2001308610201649152.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,55.00,1室0厅,北,,2033,37.0,,,https://hz.lianjia.com/zufang/HZ2001218564048027648.html,2026-05-03 22:34:21,30.347371,120.180708
shiqiao,整租·杭州海蓝电竞商业中心 1室1厅 北,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,45.00,1室1厅,北,,1550,34.4,,,https://hz.lianjia.com/zufang/HZ2123122054776487936.html,2026-05-03 22:34:30,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室1厅 北,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,40.00,1室1厅,北,,1550,38.8,,,https://hz.lianjia.com/zufang/HZ2123104806821167104.html,2026-05-03 22:34:30,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室0厅 南,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,40.00,1室0厅,南,,1550,38.8,,,https://hz.lianjia.com/zufang/HZ2123081140754448384.html,2026-05-03 22:34:30,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室1厅 南,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,45.00,1室1厅,南,,1550,34.4,,,https://hz.lianjia.com/zufang/HZ2123120748120768512.html,2026-05-03 22:34:30,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室0厅 南,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,60.00,1室0厅,南,,1550,25.8,,,https://hz.lianjia.com/zufang/HZ2123081323747737600.html,2026-05-03 22:34:30,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室0厅 南,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,40.00,1室0厅,南,,1550,38.8,,,https://hz.lianjia.com/zufang/HZ2123081308950233088.html,2026-05-03 22:34:30,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室1厅 北,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,60.00,1室1厅,北,,2400,40.0,,,https://hz.lianjia.com/zufang/HZ2123103775508922368.html,2026-05-03 22:34:30,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室1厅 北,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,35.00,1室1厅,北,,1550,44.3,,,https://hz.lianjia.com/zufang/HZ2123346161665310720.html,2026-05-03 22:34:30,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室1厅 南,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,50.00,1室1厅,南,,1450,29.0,,,https://hz.lianjia.com/zufang/HZ2159943190856073216.html,2026-05-03 22:34:36,30.336041,120.1946
shiqiao,整租·杭州海蓝电竞商业中心 1室1厅 北,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,50.00,1室1厅,北,,2400,48.0,,,https://hz.lianjia.com/zufang/HZ2160005944996528128.html,2026-05-03 22:34:36,30.336041,120.1946
shiqiao,整租·嘉里桦枫居南区 3室2厅 南,整租,嘉里桦枫居南区,拱墅区-石桥-嘉里桦枫居南区,89.88,3室2厅,南,,3600,40.1,,,https://hz.lianjia.com/zufang/HZ2159933996501303296.html,2026-05-03 22:34:36,30.343992,120.190806
shiqiao,整租·泰地北上新城 3室1厅 南,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,79.51,3室1厅,南,,3000,37.7,,,https://hz.lianjia.com/zufang/HZ2160664484803248128.html,2026-05-03 22:34:36,30.347371,120.180708
shiqiao,整租·永潮街138号 1室0厅 东,整租,永潮街138号,拱墅区-石桥-永潮街,35.00,1室0厅,东,,1500,42.9,,,https://hz.lianjia.com/zufang/HZ2160732331676008448.html,2026-05-03 22:34:36,30.33854,120.18102
shiqiao,整租·永潮街138号 1室0厅 北,整租,永潮街138号,拱墅区-石桥-永潮街,33.00,1室0厅,北,,1500,45.5,,,https://hz.lianjia.com/zufang/HZ2160730950508478464.html,2026-05-03 22:34:36,30.33854,120.18102
shiqiao,整租·永潮街138号 1室1厅 北,整租,永潮街138号,拱墅区-石桥-永潮街,35.00,1室1厅,北,,1600,45.7,,,https://hz.lianjia.com/zufang/HZ2161013069566705664.html,2026-05-03 22:34:36,30.33854,120.18102
shiqiao,整租·永潮街138号 1室1厅 西,整租,永潮街138号,拱墅区-石桥-永潮街,40.00,1室1厅,西,,1600,40.0,,,https://hz.lianjia.com/zufang/HZ2161010540325896192.html,2026-05-03 22:34:36,30.33854,120.18102
shiqiao,整租·泰地北上新城 1室1厅 北,整租,泰地北上新城,拱墅区-石桥-泰地北上新城,37.07,1室1厅,北,,2000,54.0,,,https://hz.lianjia.com/zufang/HZ2161077349192302592.html,2026-05-03 22:34:36,30.347371,120.180708
shiqiao,整租·永潮街138号 1室0厅 南,整租,永潮街138号,拱墅区-石桥-永潮街,35.00,1室0厅,南,,1400,40.0,,,https://hz.lianjia.com/zufang/HZ2066401779880296448.html,2026-05-03 22:34:36,30.33854,120.18102
shiqiao,整租·华欣大厦 1室0厅 西,整租,华欣大厦,拱墅区-石桥-华欣大厦,50.00,1室0厅,西,,1400,28.0,,,https://hz.lianjia.com/zufang/HZ2054575432254095360.html,2026-05-03 22:34:36,30.347371,120.180708
shiqiao,整租·杭州海蓝电竞商业中心 1室0厅 西,整租,杭州海蓝电竞商业中心,拱墅区-石桥-杭州海蓝电竞商业中心,30.00,1室0厅,西,,1150,38.3,,,https://hz.lianjia.com/zufang/HZ2158209337095356416.html,2026-05-03 22:34:36,30.336041,120.1946
shiqiao,整租·杨家春晓北苑 2室1厅 南,整租,杨家春晓北苑,拱墅区-石桥-杨家春晓北苑,78.56,2室1厅,南,,3500,44.6,,,https://hz.lianjia.com/zufang/HZ2161043681618952192.html,2026-05-03 22:34:36,30.32594,120.18946
shiqiao,整租·北景园芳洲苑 3室2厅 南,整租,北景园芳洲苑,拱墅区-石桥-北景园芳洲苑,101.75,3室2厅,南,,3490,34.3,,,https://hz.lianjia.com/zufang/HZ2161271376638377984.html,2026-05-03 22:34:36,30.347371,120.180708
shiqiao,整租·万泰新语 2室2厅 南,整租,万泰新语,拱墅区-石桥-万泰新语,81.52,2室2厅,南,,3200,39.3,,,https://hz.lianjia.com/zufang/HZ2161339983774875648.html,2026-05-03 22:34:36,30.347371,120.180708
shiqiao,整租·永潮街138号 1室1厅 北,整租,永潮街138号,拱墅区-石桥-永潮街,55.00,1室1厅,北,,1500,27.3,,,https://hz.lianjia.com/zufang/HZ2120389190028886016.html,2026-05-03 22:34:36,30.33854,120.18102
shiqiao,整租·永潮街138号 1室0厅 南,整租,永潮街138号,拱墅区-石桥-永潮街,35.00,1室0厅,南,,1400,40.0,,,https://hz.lianjia.com/zufang/HZ2065765184504332288.html,2026-05-03 22:34:41,30.33854,120.18102
shiqiao,整租·华丰时代城 1室0厅 北,整租,华丰时代城,拱墅区-石桥-华丰时代城,30.00,1室0厅,北,,1794,59.8,,,https://hz.lianjia.com/zufang/HZ1942483997451878400.html,2026-05-03 22:34:41,30.347371,120.180708
