region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xianlin1,整租·盛世嘉园 3室2厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,124.00,3室2厅,南,,3000,24.2,,,https://hz.lianjia.com/zufang/HZ2159949265533665280.html,2026-05-03 23:52:15,30.20947,119.99547
xianlin1,整租·闲林山水(山水居) 3室2厅 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),127.00,3室2厅,南,,3800,29.9,,,https://hz.lianjia.com/zufang/HZ2159997375593054208.html,2026-05-03 23:52:15,30.236172,120.009692
xianlin1,整租·悦汀蓝玉轩 3室2厅 南,整租,悦汀蓝玉轩,余杭区-闲林-悦汀蓝玉轩,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2159914380542607360.html,2026-05-03 23:52:15,30.20947,119.99547
xianlin1,整租·爵士风情花园 2室1厅 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,79.00,2室1厅,南,,2500,31.6,,,https://hz.lianjia.com/zufang/HZ2160020733047078912.html,2026-05-03 23:52:15,30.20947,119.99547
xianlin1,整租·闲林山水(山水居) 2室2厅 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),79.47,2室2厅,南,,3000,37.8,,,https://hz.lianjia.com/zufang/HZ2160679222958358528.html,2026-05-03 23:52:15,30.236172,120.009692
xianlin1,合租·云睦宝庆苑 1居室 南卧,合租,云睦宝庆苑 1居室 南卧,余杭区-闲林-云睦宝庆苑,40.00,,,,1800,45.0,,,https://hz.lianjia.com/zufang/HZ2159563951631761408.html,2026-05-03 23:52:15,30.234456,120.001833
xianlin1,合租·荆山雅居 2居室 南卧,合租,荆山雅居 2居室 南卧,余杭区-闲林-荆山雅居,65.00,,,,3000,46.2,,,https://hz.lianjia.com/zufang/HZ2160244605608525824.html,2026-05-03 23:52:15,30.23781,120.02721
xianlin1,整租·杭珹未来中心 3室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,129.00,3室2厅,南,,6000,46.5,,,https://hz.lianjia.com/zufang/HZ2160309437850451968.html,2026-05-03 23:52:15,30.20947,119.99547
xianlin1,整租·雅居乐国际花园 3室2厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,117.00,3室2厅,南,,3300,28.2,,,https://hz.lianjia.com/zufang/HZ2160291900249079808.html,2026-05-03 23:52:15,30.20947,119.99547
xianlin1,合租·雅居乐国际花园 2居室 北卧,合租,雅居乐国际花园 2居室 北卧,余杭区-闲林-雅居乐国际花园,60.00,,,,2600,43.3,,,https://hz.lianjia.com/zufang/HZ2160602312987377664.html,2026-05-03 23:52:15,30.23702,119.97934
xianlin1,合租·茅和云邸 2居室 南卧,合租,茅和云邸 2居室 南卧,余杭区-闲林-茅和云邸,60.00,,,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2161068143181561856.html,2026-05-03 23:52:15,30.229527,120.001782
xianlin1,整租·东海·闲湖城 4室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,200.00,4室2厅,南,,25000,125.0,,,https://hz.lianjia.com/zufang/HZ2161452130785820672.html,2026-05-03 23:52:15,30.22394,119.986869
xianlin1,整租·岸上蓝山 9室2厅 南,整租,岸上蓝山,余杭区-闲林-岸上蓝山,235.00,9室2厅,南,,5800,24.7,,,https://hz.lianjia.com/zufang/HZ2045836745450192896.html,2026-05-03 23:52:46,30.20947,119.99547
xianlin1,整租·杭州宏丰家居城宏丰公寓 2室1厅 南,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,73.00,2室1厅,南,,3100,42.5,,,https://hz.lianjia.com/zufang/HZ2048223699596738560.html,2026-05-03 23:52:46,30.20947,119.99547
xianlin1,合租·雅居乐国际花园 4居室 东卧,合租,雅居乐国际花园 4居室 东卧,余杭区-闲林-雅居乐国际花园,117.40,,,,1000,8.5,,,https://hz.lianjia.com/zufang/HZ2049440703628443648.html,2026-05-03 23:52:46,30.24932,119.987839
xianlin1,合租·雅居乐国际花园 2居室 南卧,合租,雅居乐国际花园 2居室 南卧,余杭区-闲林-雅居乐国际花园,45.00,,,,2200,48.9,,,https://hz.lianjia.com/zufang/HZ2052318235314880512.html,2026-05-03 23:52:46,30.231199,119.980388
xianlin1,整租·云睦宝庆苑 4室2厅 南,整租,云睦宝庆苑,余杭区-闲林-云睦宝庆苑,160.00,4室2厅,南,,4800,30.0,,,https://hz.lianjia.com/zufang/HZ2047231002593460224.html,2026-05-03 23:52:46,30.234456,120.001833
xianlin1,整租·东海·闲湖城 4室2厅 跃层 南,整租,东海·闲湖城,余杭区-闲林-东海,200.00,4室2厅,,,3800,19.0,,,https://hz.lianjia.com/zufang/HZ2051562445142491136.html,2026-05-03 23:52:46,30.22394,119.986869
xianlin1,合租·绿城桃源小镇 3居室 南卧,合租,绿城桃源小镇 3居室 南卧,余杭区-闲林-绿城桃源小镇,60.00,,,,1900,31.7,,,https://hz.lianjia.com/zufang/HZ2054190382316519424.html,2026-05-03 23:52:46,30.23371,119.95992
xianlin1,整租·东海·闲湖城 4室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,205.00,4室2厅,南,,4500,22.0,,,https://hz.lianjia.com/zufang/HZ2054770775289757696.html,2026-05-03 23:52:46,30.22394,119.986869
xianlin1,整租·怡景花城 5室1厅 南,整租,怡景花城,余杭区-闲林-怡景花城,228.00,5室1厅,南,,4700,20.6,,,https://hz.lianjia.com/zufang/HZ2055181148614557696.html,2026-05-03 23:52:46,30.23649,120.01561
xianlin1,整租·天富花苑 3室2厅 南,整租,天富花苑,余杭区-闲林-天富花苑,143.00,3室2厅,南,,3600,25.2,,,https://hz.lianjia.com/zufang/HZ2155928678972784640.html,2026-05-03 23:52:21,30.233566,119.987441
xianlin1,合租·闲林山水(山水居) 6居室 东南卧,合租,闲林山水(山水居) 6居室 东南卧,余杭区-闲林-闲林山水(山水居),20.00,,,,1300,65.0,,,https://hz.lianjia.com/zufang/HZ2156687811263070208.html,2026-05-03 23:52:31,30.236172,120.009692
xianlin1,整租·绿城桃源小镇 5室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,227.34,5室2厅,南,,5000,22.0,,,https://hz.lianjia.com/zufang/HZ2157710361002770432.html,2026-05-03 23:52:21,30.23371,119.95992
xianlin1,整租·杭珹未来中心 3室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,119.00,3室2厅,南,,6300,52.9,,,https://hz.lianjia.com/zufang/HZ2157794829587709952.html,2026-05-03 23:52:21,30.20947,119.99547
xianlin1,整租·闲林山水(山水居) 4室2厅 跃层 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),210.00,4室2厅,,,6000,28.6,,,https://hz.lianjia.com/zufang/HZ2157761636276895744.html,2026-05-03 23:52:21,30.236172,120.009692
xianlin1,整租·华盛星洲翠谷 3室2厅 南,整租,华盛星洲翠谷,余杭区-闲林-华盛星洲翠谷,120.00,3室2厅,南,,2800,23.3,,,https://hz.lianjia.com/zufang/HZ2155253078838738944.html,2026-05-03 23:52:31,30.20947,119.99547
xianlin1,整租·杭珹未来中心 4室2厅 南/西南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,342.59,4室2厅,南/西南,,30000,87.6,,,https://hz.lianjia.com/zufang/HZ2155376974753693696.html,2026-05-03 23:52:31,30.20947,119.99547
xianlin1,整租·爵士风情花园 3室2厅 南/北,整租,爵士风情花园,余杭区-闲林-爵士风情花园,128.25,3室2厅,南/北,,2800,21.8,,,https://hz.lianjia.com/zufang/HZ2155971785135226880.html,2026-05-03 23:52:31,30.20947,119.99547
xianlin1,整租·岸上蓝山 3室2厅 南,整租,岸上蓝山,余杭区-闲林-岸上蓝山,98.00,3室2厅,南,,3600,36.7,,,https://hz.lianjia.com/zufang/HZ2156044624513204224.html,2026-05-03 23:52:31,30.20947,119.99547
xianlin1,合租·闲林山水(山水居) 6居室 南/北卧,合租,闲林山水(山水居) 6居室 南/北卧,余杭区-闲林-闲林山水(山水居),215.10,,,,1400,6.5,,,https://hz.lianjia.com/zufang/HZ2156020987550760960.html,2026-05-03 23:52:31,30.236172,120.009692
xianlin1,整租·盛世嘉园 3室2厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,119.63,3室2厅,南,,3200,26.7,,,https://hz.lianjia.com/zufang/HZ2156292666483015680.html,2026-05-03 23:52:31,30.20947,119.99547
xianlin1,整租·杭州宏丰家居城宏丰公寓 2室1厅 东北,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,58.00,2室1厅,东北,,2400,41.4,,,https://hz.lianjia.com/zufang/HZ2156274997813837824.html,2026-05-03 23:52:31,30.20947,119.99547
xianlin1,整租·杭珹未来中心 3室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,119.00,3室2厅,南,,6300,52.9,,,https://hz.lianjia.com/zufang/HZ2156268839061422080.html,2026-05-03 23:52:31,30.20947,119.99547
xianlin1,合租·未来七彩小镇 3居室 南卧,合租,未来七彩小镇 3居室 南卧,余杭区-闲林-未来七彩小镇,20.00,,,,1200,60.0,,,https://hz.lianjia.com/zufang/HZ2156282459728117760.html,2026-05-03 23:52:31,30.234299,119.979815
xianlin1,整租·杭珹未来中心 4室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,236.00,4室2厅,南,,15000,63.6,,,https://hz.lianjia.com/zufang/HZ2156311195043233792.html,2026-05-03 23:52:31,30.20947,119.99547
xianlin1,合租·荆山雅居 3居室 南卧,合租,荆山雅居 3居室 南卧,余杭区-闲林-荆山雅居,40.00,,,,2400,60.0,,,https://hz.lianjia.com/zufang/HZ2156387518382080000.html,2026-05-03 23:52:31,30.23781,120.02721
xianlin1,整租·爵士风情花园 3室2厅 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,94.00,3室2厅,南,,2800,29.8,,,https://hz.lianjia.com/zufang/HZ2156390169643581440.html,2026-05-03 23:52:31,30.20947,119.99547
xianlin1,整租·岸上蓝山 3室2厅 南,整租,岸上蓝山,余杭区-闲林-岸上蓝山,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2156388926028251136.html,2026-05-03 23:52:31,30.20947,119.99547
xianlin1,整租·盛世嘉园 3室2厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,117.00,3室2厅,南,,2100,17.9,,,https://hz.lianjia.com/zufang/HZ2156397731105472512.html,2026-05-03 23:52:31,30.20947,119.99547
xianlin1,整租·雅居乐国际花园 3室2厅 东/东南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,117.46,3室2厅,东/东南,,2900,24.7,,,https://hz.lianjia.com/zufang/HZ2154200848329080832.html,2026-05-03 23:52:53,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 3室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,87.37,3室2厅,南,,2175,24.9,,,https://hz.lianjia.com/zufang/HZ2772328832898965504.html,2026-05-03 23:52:31,30.23371,119.95992
xianlin1,整租·杭州宏丰家居城宏丰公寓 2室1厅 南,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,74.00,2室1厅,南,,2800,37.8,,,https://hz.lianjia.com/zufang/HZ2081674559961956352.html,2026-05-03 23:55:26,30.20947,119.99547
xianlin1,整租·岸上蓝山 4室1厅 跃层 南,整租,岸上蓝山,余杭区-闲林-岸上蓝山,113.00,4室1厅,,,3000,26.5,,,https://hz.lianjia.com/zufang/HZ1900456056929124352.html,2026-05-03 23:52:31,30.20947,119.99547
xianlin1,整租·杭州宏丰家居城宏丰公寓 2室1厅 南,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,70.00,2室1厅,南,,3000,42.9,,,https://hz.lianjia.com/zufang/HZ2156649703654031360.html,2026-05-03 23:55:26,30.20947,119.99547
xianlin1,整租·雅居乐国际花园 2室2厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,89.00,2室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2161735477114175488.html,2026-05-03 23:52:31,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 5室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,283.00,5室2厅,南,,5500,19.4,,,https://hz.lianjia.com/zufang/HZ2152691244357124096.html,2026-05-03 23:52:31,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 4室3厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,403.00,4室3厅,南,,5000,12.4,,,https://hz.lianjia.com/zufang/HZ2158102011277475840.html,2026-05-03 23:52:53,30.23371,119.95992
xianlin1,整租·杭珹未来中心 4室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,139.32,4室2厅,南,,8000,57.4,,,https://hz.lianjia.com/zufang/HZ2156691699617759232.html,2026-05-03 23:52:53,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 4室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,115.00,4室2厅,南,,2899,25.2,,,https://hz.lianjia.com/zufang/HZ2115772346391330816.html,2026-05-03 23:52:53,30.23371,119.95992
xianlin1,整租·华景川云檐里 4室2厅 南,整租,华景川云檐里,余杭区-闲林-华景川云檐里,170.29,4室2厅,南,,9200,54.0,,,https://hz.lianjia.com/zufang/HZ2085682663452049408.html,2026-05-03 23:52:53,30.20947,119.99547
xianlin1,整租·竹海水韵春风里 2室2厅 南,整租,竹海水韵春风里,余杭区-闲林-竹海水韵春风里,78.00,2室2厅,南,,2500,32.1,,,https://hz.lianjia.com/zufang/HZ2156621544279769088.html,2026-05-03 23:52:38,30.20947,119.99547
xianlin1,整租·闲林山水(山水居) 2室2厅 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),88.80,2室2厅,南,,3400,38.3,,,https://hz.lianjia.com/zufang/HZ2152019988192428032.html,2026-05-03 23:52:38,30.236172,120.009692
xianlin1,整租·杭珹未来中心 4室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,139.00,4室2厅,南,,7000,50.4,,,https://hz.lianjia.com/zufang/HZ2158872023047077888.html,2026-05-03 23:52:38,30.20947,119.99547
xianlin1,整租·融创金成江南府 3室2厅 南,整租,融创金成江南府,余杭区-闲林-融创金成江南府,89.00,3室2厅,南,,4000,44.9,,,https://hz.lianjia.com/zufang/HZ2143022071901323264.html,2026-05-03 23:55:26,30.20947,119.99547
xianlin1,整租·闲林山水(山水居) 2室2厅 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),87.10,2室2厅,南,,3300,37.9,,,https://hz.lianjia.com/zufang/HZ2160629600063848448.html,2026-05-03 23:55:26,30.236172,120.009692
xianlin1,整租·盛世嘉园 1室1厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,44.00,1室1厅,南,,2000,45.5,,,https://hz.lianjia.com/zufang/HZ2161679844029497344.html,2026-05-03 23:55:26,30.20947,119.99547
xianlin1,整租·杭州宏丰家居城宏丰公寓 2室1厅 北,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,58.00,2室1厅,北,,2500,43.1,,,https://hz.lianjia.com/zufang/HZ2152393765262721024.html,2026-05-03 23:55:26,30.20947,119.99547
xianlin1,整租·杭珹未来中心 3室2厅 南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,119.00,3室2厅,南,,5500,46.2,,,https://hz.lianjia.com/zufang/HZ2158547624733442048.html,2026-05-03 23:55:26,30.20947,119.99547
xianlin1,整租·融创金成江南府 3室2厅 南,整租,融创金成江南府,余杭区-闲林-融创金成江南府,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2161411407088713728.html,2026-05-03 23:55:26,30.20947,119.99547
xianlin1,整租·雅居乐国际花园 3室2厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,89.00,3室2厅,南,,3600,40.4,,,https://hz.lianjia.com/zufang/HZ2161672327979335680.html,2026-05-03 23:55:26,30.20947,119.99547
xianlin1,合租·茅和云邸 4居室 南卧,合租,茅和云邸 4居室 南卧,余杭区-闲林-茅和云邸,60.00,,,,2500,41.7,,,https://hz.lianjia.com/zufang/HZ2159168736332873728.html,2026-05-03 23:52:38,30.229527,120.001782
xianlin1,整租·绿城桃源小镇 2室1厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,80.00,2室1厅,南,,2400,30.0,,,https://hz.lianjia.com/zufang/HZ2132385476055662592.html,2026-05-03 23:52:38,30.23371,119.95992
xianlin1,整租·棠梨家园 3室1厅 南,整租,棠梨家园,余杭区-闲林-棠梨家园,112.10,3室1厅,南,,3000,26.8,,,https://hz.lianjia.com/zufang/HZ2156698973006462976.html,2026-05-03 23:52:38,30.20947,119.99547
xianlin1,整租·东海·闲湖城 3室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,116.00,3室2厅,南,,3300,28.4,,,https://hz.lianjia.com/zufang/HZ2153761908157579264.html,2026-05-03 23:52:38,30.22394,119.986869
xianlin1,整租·盛世嘉园 1室1厅 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,45.00,1室1厅,南,,2050,45.6,,,https://hz.lianjia.com/zufang/HZ2152656330924490752.html,2026-05-03 23:55:26,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 4室2厅 跃层 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,137.80,4室2厅,,,4800,34.8,,,https://hz.lianjia.com/zufang/HZ2148283011395747840.html,2026-05-03 23:52:38,30.23371,119.95992
xianlin1,整租·绿城桃源小镇 4室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,136.51,4室2厅,南,,3100,22.7,,,https://hz.lianjia.com/zufang/HZ2151910834618499072.html,2026-05-03 23:52:38,30.23371,119.95992
xianlin1,整租·竹海水韵 3室2厅 南,整租,竹海水韵,余杭区-闲林-竹海水韵,89.10,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2153466240360775680.html,2026-05-03 23:52:38,30.20947,119.99547
xianlin1,整租·竹海水韵 3室2厅 南,整租,竹海水韵,余杭区-闲林-竹海水韵,88.00,3室2厅,南,,2600,29.5,,,https://hz.lianjia.com/zufang/HZ2158871943208501248.html,2026-05-03 23:52:38,30.20947,119.99547
xianlin1,整租·岸上蓝山 3室2厅 南,整租,岸上蓝山,余杭区-闲林-岸上蓝山,137.26,3室2厅,南,,3600,26.2,,,https://hz.lianjia.com/zufang/HZ2160620919079305216.html,2026-05-03 23:52:38,30.20947,119.99547
xianlin1,整租·棠梨家园 2室1厅 南,整租,棠梨家园,余杭区-闲林-棠梨家园,99.00,2室1厅,南,,3800,38.4,,,https://hz.lianjia.com/zufang/HZ2161080086701277184.html,2026-05-03 23:52:38,30.20947,119.99547
xianlin1,整租·东海·闲湖城 3室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,117.00,3室2厅,南,,4400,37.6,,,https://hz.lianjia.com/zufang/HZ2143309867224399872.html,2026-05-03 23:55:41,30.22394,119.986869
xianlin1,整租·东海·闲湖城 1室1厅 南,整租,东海·闲湖城,余杭区-闲林-东海,40.00,1室1厅,南,,1500,37.5,,,https://hz.lianjia.com/zufang/HZ2119303211499126784.html,2026-05-03 23:55:41,30.22394,119.986869
xianlin1,整租·竹海水韵 3室2厅 南,整租,竹海水韵,余杭区-闲林-竹海水韵,89.00,3室2厅,南,,2900,32.6,,,https://hz.lianjia.com/zufang/HZ2151223596528173056.html,2026-05-03 23:55:41,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 4室2厅 东南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,124.00,4室2厅,东南,,1800,14.5,,,https://hz.lianjia.com/zufang/HZ2044351198349230080.html,2026-05-03 23:52:46,30.23371,119.95992
xianlin1,整租·岸上蓝山 4室2厅 东,整租,岸上蓝山,余杭区-闲林-岸上蓝山,117.00,4室2厅,东,,4600,39.3,,,https://hz.lianjia.com/zufang/HZ2058095954115952640.html,2026-05-03 23:52:46,30.20947,119.99547
xianlin1,合租·雅居乐国际花园 4居室 南卧,合租,雅居乐国际花园 4居室 南卧,余杭区-闲林-雅居乐国际花园,117.40,,,,800,6.8,,,https://hz.lianjia.com/zufang/HZ2057776691568181248.html,2026-05-03 23:52:46,30.231199,119.980388
xianlin1,整租·盛世嘉园 4室2厅 跃层 南,整租,盛世嘉园,余杭区-闲林-盛世嘉园,200.73,4室2厅,,,5600,27.9,,,https://hz.lianjia.com/zufang/HZ2059241789516152832.html,2026-05-03 23:52:46,30.20947,119.99547
xianlin1,整租·爵士风情花园 3室2厅 南,整租,爵士风情花园,余杭区-闲林-爵士风情花园,120.03,3室2厅,南,,2600,21.7,,,https://hz.lianjia.com/zufang/HZ2062485092235739136.html,2026-05-03 23:52:46,30.20947,119.99547
xianlin1,整租·闲林山水(山水居) 3室2厅 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),134.95,3室2厅,南,,4200,31.1,,,https://hz.lianjia.com/zufang/HZ2062751786149609472.html,2026-05-03 23:52:46,30.236172,120.009692
xianlin1,合租·绿城桃源小镇 2居室 南卧,合租,绿城桃源小镇 2居室 南卧,余杭区-闲林-绿城桃源小镇,60.00,,,,2000,33.3,,,https://hz.lianjia.com/zufang/HZ2063110413301579776.html,2026-05-03 23:52:46,30.23371,119.95992
xianlin1,整租·荆山翠谷 6室3厅 南,整租,荆山翠谷,余杭区-闲林-荆山翠谷,261.06,6室3厅,南,,8200,31.4,,,https://hz.lianjia.com/zufang/HZ2063900805433393152.html,2026-05-03 23:52:46,30.23781,120.02721
xianlin1,整租·赞成乐山红叶 5室2厅 跃层 南/北,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,240.77,5室2厅,,,5500,22.8,,,https://hz.lianjia.com/zufang/HZ2063614410923966464.html,2026-05-03 23:52:46,30.20947,119.99547
xianlin1,整租·岸上蓝山 4室2厅 南,整租,岸上蓝山,余杭区-闲林-岸上蓝山,113.55,4室2厅,南,,2600,22.9,,,https://hz.lianjia.com/zufang/HZ2064307021229850624.html,2026-05-03 23:52:46,30.20947,119.99547
xianlin1,整租·众安溪园 4室2厅 南/北,整租,众安溪园,余杭区-闲林-众安溪园,158.25,4室2厅,南/北,,15000,94.8,,,https://hz.lianjia.com/zufang/HZ2066390365774020608.html,2026-05-03 23:52:46,30.20947,119.99547
xianlin1,整租·润和西溪郡 3室2厅 南,整租,润和西溪郡,余杭区-闲林-润和西溪郡,90.00,3室2厅,南,,1800,20.0,,,https://hz.lianjia.com/zufang/HZ2063901723344240640.html,2026-05-03 23:52:46,30.20947,119.99547
xianlin1,整租·杭珹未来中心 4室2厅 东南,整租,杭珹未来中心,余杭区-闲林-杭珹未来中心,139.00,4室2厅,东南,,7500,54.0,,,https://hz.lianjia.com/zufang/HZ2063943475425968128.html,2026-05-03 23:52:46,30.20947,119.99547
xianlin1,整租·雅居乐国际花园 3室2厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,128.00,3室2厅,南,,2000,15.6,,,https://hz.lianjia.com/zufang/HZ2088571454672076800.html,2026-05-03 23:52:53,30.20947,119.99547
xianlin1,整租·雅居乐国际花园 2室1厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,50.00,2室1厅,南,,2000,40.0,,,https://hz.lianjia.com/zufang/HZ2131240072362590208.html,2026-05-03 23:52:53,30.20947,119.99547
xianlin1,整租·盛世嘉园 1室2厅 北,整租,盛世嘉园,余杭区-闲林-盛世嘉园,69.00,1室2厅,北,,2500,36.2,,,https://hz.lianjia.com/zufang/HZ2127780829080846336.html,2026-05-03 23:52:53,30.20947,119.99547
xianlin1,整租·雅居乐国际花园 3室2厅 南,整租,雅居乐国际花园,余杭区-闲林-雅居乐国际花园,117.00,3室2厅,南,,3400,29.1,,,https://hz.lianjia.com/zufang/HZ2160642543316893696.html,2026-05-03 23:52:53,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 4室2厅 东/西南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,226.81,4室2厅,东/西南,,6300,27.8,,,https://hz.lianjia.com/zufang/HZ1670711108962353152.html,2026-05-03 23:52:53,30.23371,119.95992
xianlin1,整租·佳兆业西溪璞园 3室2厅 南,整租,佳兆业西溪璞园,余杭区-闲林-佳兆业西溪璞园,88.60,3室2厅,南,,2200,24.8,,,https://hz.lianjia.com/zufang/HZ1769659708060205056.html,2026-05-03 23:52:53,30.20947,119.99547
xianlin1,整租·赞成乐山红叶 5室2厅 南/北,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,128.00,5室2厅,南/北,,3100,24.2,,,https://hz.lianjia.com/zufang/HZ2109496030776000512.html,2026-05-03 23:52:53,30.20947,119.99547
xianlin1,整租·东海·闲湖城 3室2厅 南,整租,东海·闲湖城,余杭区-闲林-东海,132.00,3室2厅,南,,4500,34.1,,,https://hz.lianjia.com/zufang/HZ2139574177890304000.html,2026-05-03 23:52:53,30.22394,119.986869
xianlin1,整租·东海·闲湖城 4室2厅 南/北,整租,东海·闲湖城,余杭区-闲林-东海,144.28,4室2厅,南/北,,4000,27.7,,,https://hz.lianjia.com/zufang/HZ2058918493314613248.html,2026-05-03 23:52:53,30.22394,119.986869
xianlin1,整租·杭州宏丰家居城宏丰公寓 1室1厅 南,整租,杭州宏丰家居城宏丰公寓,余杭区-闲林-杭州宏丰家居城宏丰公寓,39.00,1室1厅,南,,2000,51.3,,,https://hz.lianjia.com/zufang/HZ2122230680187305984.html,2026-05-03 23:52:53,30.20947,119.99547
xianlin1,整租·悦青蓝 3室2厅 南,整租,悦青蓝,余杭区-闲林-悦青蓝,89.00,3室2厅,南,,3100,34.8,,,https://hz.lianjia.com/zufang/HZ2150084267072290816.html,2026-05-03 23:54:22,30.20947,119.99547
xianlin1,整租·融创金成江南府 3室2厅 南,整租,融创金成江南府,余杭区-闲林-融创金成江南府,89.00,3室2厅,南,,3800,42.7,,,https://hz.lianjia.com/zufang/HZ2157040528485515264.html,2026-05-03 23:54:22,30.20947,119.99547
xianlin1,整租·闲林山水(山水居) 6室3厅 南,整租,闲林山水(山水居),余杭区-闲林-闲林山水(山水居),217.81,6室3厅,南,,4000,18.4,,,https://hz.lianjia.com/zufang/HZ2156347349884993536.html,2026-05-03 23:52:53,30.236172,120.009692
xianlin1,整租·绿城桃源小镇 2室1厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,90.00,2室1厅,南,,3200,35.6,,,https://hz.lianjia.com/zufang/HZ2151905057019265024.html,2026-05-03 23:52:53,30.23371,119.95992
xianlin1,整租·竹海水韵春风里 3室2厅 南,整租,竹海水韵春风里,余杭区-闲林-竹海水韵春风里,89.00,3室2厅,南,,3300,37.1,,,https://hz.lianjia.com/zufang/HZ2153379849236905984.html,2026-05-03 23:52:53,30.20947,119.99547
xianlin1,整租·绿城桃源小镇 4室2厅 南,整租,绿城桃源小镇,余杭区-闲林-绿城桃源小镇,131.44,4室2厅,南,,6300,47.9,,,https://hz.lianjia.com/zufang/HZ2066349796943200256.html,2026-05-03 23:52:53,30.23371,119.95992
xianlin1,整租·赞成乐山红叶 3室2厅 南,整租,赞成乐山红叶,余杭区-闲林-赞成乐山红叶,89.00,3室2厅,南,,3500,39.3,,,https://hz.lianjia.com/zufang/HZ2154514611498385408.html,2026-05-03 23:52:53,30.20947,119.99547
