region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
nanqiao,整租·金水和璟园 3室2厅 南/北,整租,金水和璟园,奉贤-南桥-金水和璟园,103.00,3室2厅,南/北,,2700,26.2,,,https://sh.lianjia.com/zufang/SH2155582175410388992.html,2026-04-23 17:36:40,,
nanqiao,整租·宝龙城市广场(奉贤) 1室1厅 南,整租,宝龙城市广场(奉贤),奉贤-南桥-宝龙城市广场(奉贤),43.00,1室1厅,南,,2100,48.8,,,https://sh.lianjia.com/zufang/SH2031335847474757632.html,2026-04-23 17:36:40,,
nanqiao,整租·人民北路77号 1室1厅 南/北,整租,人民北路77号,奉贤-南桥-人民北路,36.90,1室1厅,南/北,,1200,32.5,,,https://sh.lianjia.com/zufang/SH1969602905031835648.html,2026-04-23 17:38:44,,
nanqiao,整租·南方国际广场 1室1厅 南,整租,南方国际广场,奉贤-南桥-南方国际广场,68.00,1室1厅,南,,2200,32.4,,,https://sh.lianjia.com/zufang/SH2158477859713187840.html,2026-04-23 17:38:39,,
nanqiao,整租·合景万景峰 1室1厅 南,整租,合景万景峰,奉贤-南桥-合景万景峰,45.00,1室1厅,南,,1890,42.0,,,https://sh.lianjia.com/zufang/SH2022625991645462528.html,2026-04-23 17:36:40,,
nanqiao,独栋·寓贤公寓 万景峰 租金折扣，免租期半个月，拎包入住，随时看房 1室1厅,独栋,寓贤公寓 万景峰 租金折扣，免租期半个月，拎包入住，随时看房,,45.00,1室1厅,,,1600,35.6,,,https://sh.lianjia.com/apartment/98592.html,2026-04-23 17:36:40,,
nanqiao,整租·绿地南桥新苑 2室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,89.00,2室2厅,南,,3150,35.4,,,https://sh.lianjia.com/zufang/SH2022935187037356032.html,2026-04-23 17:36:40,,
nanqiao,整租·金海苑北区 3室2厅 南,整租,金海苑北区,奉贤-南桥-金海苑北区,125.00,3室2厅,南,,3000,24.0,,,https://sh.lianjia.com/zufang/SH2156350892251545600.html,2026-04-23 17:38:19,,
nanqiao,整租·贝港南区（八区） 1室1厅 南,整租,贝港南区（八区）,奉贤-南桥-贝港南区,37.07,1室1厅,南,,1575,42.5,,,https://sh.lianjia.com/zufang/SH1936750140861710336.html,2026-04-23 17:38:39,,
nanqiao,整租·正阳世纪星城莱茵之恋 3室2厅 南,整租,正阳世纪星城莱茵之恋,奉贤-南桥-正阳世纪星城莱茵之恋,116.51,3室2厅,南,,3300,28.3,,,https://sh.lianjia.com/zufang/SH2157422938465239040.html,2026-04-23 17:36:40,,
nanqiao,整租·中心公馆 2室1厅 东,整租,中心公馆,奉贤-南桥-中心公馆,47.00,2室1厅,东,,2333,49.6,,,https://sh.lianjia.com/zufang/SH2030211388395225088.html,2026-04-23 17:36:40,,
nanqiao,整租·解放新村 1室1厅 南,整租,解放新村,奉贤-南桥-解放新村,45.00,1室1厅,南,,1575,35.0,,,https://sh.lianjia.com/zufang/SH2031368330018816000.html,2026-04-23 17:36:40,,
nanqiao,整租·五星花园别墅(奉贤) 6室3厅 复式 南,整租,五星花园别墅(奉贤),奉贤-南桥-五星花园别墅(奉贤),348.83,6室3厅,,,9500,27.2,,,https://sh.lianjia.com/zufang/SH2152721463491166208.html,2026-04-23 17:36:40,,
nanqiao,整租·苏宁荣悦 2室1厅 南,整租,苏宁荣悦,奉贤-南桥-苏宁荣悦,93.00,2室1厅,南,,3800,40.9,,,https://sh.lianjia.com/zufang/SH2153699444523008000.html,2026-04-23 17:37:00,,
nanqiao,整租·中心公馆 2室2厅 东,整租,中心公馆,奉贤-南桥-中心公馆,47.10,2室2厅,东,,2200,46.7,,,https://sh.lianjia.com/zufang/SH2154209400967921664.html,2026-04-23 17:36:40,,
nanqiao,整租·江海新村 2室2厅 南,整租,江海新村,奉贤-南桥-江海新村,80.83,2室2厅,南,,1700,21.0,,,https://sh.lianjia.com/zufang/SH1976505058811969536.html,2026-04-23 17:36:44,,
nanqiao,整租·悦达南郊华都 1室1厅 东,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,55.00,1室1厅,东,,1500,27.3,,,https://sh.lianjia.com/zufang/SH2095866737860804608.html,2026-04-23 17:38:50,,
nanqiao,整租·阳光园(四期) 3室2厅 南,整租,阳光园(四期),奉贤-南桥-阳光园(四期),130.00,3室2厅,南,,2900,22.3,,,https://sh.lianjia.com/zufang/SH2143382734507081728.html,2026-04-23 17:36:53,,
nanqiao,整租·贝港南区（八区） 2室1厅 南,整租,贝港南区（八区）,奉贤-南桥-贝港南区,82.00,2室1厅,南,,2100,25.6,,,https://sh.lianjia.com/zufang/SH2098009056156319744.html,2026-04-23 17:38:50,,
nanqiao,整租·解放西路后门26号 2室1厅 南,整租,解放西路后门26号,奉贤-南桥-解放西路后门,60.18,2室1厅,南,,2000,33.2,,,https://sh.lianjia.com/zufang/SH2080154492937961472.html,2026-04-23 17:36:44,,
nanqiao,整租·江海花园 2室2厅 南,整租,江海花园,奉贤-南桥-江海花园,89.96,2室2厅,南,,2000,22.2,,,https://sh.lianjia.com/zufang/SH2149445067369086976.html,2026-04-23 17:36:57,,
nanqiao,整租·金海苑南区 3室2厅 南,整租,金海苑南区,奉贤-南桥-金海苑南区,121.00,3室2厅,南,,2800,23.1,,,https://sh.lianjia.com/zufang/SH2034262546994692096.html,2026-04-23 17:38:08,,
nanqiao,整租·汤臣臻园 2室2厅 南,整租,汤臣臻园,奉贤-南桥-汤臣臻园,86.49,2室2厅,南,,3900,45.1,,,https://sh.lianjia.com/zufang/SH2144651700596637696.html,2026-04-23 17:36:53,,
nanqiao,整租·体育场路28号 2室1厅 南,整租,体育场路28号,奉贤-南桥-体育场路,62.84,2室1厅,南,,1700,27.1,,,https://sh.lianjia.com/zufang/SH2149810618658455552.html,2026-04-23 17:36:44,,
nanqiao,整租·光明九胤 3室2厅 南,整租,光明九胤,奉贤-南桥-光明九胤,92.00,3室2厅,南,,4000,43.5,,,https://sh.lianjia.com/zufang/SH2151178080255737856.html,2026-04-23 17:36:44,,
nanqiao,整租·古华新村南南区 3室1厅 南,整租,古华新村南南区,奉贤-南桥-古华新村南南区,79.00,3室1厅,南,,2200,27.8,,,https://sh.lianjia.com/zufang/SH1939896945585684480.html,2026-04-23 17:36:44,,
nanqiao,整租·南郊御墅 1室1厅 南,整租,南郊御墅,奉贤-南桥-南郊御墅,56.20,1室1厅,南,,2300,40.9,,,https://sh.lianjia.com/zufang/SH2151546645811036160.html,2026-04-23 17:36:44,,
nanqiao,整租·南郊御墅 2室1厅 南,整租,南郊御墅,奉贤-南桥-南郊御墅,97.00,2室1厅,南,,3600,37.1,,,https://sh.lianjia.com/zufang/SH2143016726818717696.html,2026-04-23 17:36:44,,
nanqiao,整租·育秀五区 3室2厅 南,整租,育秀五区,奉贤-南桥-育秀五区,129.05,3室2厅,南,,2800,21.7,,,https://sh.lianjia.com/zufang/SH2141100962314452992.html,2026-04-23 17:36:44,,
nanqiao,整租·悦达南郊华都 2室1厅 南,整租,悦达南郊华都,奉贤-南桥-悦达南郊华都,57.50,2室1厅,南,,1700,29.6,,,https://sh.lianjia.com/zufang/SH2149387914792927232.html,2026-04-23 17:36:57,,
nanqiao,整租·新民旺苑(二期) 3室2厅 南,整租,新民旺苑(二期),奉贤-南桥-新民旺苑(二期),120.52,3室2厅,南,,2800,23.2,,,https://sh.lianjia.com/zufang/SH2136690306463039488.html,2026-04-23 17:36:53,,
nanqiao,整租·恒龙尚品嘉苑 3室2厅 南,整租,恒龙尚品嘉苑,奉贤-南桥-恒龙尚品嘉苑,90.10,3室2厅,南,,3300,36.6,,,https://sh.lianjia.com/zufang/SH2144647754649960448.html,2026-04-23 17:36:57,,
nanqiao,整租·南郊一品 1室1厅 北,整租,南郊一品,奉贤-南桥-南郊一品,50.00,1室1厅,北,,2800,56.0,,,https://sh.lianjia.com/zufang/SH2146847664069672960.html,2026-04-23 17:36:44,,
nanqiao,整租·浦泾苑 1室1厅 南,整租,浦泾苑,奉贤-南桥-浦泾苑,58.29,1室1厅,南,,1800,30.9,,,https://sh.lianjia.com/zufang/SH2148761719676076032.html,2026-04-23 17:36:44,,
nanqiao,整租·恒盛湖畔豪庭南区 2室2厅 南,整租,恒盛湖畔豪庭南区,奉贤-南桥-恒盛湖畔豪庭南区,89.00,2室2厅,南,,3800,42.7,,,https://sh.lianjia.com/zufang/SH2148738081392427008.html,2026-04-23 17:36:44,,
nanqiao,整租·江海花园 3室2厅 南/西南,整租,江海花园,奉贤-南桥-江海花园,94.00,3室2厅,南/西南,,2300,24.5,,,https://sh.lianjia.com/zufang/SH2149822884812423168.html,2026-04-23 17:36:44,,
nanqiao,整租·卓越世纪中心(奉贤) 3室2厅 南,整租,卓越世纪中心(奉贤),奉贤-南桥-卓越世纪中心(奉贤),65.00,3室2厅,南,,2600,40.0,,,https://sh.lianjia.com/zufang/SH2146173354212589568.html,2026-04-23 17:38:23,,
nanqiao,整租·保利象屿公园悦府 3室2厅 南,整租,保利象屿公园悦府,奉贤-南桥-保利象屿公园悦府,81.84,3室2厅,南,,3500,42.8,,,https://sh.lianjia.com/zufang/SH2149856541086318592.html,2026-04-23 17:36:46,,
nanqiao,整租·人民北路81号 3室1厅 南,整租,人民北路81号,奉贤-南桥-人民北路,79.50,3室1厅,南,,1900,23.9,,,https://sh.lianjia.com/zufang/SH2137758487747231744.html,2026-04-23 17:38:19,,
nanqiao,整租·南郊御墅 2室1厅 南,整租,南郊御墅,奉贤-南桥-南郊御墅,64.44,2室1厅,南,,2700,41.9,,,https://sh.lianjia.com/zufang/SH2137548436600258560.html,2026-04-23 17:38:19,,
nanqiao,整租·酩悦都会 4室2厅 复式 南,整租,酩悦都会,奉贤-南桥-酩悦都会,138.00,4室2厅,,,3000,21.7,,,https://sh.lianjia.com/zufang/SH2087518630131531776.html,2026-04-23 17:36:57,,
nanqiao,整租·新建西路299号 3室2厅 南/北,整租,新建西路299号,奉贤-南桥-新建西路,105.22,3室2厅,南/北,,2100,20.0,,,https://sh.lianjia.com/zufang/SH2102747970666496000.html,2026-04-23 17:36:46,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,60.84,2室1厅,南,,1900,31.2,,,https://sh.lianjia.com/zufang/SH2140475410176016384.html,2026-04-23 17:36:53,,
nanqiao,整租·万科南桥传奇 3室2厅 南/北,整租,万科南桥传奇,奉贤-南桥-万科南桥传奇,91.00,3室2厅,南/北,,3900,42.9,,,https://sh.lianjia.com/zufang/SH2141538188441681920.html,2026-04-23 17:36:44,,
nanqiao,整租·育秀五区 3室1厅 南,整租,育秀五区,奉贤-南桥-育秀五区,90.27,3室1厅,南,,2100,23.3,,,https://sh.lianjia.com/zufang/SH2151227907731619840.html,2026-04-23 17:36:46,,
nanqiao,整租·育秀四区 2室2厅 南,整租,育秀四区,奉贤-南桥-育秀四区,90.00,2室2厅,南,,2200,24.4,,,https://sh.lianjia.com/zufang/SH2148319304242692096.html,2026-04-23 17:36:57,,
nanqiao,整租·育秀二区 3室1厅 南,整租,育秀二区,奉贤-南桥-育秀二区,87.00,3室1厅,南,,2000,23.0,,,https://sh.lianjia.com/zufang/SH2130150574069383168.html,2026-04-23 17:36:46,,
nanqiao,整租·金海苑北区 2室1厅 南,整租,金海苑北区,奉贤-南桥-金海苑北区,68.00,2室1厅,南,,2300,33.8,,,https://sh.lianjia.com/zufang/SH2148608625021550592.html,2026-04-23 17:36:46,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,61.78,2室1厅,南,,1900,30.8,,,https://sh.lianjia.com/zufang/SH2107370473791684608.html,2026-04-23 17:36:46,,
nanqiao,整租·西民旺苑 2室2厅 南,整租,西民旺苑,奉贤-南桥-西民旺苑,90.32,2室2厅,南,,2800,31.0,,,https://sh.lianjia.com/zufang/SH2087378516705280000.html,2026-04-23 17:36:57,,
nanqiao,整租·绿地南桥新苑 2室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,89.88,2室2厅,南,,3100,34.5,,,https://sh.lianjia.com/zufang/SH2096519709364060160.html,2026-04-23 17:36:46,,
nanqiao,整租·众旺苑 2室2厅 南,整租,众旺苑,奉贤-南桥-众旺苑,98.71,2室2厅,南,,3500,35.5,,,https://sh.lianjia.com/zufang/SH2130613927623524352.html,2026-04-23 17:36:46,,
nanqiao,整租·宝龙城市广场(奉贤) 1室1厅 北,整租,宝龙城市广场(奉贤),奉贤-南桥-宝龙城市广场(奉贤),44.00,1室1厅,北,,2400,54.5,,,https://sh.lianjia.com/zufang/SH2101912059246542848.html,2026-04-23 17:36:46,,
nanqiao,整租·绣南雅苑 3室2厅 南,整租,绣南雅苑,奉贤-南桥-绣南雅苑,102.00,3室2厅,南,,1800,17.6,,,https://sh.lianjia.com/zufang/SH2129098563475472384.html,2026-04-23 17:36:46,,
nanqiao,整租·悦丰新苑 2室2厅 南,整租,悦丰新苑,奉贤-南桥-悦丰新苑,92.82,2室2厅,南,,1600,17.2,,,https://sh.lianjia.com/zufang/SH2130145357307314176.html,2026-04-23 17:36:46,,
nanqiao,整租·江海新村 2室1厅 南,整租,江海新村,奉贤-南桥-江海新村,80.83,2室1厅,南,,1700,21.0,,,https://sh.lianjia.com/zufang/SH2100441719240654848.html,2026-04-23 17:36:46,,
nanqiao,整租·绿地南桥新苑 2室2厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,81.08,2室2厅,南,,2800,34.5,,,https://sh.lianjia.com/zufang/SH2123053807985229824.html,2026-04-23 17:36:46,,
nanqiao,整租·育秀九区 2室1厅 南,整租,育秀九区,奉贤-南桥-育秀九区,86.42,2室1厅,南,,2300,26.6,,,https://sh.lianjia.com/zufang/SH2048315515922808832.html,2026-04-23 17:36:46,,
nanqiao,整租·立新新村(奉贤) 3室2厅 南,整租,立新新村(奉贤),奉贤-南桥-立新新村(奉贤),133.77,3室2厅,南,,2700,20.2,,,https://sh.lianjia.com/zufang/SH2120018726408421376.html,2026-04-23 17:36:46,,
nanqiao,整租·望园晶典 2室2厅 南/北,整租,望园晶典,奉贤-南桥-望园晶典,70.00,2室2厅,南/北,,3200,45.7,,,https://sh.lianjia.com/zufang/SH2129410786336964608.html,2026-04-23 17:36:46,,
nanqiao,整租·玫瑰苑 3室2厅 复式 南,整租,玫瑰苑,奉贤-南桥-玫瑰苑,200.00,3室2厅,,,7000,35.0,,,https://sh.lianjia.com/zufang/SH2150474107064418304.html,2026-04-23 17:36:46,,
nanqiao,整租·宝龙城市广场(奉贤) 1室1厅 南,整租,宝龙城市广场(奉贤),奉贤-南桥-宝龙城市广场(奉贤),31.82,1室1厅,南,,2400,75.4,,,https://sh.lianjia.com/zufang/SH2150644242437898240.html,2026-04-23 17:36:46,,
nanqiao,整租·绣南雅苑 3室2厅 南,整租,绣南雅苑,奉贤-南桥-绣南雅苑,123.00,3室2厅,南,,4200,34.1,,,https://sh.lianjia.com/zufang/SH2150830110662459392.html,2026-04-23 17:36:46,,
nanqiao,整租·南郊御墅 2室1厅 南/北,整租,南郊御墅,奉贤-南桥-南郊御墅,90.00,2室1厅,南/北,,2900,32.2,,,https://sh.lianjia.com/zufang/SH2065405468049670144.html,2026-04-23 17:36:46,,
nanqiao,整租·五星花园别墅(奉贤) 4室2厅 南/北,整租,五星花园别墅(奉贤),奉贤-南桥-五星花园别墅(奉贤),305.00,4室2厅,南/北,,9000,29.5,,,https://sh.lianjia.com/zufang/SH2065734236748382208.html,2026-04-23 17:36:46,,
nanqiao,整租·贝港南区（第二居民区） 3室1厅 南,整租,贝港南区（第二居民区）,奉贤-南桥-贝港南区,80.77,3室1厅,南,,2200,27.2,,,https://sh.lianjia.com/zufang/SH2101253979429142528.html,2026-04-23 17:36:46,,
nanqiao,整租·贝港南区（六区，新村南区） 1室1厅 南,整租,贝港南区（六区，新村南区）,奉贤-南桥-贝港南区,47.85,1室1厅,南,,1600,33.4,,,https://sh.lianjia.com/zufang/SH2109950045510959104.html,2026-04-23 17:36:46,,
nanqiao,整租·恒盛湖畔豪庭南区 2室2厅 南,整租,恒盛湖畔豪庭南区,奉贤-南桥-恒盛湖畔豪庭南区,87.98,2室2厅,南,,3300,37.5,,,https://sh.lianjia.com/zufang/SH2118349804873449472.html,2026-04-23 17:38:08,,
nanqiao,整租·育秀五区 3室1厅 南,整租,育秀五区,奉贤-南桥-育秀五区,92.32,3室1厅,南,,2300,24.9,,,https://sh.lianjia.com/zufang/SH2095018949493129216.html,2026-04-23 17:36:57,,
nanqiao,整租·江海新村 2室1厅 南,整租,江海新村,奉贤-南桥-江海新村,80.63,2室1厅,南,,1650,20.5,,,https://sh.lianjia.com/zufang/SH2111650832964386816.html,2026-04-23 17:36:46,,
nanqiao,整租·南方国际广场 1室1厅 南,整租,南方国际广场,奉贤-南桥-南方国际广场,46.46,1室1厅,南,,2200,47.4,,,https://sh.lianjia.com/zufang/SH2078749441648492544.html,2026-04-23 17:36:57,,
nanqiao,整租·望园晶典 2室1厅 南/北,整租,望园晶典,奉贤-南桥-望园晶典,61.68,2室1厅,南/北,,2700,43.8,,,https://sh.lianjia.com/zufang/SH2098628835539943424.html,2026-04-23 17:36:50,,
nanqiao,整租·宝龙城市广场(奉贤) 1室1厅 西,整租,宝龙城市广场(奉贤),奉贤-南桥-宝龙城市广场(奉贤),44.69,1室1厅,西,,2300,51.5,,,https://sh.lianjia.com/zufang/SH2151639206160498688.html,2026-04-23 17:36:50,,
nanqiao,整租·育秀二区 2室1厅 南/北,整租,育秀二区,奉贤-南桥-育秀二区,83.00,2室1厅,南/北,,2300,27.7,,,https://sh.lianjia.com/zufang/SH2091840361369436160.html,2026-04-23 17:36:57,,
nanqiao,整租·育秀十一区 2室2厅 南,整租,育秀十一区,奉贤-南桥-育秀十一区,91.00,2室2厅,南,,2300,25.3,,,https://sh.lianjia.com/zufang/SH2122982287124463616.html,2026-04-23 17:38:08,,
nanqiao,整租·恒龙尚品嘉苑 2室2厅 南/北,整租,恒龙尚品嘉苑,奉贤-南桥-恒龙尚品嘉苑,90.13,2室2厅,南/北,,1850,20.5,,,https://sh.lianjia.com/zufang/SH2106720467250315264.html,2026-04-23 17:36:50,,
nanqiao,整租·新建中路558弄 2室1厅 南,整租,新建中路558弄,奉贤-南桥-新建中路,47.09,2室1厅,南,,1600,34.0,,,https://sh.lianjia.com/zufang/SH2124154449646583808.html,2026-04-23 17:38:08,,
nanqiao,整租·古华新村东区 2室1厅 南,整租,古华新村东区,奉贤-南桥-古华新村东区,64.00,2室1厅,南,,1800,28.1,,,https://sh.lianjia.com/zufang/SH2128077318168510464.html,2026-04-23 17:36:50,,
nanqiao,整租·万科南桥传奇 2室2厅 南,整租,万科南桥传奇,奉贤-南桥-万科南桥传奇,84.00,2室2厅,南,,3800,45.2,,,https://sh.lianjia.com/zufang/SH2128078317432078336.html,2026-04-23 17:36:50,,
nanqiao,整租·正阳世纪星城行知苑 3室2厅 南,整租,正阳世纪星城行知苑,奉贤-南桥-正阳世纪星城行知苑,120.00,3室2厅,南,,3300,27.5,,,https://sh.lianjia.com/zufang/SH2150541950929862656.html,2026-04-23 17:36:50,,
nanqiao,整租·正阳世纪星城丽骏湾 2室1厅 南,整租,正阳世纪星城丽骏湾,奉贤-南桥-正阳世纪星城丽骏湾,91.08,2室1厅,南,,2400,26.4,,,https://sh.lianjia.com/zufang/SH1900169467296481280.html,2026-04-23 17:36:50,,
nanqiao,整租·解放新村 1室0厅 南,整租,解放新村,奉贤-南桥-解放新村,36.10,1室0厅,南,,1000,27.7,,,https://sh.lianjia.com/zufang/SH2062905963983142912.html,2026-04-23 17:36:50,,
nanqiao,整租·绿地南桥新苑 3室1厅 南,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,116.43,3室1厅,南,,3500,30.1,,,https://sh.lianjia.com/zufang/SH2034937292598018048.html,2026-04-23 17:38:08,,
nanqiao,整租·解放新村 2室1厅 南,整租,解放新村,奉贤-南桥-解放新村,80.28,2室1厅,南,,1800,22.4,,,https://sh.lianjia.com/zufang/SH2088580359884111872.html,2026-04-23 17:36:57,,
nanqiao,整租·绿地翡翠公馆 2室1厅 南,整租,绿地翡翠公馆,奉贤-南桥-绿地翡翠公馆,53.00,2室1厅,南,,1900,35.8,,,https://sh.lianjia.com/zufang/SH2089620433111351296.html,2026-04-23 17:36:57,,
nanqiao,整租·树园新里 2室2厅 南,整租,树园新里,奉贤-南桥-树园新里,100.83,2室2厅,南,,2500,24.8,,,https://sh.lianjia.com/zufang/SH2088855203557146624.html,2026-04-23 17:36:57,,
nanqiao,整租·解放新村 1室1厅 南,整租,解放新村,奉贤-南桥-解放新村,37.66,1室1厅,南,,1500,39.8,,,https://sh.lianjia.com/zufang/SH2105535178293116928.html,2026-04-23 17:36:50,,
nanqiao,整租·南郊御墅 1室1厅 南,整租,南郊御墅,奉贤-南桥-南郊御墅,65.73,1室1厅,南,,2500,38.0,,,https://sh.lianjia.com/zufang/SH2108890367607701504.html,2026-04-23 17:36:50,,
nanqiao,整租·恒盛湖畔豪庭南区 2室1厅 南,整租,恒盛湖畔豪庭南区,奉贤-南桥-恒盛湖畔豪庭南区,88.16,2室1厅,南,,1500,17.0,,,https://sh.lianjia.com/zufang/SH2022299555487285248.html,2026-04-23 17:38:08,,
nanqiao,整租·绿地南桥新苑 2室1厅 南/北,整租,绿地南桥新苑,奉贤-南桥-绿地南桥新苑,89.40,2室1厅,南/北,,3200,35.8,,,https://sh.lianjia.com/zufang/SH2116134366248697856.html,2026-04-23 17:38:08,,
nanqiao,整租·聚贤煌都 3室2厅 南,整租,聚贤煌都,奉贤-南桥-聚贤煌都,125.00,3室2厅,南,,2500,20.0,,,https://sh.lianjia.com/zufang/SH2148993079846109184.html,2026-04-23 17:36:57,,
nanqiao,整租·卓越世纪中心(奉贤) 2室1厅 南,整租,卓越世纪中心(奉贤),奉贤-南桥-卓越世纪中心(奉贤),87.00,2室1厅,南,,2100,24.1,,,https://sh.lianjia.com/zufang/SH2123352363669389312.html,2026-04-23 17:38:08,,
nanqiao,整租·正阳世纪星城芳邻苑 3室1厅 南,整租,正阳世纪星城芳邻苑,奉贤-南桥-正阳世纪星城芳邻苑,100.33,3室1厅,南,,3200,31.9,,,https://sh.lianjia.com/zufang/SH2123639359398739968.html,2026-04-23 17:38:08,,
