region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
xujing,整租·英庭名墅 5室2厅 复式 南,整租,英庭名墅,青浦-徐泾-英庭名墅,335.54,5室2厅,,,46000,137.1,,,https://sh.lianjia.com/zufang/SH2041526197975777280.html,2026-04-23 16:58:59,31.165276,121.320154
xujing,整租·上海蟠龙天地一期 2室1厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,99.36,2室1厅,南,,13000,130.8,,,https://sh.lianjia.com/zufang/SH2155588785264394240.html,2026-04-23 16:58:59,31.192765,121.281809
xujing,整租·南山雨果(别墅) 4室2厅 南,整租,南山雨果(别墅),青浦-徐泾-南山雨果(别墅),281.40,4室2厅,南,,25000,88.8,,,https://sh.lianjia.com/zufang/SH2119291124840398848.html,2026-04-23 16:58:59,31.160544,121.270756
xujing,整租·万科天空之城一期海之洲 2室1厅 南,整租,万科天空之城一期海之洲,青浦-徐泾-万科天空之城一期海之洲,89.75,2室1厅,南,,8200,91.4,,,https://sh.lianjia.com/zufang/SH2149788808550285312.html,2026-04-23 16:58:59,31.173866,121.253787
xujing,整租·西郊紫郡 5室2厅 南,整租,西郊紫郡,青浦-徐泾-西郊紫郡,314.46,5室2厅,南,,45000,143.1,,,https://sh.lianjia.com/zufang/SH2142271515800895488.html,2026-04-23 16:58:59,31.159067,121.30212
xujing,整租·安盛杉庄 5室2厅 复式 南,整租,安盛杉庄,青浦-徐泾-安盛杉庄,226.17,5室2厅,,,28000,123.8,,,https://sh.lianjia.com/zufang/SH2020752326611959808.html,2026-04-23 16:58:59,31.169981,121.315494
xujing,整租·大豪山林别墅 5室2厅 南,整租,大豪山林别墅,青浦-徐泾-大豪山林别墅,410.62,5室2厅,南,,65000,158.3,,,https://sh.lianjia.com/zufang/SH2088245435071201280.html,2026-04-23 16:58:59,31.169725,121.256974
xujing,整租·虹桥世界中心 2室1厅 东南/南,整租,虹桥世界中心,青浦-徐泾-虹桥世界中心,75.73,2室1厅,东南/南,,5800,76.6,,,https://sh.lianjia.com/zufang/SH2128357874085134336.html,2026-04-23 16:58:59,31.184075,121.304635
xujing,整租·君悦湾 2室1厅 西南,整租,君悦湾,青浦-徐泾-君悦湾,86.70,2室1厅,西南,,6000,69.2,,,https://sh.lianjia.com/zufang/SH2156006271797428224.html,2026-04-23 16:58:59,31.162827,121.2735
xujing,整租·上海蟠龙天地三期 3室2厅 南,整租,上海蟠龙天地三期,青浦-徐泾-上海蟠龙天地三期,90.00,3室2厅,南,,13500,150.0,,,https://sh.lianjia.com/zufang/SH2140344827164753920.html,2026-04-23 16:58:59,31.190699,121.273962
xujing,整租·玉兰清苑 2室1厅 东南,整租,玉兰清苑,青浦-徐泾-玉兰清苑,53.63,2室1厅,东南,,4000,74.6,,,https://sh.lianjia.com/zufang/SH2151159382853812224.html,2026-04-23 16:58:59,31.19729,121.297732
xujing,整租·中骏天珑 3室2厅 南,整租,中骏天珑,青浦-徐泾-中骏天珑,100.00,3室2厅,南,,12500,125.0,,,https://sh.lianjia.com/zufang/SH2138229303786078208.html,2026-04-23 16:58:59,31.161095,121.313553
xujing,整租·上海蟠龙天地二期 3室2厅 南,整租,上海蟠龙天地二期,青浦-徐泾-上海蟠龙天地二期,99.00,3室2厅,南,,11000,111.1,,,https://sh.lianjia.com/zufang/SH2151573976495685632.html,2026-04-23 16:58:59,31.189883,121.275824
xujing,整租·中核锦悦府一期 4室2厅 南,整租,中核锦悦府一期,青浦-徐泾-中核锦悦府一期,286.00,4室2厅,南,,24000,83.9,,,https://sh.lianjia.com/zufang/SH2153751502064189440.html,2026-04-23 16:58:59,31.179702,121.287954
xujing,整租·海天花园(公寓) 3室2厅 南,整租,海天花园(公寓),青浦-徐泾-海天花园(公寓),131.82,3室2厅,南,,6300,47.8,,,https://sh.lianjia.com/zufang/SH2103815523614588928.html,2026-04-23 16:58:55,31.165839,121.309464
xujing,整租·蟠龙馨怡家苑 1室1厅 南,整租,蟠龙馨怡家苑,青浦-徐泾-蟠龙馨怡家苑,69.00,1室1厅,南,,6000,87.0,,,https://sh.lianjia.com/zufang/SH2150936093359341568.html,2026-04-23 16:59:10,31.191663,121.286442
xujing,整租·金地虹悦湾二期 3室2厅 南,整租,金地虹悦湾二期,青浦-徐泾-金地虹悦湾二期,94.55,3室2厅,南,,8600,91.0,,,https://sh.lianjia.com/zufang/SH2153895915310546944.html,2026-04-23 16:59:10,31.167168,121.316915
xujing,整租·虹桥璀璨公馆 3室2厅 南,整租,虹桥璀璨公馆,青浦-徐泾-虹桥璀璨公馆,93.34,3室2厅,南,,7500,80.4,,,https://sh.lianjia.com/zufang/SH2157699148021760000.html,2026-04-23 16:59:06,31.15098,121.124249
xujing,整租·康虹园 4室2厅 南,整租,康虹园,青浦-徐泾-康虹园,280.00,4室2厅,南,,13000,46.4,,,https://sh.lianjia.com/zufang/SH2122666017980153856.html,2026-04-23 16:59:06,31.176846,121.314328
xujing,整租·南山雨果西区 1室1厅 南,整租,南山雨果西区,青浦-徐泾-南山雨果西区,61.52,1室1厅,南,,4200,68.3,,,https://sh.lianjia.com/zufang/SH2156340203097161728.html,2026-04-23 16:59:06,31.17323,121.272171
xujing,整租·万科天空之城四期光之丘 3室2厅 南/北,整租,万科天空之城四期光之丘,青浦-徐泾-万科天空之城四期光之丘,135.00,3室2厅,南/北,,20000,148.1,,,https://sh.lianjia.com/zufang/SH2148994419242565632.html,2026-04-23 16:59:06,31.175503,121.25254
xujing,整租·上海蟠龙天地三期 4室2厅 南,整租,上海蟠龙天地三期,青浦-徐泾-上海蟠龙天地三期,128.46,4室2厅,南,,19000,147.9,,,https://sh.lianjia.com/zufang/SH2154529723496005632.html,2026-04-23 16:59:06,31.190699,121.273962
xujing,整租·翠景苑(公寓) 4室2厅 南,整租,翠景苑(公寓),青浦-徐泾-翠景苑(公寓),178.79,4室2厅,南,,10000,55.9,,,https://sh.lianjia.com/zufang/SH2103706820332748800.html,2026-04-23 16:59:06,31.174049,121.307875
xujing,整租·中建颐璟臺 3室2厅 南,整租,中建颐璟臺,青浦-徐泾-中建颐璟臺,102.13,3室2厅,南,,16000,156.7,,,https://sh.lianjia.com/zufang/SH2151676260923736064.html,2026-04-23 16:59:06,31.161401,121.267891
xujing,整租·招商虹桥公馆一期 2室2厅 南,整租,招商虹桥公馆一期,青浦-徐泾-招商虹桥公馆一期,75.00,2室2厅,南,,7200,96.0,,,https://sh.lianjia.com/zufang/SH2144103156005470208.html,2026-04-23 16:59:06,31.182313,121.252607
xujing,整租·上海蟠龙天地三期 4室2厅 南,整租,上海蟠龙天地三期,青浦-徐泾-上海蟠龙天地三期,164.00,4室2厅,南,,22500,137.2,,,https://sh.lianjia.com/zufang/SH2151679998543527936.html,2026-04-23 16:59:06,31.190699,121.273962
xujing,整租·上海蟠龙天地二期 3室1厅 南,整租,上海蟠龙天地二期,青浦-徐泾-上海蟠龙天地二期,99.69,3室1厅,南,,9800,98.3,,,https://sh.lianjia.com/zufang/SH2157682781759471616.html,2026-04-23 16:59:06,31.189883,121.275824
xujing,整租·安盛杉庄 5室3厅 复式 南,整租,安盛杉庄,青浦-徐泾-安盛杉庄,342.75,5室3厅,,,40000,116.7,,,https://sh.lianjia.com/zufang/SH2033414560081248256.html,2026-04-23 16:59:06,31.169981,121.315494
xujing,整租·万科天空之城五期虹之森 3室2厅 南,整租,万科天空之城五期虹之森,青浦-徐泾-万科天空之城五期虹之森,110.00,3室2厅,南,,11500,104.5,,,https://sh.lianjia.com/zufang/SH2147647528600862720.html,2026-04-23 16:59:06,31.177571,121.255498
xujing,整租·上海蟠龙天地二期 3室2厅 南,整租,上海蟠龙天地二期,青浦-徐泾-上海蟠龙天地二期,98.38,3室2厅,南,,9500,96.6,,,https://sh.lianjia.com/zufang/SH2147030489385402368.html,2026-04-23 16:59:06,31.189883,121.275824
xujing,整租·虹桥世界中心 2室2厅 南,整租,虹桥世界中心,青浦-徐泾-虹桥世界中心,72.11,2室2厅,南,,5850,81.1,,,https://sh.lianjia.com/zufang/SH2114197762542141440.html,2026-04-23 16:59:06,31.184075,121.304635
xujing,整租·虹桥正荣府 3室2厅 南,整租,虹桥正荣府,青浦-徐泾-虹桥正荣府,126.00,3室2厅,南,,12000,95.2,,,https://sh.lianjia.com/zufang/SH2153097039515222016.html,2026-04-23 16:59:06,31.157042,121.282419
xujing,整租·金水湾(公寓) 3室2厅 南,整租,金水湾(公寓),青浦-徐泾-金水湾(公寓),140.38,3室2厅,南,,6000,42.7,,,https://sh.lianjia.com/zufang/SH2154535409676189696.html,2026-04-23 16:59:06,31.170763,121.264933
xujing,整租·上海豪都国际花园(别墅) 4室2厅 南,整租,上海豪都国际花园(别墅),青浦-徐泾-上海豪都国际花园(别墅),199.93,4室2厅,南,,20500,102.5,,,https://sh.lianjia.com/zufang/SH2089633306084638720.html,2026-04-23 16:59:06,31.164533,121.278998
xujing,整租·绿中海明苑四期(公寓) 2室2厅 南/北,整租,绿中海明苑四期(公寓),青浦-徐泾-绿中海明苑四期(公寓),89.00,2室2厅,南/北,,5700,64.0,,,https://sh.lianjia.com/zufang/SH2155165563247132672.html,2026-04-23 16:59:06,31.174048,121.259046
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,98.00,3室2厅,南,,12000,122.4,,,https://sh.lianjia.com/zufang/SH2129480373007024128.html,2026-04-23 16:59:06,31.192765,121.281809
xujing,整租·仁恒西郊花园 2室2厅 南,整租,仁恒西郊花园,青浦-徐泾-仁恒西郊花园,94.00,2室2厅,南,,10000,106.4,,,https://sh.lianjia.com/zufang/SH2142459148229410816.html,2026-04-23 16:59:06,31.18216,121.258081
xujing,整租·万科天空之城五期虹之森 3室2厅 南/北,整租,万科天空之城五期虹之森,青浦-徐泾-万科天空之城五期虹之森,97.76,3室2厅,南/北,,9500,97.2,,,https://sh.lianjia.com/zufang/SH2157809479909900288.html,2026-04-23 16:59:10,31.177571,121.255498
xujing,整租·华发蟠龙四季 3室2厅 南,整租,华发蟠龙四季,青浦-徐泾-华发蟠龙四季,101.00,3室2厅,南,,9000,89.1,,,https://sh.lianjia.com/zufang/SH2115676950142910464.html,2026-04-23 16:59:10,31.196395,121.240443
xujing,整租·观庭 5室2厅 南,整租,观庭,青浦-徐泾-观庭,492.00,5室2厅,南,,40500,82.3,,,https://sh.lianjia.com/zufang/SH2116106353196924928.html,2026-04-23 16:59:10,31.152912,121.276702
xujing,整租·银涛高尔夫别墅 5室5厅 南,整租,银涛高尔夫别墅,青浦-徐泾-银涛高尔夫别墅,721.77,5室5厅,南,,65000,90.1,,,https://sh.lianjia.com/zufang/SH1807010966722838528.html,2026-04-23 16:59:10,31.163743,121.261457
xujing,整租·西郊美德苑 2室1厅 南,整租,西郊美德苑,青浦-徐泾-西郊美德苑,91.00,2室1厅,南,,5700,62.6,,,https://sh.lianjia.com/zufang/SH2152301664558645248.html,2026-04-23 16:59:10,31.16721,121.270241
xujing,整租·同济蟠龙里 3室2厅 南,整租,同济蟠龙里,青浦-徐泾-同济蟠龙里,99.67,3室2厅,南,,11500,115.4,,,https://sh.lianjia.com/zufang/SH2142481691585806336.html,2026-04-23 16:59:10,31.191051,121.284838
xujing,整租·上海蟠龙天地二期 2室2厅 南,整租,上海蟠龙天地二期,青浦-徐泾-上海蟠龙天地二期,99.00,2室2厅,南,,12500,126.3,,,https://sh.lianjia.com/zufang/SH2146969951288688640.html,2026-04-23 16:59:10,31.189883,121.275824
xujing,整租·同济蟠龙里 3室1厅 南/北,整租,同济蟠龙里,青浦-徐泾-同济蟠龙里,100.00,3室1厅,南/北,,8400,84.0,,,https://sh.lianjia.com/zufang/SH2124041056436617216.html,2026-04-23 16:59:10,31.191051,121.284838
xujing,整租·蟠龙馨怡家苑 2室2厅 南,整租,蟠龙馨怡家苑,青浦-徐泾-蟠龙馨怡家苑,90.00,2室2厅,南,,6800,75.6,,,https://sh.lianjia.com/zufang/SH2155298693517934592.html,2026-04-23 16:59:10,31.191663,121.286442
xujing,整租·中核锦悦府二期 3室2厅 南,整租,中核锦悦府二期,青浦-徐泾-中核锦悦府二期,100.00,3室2厅,南,,9000,90.0,,,https://sh.lianjia.com/zufang/SH2153858171750318080.html,2026-04-23 16:59:10,31.178006,121.284027
xujing,整租·高景花园 2室1厅 南,整租,高景花园,青浦-徐泾-高景花园,71.05,2室1厅,南,,4500,63.3,,,https://sh.lianjia.com/zufang/SH2158061771703713792.html,2026-04-23 16:59:10,31.166885,121.288472
xujing,整租·南山雨果西区 1室1厅 南,整租,南山雨果西区,青浦-徐泾-南山雨果西区,56.06,1室1厅,南,,4000,71.4,,,https://sh.lianjia.com/zufang/SH2158210338183446528.html,2026-04-23 16:59:10,31.17323,121.272171
xujing,整租·绿中海明苑二期(别墅) 4室2厅 南,整租,绿中海明苑二期(别墅),青浦-徐泾-绿中海明苑二期(别墅),167.37,4室2厅,南,,12000,71.7,,,https://sh.lianjia.com/zufang/SH2151537415720796160.html,2026-04-23 16:59:10,31.176565,121.265259
xujing,整租·新虹桥雅苑 2室2厅 南,整租,新虹桥雅苑,青浦-徐泾-新虹桥雅苑,95.00,2室2厅,南,,6500,68.4,,,https://sh.lianjia.com/zufang/SH2150518100762558464.html,2026-04-23 16:59:10,31.176851,121.310444
xujing,整租·虹桥新领地 1室1厅 东,整租,虹桥新领地,青浦-徐泾-虹桥新领地,41.63,1室1厅,东,,3500,84.1,,,https://sh.lianjia.com/zufang/SH2154242859753013248.html,2026-04-23 16:59:10,31.193768,121.310898
xujing,整租·虹桥悦澜 3室2厅 南/北,整租,虹桥悦澜,青浦-徐泾-虹桥悦澜,105.81,3室2厅,南/北,,8900,84.1,,,https://sh.lianjia.com/zufang/SH2150596857380732928.html,2026-04-23 16:59:10,31.18485,121.283792
xujing,整租·怡君苑 4室2厅 南,整租,怡君苑,青浦-徐泾-怡君苑,400.00,4室2厅,南,,30000,75.0,,,https://sh.lianjia.com/zufang/SH1703635776178225152.html,2026-04-23 16:59:10,31.164498,121.315744
xujing,整租·玉兰清苑 2室1厅 南,整租,玉兰清苑,青浦-徐泾-玉兰清苑,69.00,2室1厅,南,,5000,72.5,,,https://sh.lianjia.com/zufang/SH2143998639930867712.html,2026-04-23 16:59:10,31.19729,121.297732
xujing,整租·上海蟠龙天地二期 3室2厅 南,整租,上海蟠龙天地二期,青浦-徐泾-上海蟠龙天地二期,95.00,3室2厅,南,,12000,126.3,,,https://sh.lianjia.com/zufang/SH2152640478565105664.html,2026-04-23 16:59:10,31.189883,121.275824
xujing,整租·中建锦绣天地二期 2室1厅 南,整租,中建锦绣天地二期,青浦-徐泾-中建锦绣天地二期,80.00,2室1厅,南,,6000,75.0,,,https://sh.lianjia.com/zufang/SH2153881961158934528.html,2026-04-23 16:59:10,31.184856,121.287506
xujing,整租·蟠龙府一期 2室2厅 南,整租,蟠龙府一期,青浦-徐泾-蟠龙府一期,80.63,2室2厅,南,,7500,93.0,,,https://sh.lianjia.com/zufang/SH2158129791973195776.html,2026-04-23 16:59:10,31.190978,121.280676
xujing,整租·馨浦苑西区 1室1厅 南,整租,馨浦苑西区,青浦-徐泾-馨浦苑西区,52.00,1室1厅,南,,3800,73.1,,,https://sh.lianjia.com/zufang/SH2153833182397464576.html,2026-04-23 16:59:10,31.178527,121.238029
xujing,整租·招商虹桥公馆三期 3室2厅 南/北,整租,招商虹桥公馆三期,青浦-徐泾-招商虹桥公馆三期,93.00,3室2厅,南/北,,7200,77.4,,,https://sh.lianjia.com/zufang/SH2150432152242618368.html,2026-04-23 16:59:10,31.187191,121.256546
xujing,整租·上海蟠龙天地二期 3室2厅 南,整租,上海蟠龙天地二期,青浦-徐泾-上海蟠龙天地二期,98.00,3室2厅,南,,11000,112.2,,,https://sh.lianjia.com/zufang/SH2149885772935725056.html,2026-04-23 16:59:22,31.189883,121.275824
xujing,整租·圣地维拉 5室2厅 南,整租,圣地维拉,青浦-徐泾-圣地维拉,383.57,5室2厅,南,,65000,169.5,,,https://sh.lianjia.com/zufang/SH2114687758835384320.html,2026-04-23 16:59:22,31.244167,121.223725
xujing,整租·居礼苑(公寓) 5室2厅 南,整租,居礼苑(公寓),青浦-徐泾-居礼苑(公寓),325.00,5室2厅,南,,30000,92.3,,,https://sh.lianjia.com/zufang/SH2150505802425696256.html,2026-04-23 16:59:22,31.169484,121.292953
xujing,整租·万科天空之城一期海之洲 3室2厅 南/北,整租,万科天空之城一期海之洲,青浦-徐泾-万科天空之城一期海之洲,98.82,3室2厅,南/北,,10500,106.3,,,https://sh.lianjia.com/zufang/SH2124054042278625280.html,2026-04-23 16:59:22,31.173866,121.253787
xujing,整租·康虹佳园(别墅) 5室2厅 复式 南,整租,康虹佳园(别墅),青浦-徐泾-康虹佳园(别墅),411.60,5室2厅,,,60000,145.8,,,https://sh.lianjia.com/zufang/SH2116116148134084608.html,2026-04-23 16:59:22,31.176126,121.315351
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,98.15,3室2厅,南,,10800,110.0,,,https://sh.lianjia.com/zufang/SH2084946186589962240.html,2026-04-23 16:59:22,31.192765,121.281809
xujing,整租·虹桥悦澜 3室2厅 南,整租,虹桥悦澜,青浦-徐泾-虹桥悦澜,105.59,3室2厅,南,,9300,88.1,,,https://sh.lianjia.com/zufang/SH2157786144819904512.html,2026-04-23 16:59:22,31.18485,121.283792
xujing,整租·万科天空之城二期云之谷 2室2厅 南,整租,万科天空之城二期云之谷,青浦-徐泾-万科天空之城二期云之谷,90.00,2室2厅,南,,9000,100.0,,,https://sh.lianjia.com/zufang/SH2150817155422093312.html,2026-04-23 16:59:22,31.175678,121.250011
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,99.00,3室2厅,南,,10000,101.0,,,https://sh.lianjia.com/zufang/SH2138112025031606272.html,2026-04-23 16:59:22,31.192765,121.281809
xujing,整租·招商虹桥公馆一期 3室2厅 南,整租,招商虹桥公馆一期,青浦-徐泾-招商虹桥公馆一期,88.00,3室2厅,南,,7800,88.6,,,https://sh.lianjia.com/zufang/SH2148011680724942848.html,2026-04-23 16:59:22,31.182313,121.252607
xujing,整租·同济蟠龙里 3室2厅 南,整租,同济蟠龙里,青浦-徐泾-同济蟠龙里,100.00,3室2厅,南,,8200,82.0,,,https://sh.lianjia.com/zufang/SH2141785437931307008.html,2026-04-23 16:59:22,31.191051,121.284838
xujing,整租·南山雨果西区 3室2厅 南,整租,南山雨果西区,青浦-徐泾-南山雨果西区,89.60,3室2厅,南,,5500,61.4,,,https://sh.lianjia.com/zufang/SH2158069703711391744.html,2026-04-23 16:59:22,31.17323,121.272171
xujing,整租·华润虹桥润璟 3室2厅 南/北,整租,华润虹桥润璟,青浦-徐泾-华润虹桥润璟,92.00,3室2厅,南/北,,8700,94.6,,,https://sh.lianjia.com/zufang/SH2144802995978633216.html,2026-04-23 16:59:22,,
xujing,整租·绿中海明苑二期(别墅) 3室2厅 南,整租,绿中海明苑二期(别墅),青浦-徐泾-绿中海明苑二期(别墅),180.66,3室2厅,南,,10000,55.4,,,https://sh.lianjia.com/zufang/SH2154915640425578496.html,2026-04-23 16:59:22,31.176565,121.265259
xujing,整租·远洋·虹桥万和源 3室2厅 南,整租,远洋·虹桥万和源,青浦-徐泾-远洋,125.00,3室2厅,南,,14000,112.0,,,https://sh.lianjia.com/zufang/SH2155674671444393984.html,2026-04-23 17:00:02,31.181713,121.251193
xujing,整租·远洋·虹桥万和源 3室2厅 南,整租,远洋·虹桥万和源,青浦-徐泾-远洋,105.53,3室2厅,南,,8200,77.7,,,https://sh.lianjia.com/zufang/SH2155685772257132544.html,2026-04-23 16:59:22,31.181713,121.251193
xujing,整租·中建锦绣天地(会恒路718弄) 1室1厅 南,整租,中建锦绣天地(会恒路718弄),青浦-徐泾-中建锦绣天地(会恒路,55.00,1室1厅,南,,4000,72.7,,,https://sh.lianjia.com/zufang/SH2148380403864436736.html,2026-04-23 17:00:02,31.183715,121.28506
xujing,整租·海棠馨苑北区 2室1厅 南,整租,海棠馨苑北区,青浦-徐泾-海棠馨苑北区,66.56,2室1厅,南,,4300,64.6,,,https://sh.lianjia.com/zufang/SH1613522501919309824.html,2026-04-23 16:59:22,31.182302,121.242271
xujing,整租·瑞和明庭北区 2室1厅 南/北,整租,瑞和明庭北区,青浦-徐泾-瑞和明庭北区,68.16,2室1厅,南/北,,4159,61.0,,,https://sh.lianjia.com/zufang/SH1682693435452030976.html,2026-04-23 16:59:22,31.180059,121.234337
xujing,整租·虹桥灿耀星城(星尚庭) 3室2厅 南,整租,虹桥灿耀星城(星尚庭),青浦-徐泾-虹桥灿耀星城(星尚庭),86.98,3室2厅,南,,6900,79.3,,,https://sh.lianjia.com/zufang/SH2155682317073383424.html,2026-04-23 16:59:53,31.166489,121.274912
xujing,整租·华润虹桥润璟 3室2厅 东南/北,整租,华润虹桥润璟,青浦-徐泾-华润虹桥润璟,92.00,3室2厅,东南/北,,10000,108.7,,,https://sh.lianjia.com/zufang/SH2147287148850577408.html,2026-04-23 16:59:53,,
xujing,整租·中铁·虹桥逸都 3室2厅 南,整租,中铁·虹桥逸都,青浦-徐泾-中铁,89.00,3室2厅,南,,7500,84.3,,,https://sh.lianjia.com/zufang/SH2150095644474212352.html,2026-04-23 16:59:53,31.171024,121.28397
xujing,整租·上海蟠龙天地一期 3室2厅 南,整租,上海蟠龙天地一期,青浦-徐泾-上海蟠龙天地一期,98.15,3室2厅,南,,10000,101.9,,,https://sh.lianjia.com/zufang/SH2157031104979140608.html,2026-04-23 17:00:02,31.192765,121.281809
xujing,整租·上海捷克住宅小区(公寓) 2室2厅 南,整租,上海捷克住宅小区(公寓),青浦-徐泾-上海捷克住宅小区(公寓),90.00,2室2厅,南,,4000,44.4,,,https://sh.lianjia.com/zufang/SH1848608501367046144.html,2026-04-23 17:00:02,31.161604,121.277744
