region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huangxinggongyuan,整租·佳龙花园 1室2厅 南,整租,佳龙花园,杨浦-黄兴公园-佳龙花园,65.52,1室2厅,南,,6825,104.2,,,https://sh.lianjia.com/zufang/SH1763225832895021056.html,2026-04-23 15:48:29,31.297055,121.536079
huangxinggongyuan,整租·文化佳园 3室2厅 南,整租,文化佳园,杨浦-黄兴公园-文化佳园,125.36,3室2厅,南,,10604,84.6,,,https://sh.lianjia.com/zufang/SH1764528803360538624.html,2026-04-23 15:48:29,31.28905,121.525231
huangxinggongyuan,整租·延吉四村 2室1厅 南,整租,延吉四村,杨浦-黄兴公园-延吉四村,50.00,2室1厅,南,,4515,90.3,,,https://sh.lianjia.com/zufang/SH2025157325391659008.html,2026-04-23 15:48:29,31.29327,121.52999
huangxinggongyuan,整租·控江西三村 1室1厅 西,整租,控江西三村,杨浦-黄兴公园-控江西三村,41.09,1室1厅,西,,3675,89.4,,,https://sh.lianjia.com/zufang/SH2031625922431418368.html,2026-04-23 15:48:29,31.284868,121.532481
huangxinggongyuan,整租·沧州路180弄 2室1厅 南/北,整租,沧州路180弄,杨浦-黄兴公园-沧州路,50.28,2室1厅,南/北,,5355,106.5,,,https://sh.lianjia.com/zufang/SH2031597123576791040.html,2026-04-23 15:48:29,31.291273,121.526108
huangxinggongyuan,整租·浣纱六村 1室1厅 南,整租,浣纱六村,杨浦-黄兴公园-浣纱六村,46.00,1室1厅,南,,4095,89.0,,,https://sh.lianjia.com/zufang/SH2031956093164322816.html,2026-04-23 15:48:29,31.29327,121.52999
huangxinggongyuan,整租·延吉四村 1室1厅 南,整租,延吉四村,杨浦-黄兴公园-延吉四村,31.79,1室1厅,南,,3300,103.8,,,https://sh.lianjia.com/zufang/SH1895440881159241728.html,2026-04-23 15:48:29,31.29327,121.52999
huangxinggongyuan,整租·公园3000黄兴花园 1室1厅 南,整租,公园3000黄兴花园,杨浦-黄兴公园-公园,49.00,1室1厅,南,,5500,112.2,,,https://sh.lianjia.com/zufang/SH1910514250334339072.html,2026-04-23 15:48:29,31.294449,121.534506
huangxinggongyuan,整租·延吉二村 1室0厅 南,整租,延吉二村,杨浦-黄兴公园-延吉二村,28.18,1室0厅,南,,3675,130.4,,,https://sh.lianjia.com/zufang/SH1957420195702112256.html,2026-04-23 15:48:29,31.29327,121.52999
huangxinggongyuan,整租·长白三村 1室0厅 北,整租,长白三村,杨浦-黄兴公园-长白三村,28.62,1室0厅,北,,3045,106.4,,,https://sh.lianjia.com/zufang/SH1958374464164986880.html,2026-04-23 15:48:29,31.29327,121.52999
huangxinggongyuan,整租·控江六村 1室1厅 南,整租,控江六村,杨浦-黄兴公园-控江六村,28.00,1室1厅,南,,3675,131.2,,,https://sh.lianjia.com/zufang/SH1959255127080566784.html,2026-04-23 15:48:29,31.284627,121.529966
huangxinggongyuan,整租·延吉四村 2室1厅 南,整租,延吉四村,杨浦-黄兴公园-延吉四村,50.01,2室1厅,南,,4200,84.0,,,https://sh.lianjia.com/zufang/SH2003817249726529536.html,2026-04-23 15:48:40,31.29327,121.52999
huangxinggongyuan,整租·靖宇家园 2室1厅 南/北,整租,靖宇家园,杨浦-黄兴公园-靖宇家园,85.75,2室1厅,南/北,,7300,85.1,,,https://sh.lianjia.com/zufang/SH2150829078272278528.html,2026-04-23 15:48:40,31.29201,121.542511
huangxinggongyuan,整租·翔殷路491弄 1室1厅 南,整租,翔殷路491弄,杨浦-黄兴公园-翔殷路,33.18,1室1厅,南,,4200,126.6,,,https://sh.lianjia.com/zufang/SH2050556252169175040.html,2026-04-23 15:48:40,31.29327,121.52999
huangxinggongyuan,整租·控江六村 1室1厅 南,整租,控江六村,杨浦-黄兴公园-控江六村,43.42,1室1厅,南,,3900,89.8,,,https://sh.lianjia.com/zufang/SH2017778842730496000.html,2026-04-23 15:48:45,31.284627,121.529966
huangxinggongyuan,整租·延吉七村 2室1厅 南/北,整租,延吉七村,杨浦-黄兴公园-延吉七村,50.08,2室1厅,南/北,,4900,97.8,,,https://sh.lianjia.com/zufang/SH2020128176407052288.html,2026-04-23 15:48:45,31.29327,121.52999
huangxinggongyuan,整租·怡佳苑 1室1厅 南,整租,怡佳苑,杨浦-黄兴公园-怡佳苑,43.58,1室1厅,南,,3000,68.8,,,https://sh.lianjia.com/zufang/SH2005215818077437952.html,2026-04-23 15:48:45,31.29327,121.52999
huangxinggongyuan,整租·控江五村 1室1厅 北,整租,控江五村,杨浦-黄兴公园-控江五村,22.26,1室1厅,北,,2800,125.8,,,https://sh.lianjia.com/zufang/SH2001945310699454464.html,2026-04-23 15:48:45,31.288327,121.529778
huangxinggongyuan,整租·延吉二村 3室1厅 南/西/北,整租,延吉二村,杨浦-黄兴公园-延吉二村,64.58,3室1厅,南/西/北,,6300,97.6,,,https://sh.lianjia.com/zufang/SH2020132467188432896.html,2026-04-23 15:48:45,31.29327,121.52999
huangxinggongyuan,整租·佳龙花园 3室2厅 南,整租,佳龙花园,杨浦-黄兴公园-佳龙花园,123.11,3室2厅,南,,10500,85.3,,,https://sh.lianjia.com/zufang/SH2009899676270067712.html,2026-04-23 15:48:45,31.297055,121.536079
huangxinggongyuan,整租·松花一村 2室1厅 南,整租,松花一村,杨浦-黄兴公园-松花一村,46.62,2室1厅,南,,4500,96.5,,,https://sh.lianjia.com/zufang/SH2157049696508444672.html,2026-04-23 15:48:45,31.29327,121.52999
huangxinggongyuan,整租·松花江路95弄 1室1厅 南,整租,松花江路95弄,杨浦-黄兴公园-松花江路,47.90,1室1厅,南,,5100,106.5,,,https://sh.lianjia.com/zufang/SH2157056710781435904.html,2026-04-23 15:48:45,31.29327,121.52999
huangxinggongyuan,整租·延吉七村 1室1厅 南,整租,延吉七村,杨浦-黄兴公园-延吉七村,31.15,1室1厅,南,,3200,102.7,,,https://sh.lianjia.com/zufang/SH2154163143427751936.html,2026-04-23 15:48:45,31.29327,121.52999
huangxinggongyuan,整租·长白三村 1室0厅 北,整租,长白三村,杨浦-黄兴公园-长白三村,28.58,1室0厅,北,,3300,115.5,,,https://sh.lianjia.com/zufang/SH2154175986797641728.html,2026-04-23 15:48:45,31.29327,121.52999
huangxinggongyuan,整租·浣纱六村 3室1厅 南/北,整租,浣纱六村,杨浦-黄兴公园-浣纱六村,82.70,3室1厅,南/北,,6500,78.6,,,https://sh.lianjia.com/zufang/SH2154599373277757440.html,2026-04-23 15:48:45,31.29327,121.52999
huangxinggongyuan,整租·延吉二村 2室1厅 南/北,整租,延吉二村,杨浦-黄兴公园-延吉二村,51.46,2室1厅,南/北,,5200,101.0,,,https://sh.lianjia.com/zufang/SH2151628624543875072.html,2026-04-23 15:48:45,31.29327,121.52999
huangxinggongyuan,整租·控江四村 2室0厅 南,整租,控江四村,杨浦-黄兴公园-控江四村,57.31,2室0厅,南,,4200,73.3,,,https://sh.lianjia.com/zufang/SH2153442431629000704.html,2026-04-23 15:48:45,31.284681,121.526972
huangxinggongyuan,整租·延吉七村 1室1厅 南,整租,延吉七村,杨浦-黄兴公园-延吉七村,44.00,1室1厅,南,,3518,80.0,,,https://sh.lianjia.com/zufang/SH2149130059330355200.html,2026-04-23 15:48:45,31.29327,121.52999
huangxinggongyuan,整租·佳龙花园 1室1厅 南,整租,佳龙花园,杨浦-黄兴公园-佳龙花园,65.00,1室1厅,南,,6606,101.6,,,https://sh.lianjia.com/zufang/SH2150949290619437056.html,2026-04-23 15:48:45,31.297055,121.536079
huangxinggongyuan,整租·延吉七村 1室0厅 南,整租,延吉七村,杨浦-黄兴公园-延吉七村,38.00,1室0厅,南,,3350,88.2,,,https://sh.lianjia.com/zufang/SH2150953361673814016.html,2026-04-23 15:48:45,31.29327,121.52999
huangxinggongyuan,整租·怡佳苑 1室0厅 南,整租,怡佳苑,杨浦-黄兴公园-怡佳苑,41.06,1室0厅,南,,3200,77.9,,,https://sh.lianjia.com/zufang/SH2150978255690137600.html,2026-04-23 15:48:45,31.29327,121.52999
huangxinggongyuan,整租·东方蓝海国际广场 1室1厅 南,整租,东方蓝海国际广场,杨浦-黄兴公园-东方蓝海国际广场,49.96,1室1厅,南,,4700,94.1,,,https://sh.lianjia.com/zufang/SH2151509413943312384.html,2026-04-23 15:48:45,31.290516,121.521004
huangxinggongyuan,整租·福阳大厦 1室1厅 东南,整租,福阳大厦,杨浦-黄兴公园-福阳大厦,42.77,1室1厅,东南,,4200,98.2,,,https://sh.lianjia.com/zufang/SH2146898360672452608.html,2026-04-23 15:48:50,31.286187,121.522511
huangxinggongyuan,整租·远东一村 1室1厅 南,整租,远东一村,杨浦-黄兴公园-远东一村,39.99,1室1厅,南,,3255,81.4,,,https://sh.lianjia.com/zufang/SH2029478055893794816.html,2026-04-23 15:48:50,31.298176,121.539405
huangxinggongyuan,整租·延吉二村 1室1厅 南,整租,延吉二村,杨浦-黄兴公园-延吉二村,45.27,1室1厅,南,,4725,104.4,,,https://sh.lianjia.com/zufang/SH2033174998717300736.html,2026-04-23 15:48:50,31.29327,121.52999
huangxinggongyuan,整租·翔殷路627弄 1室1厅 南,整租,翔殷路627弄,杨浦-黄兴公园-翔殷路,30.83,1室1厅,南,,3675,119.2,,,https://sh.lianjia.com/zufang/SH2033763684852957184.html,2026-04-23 15:48:50,31.29327,121.52999
huangxinggongyuan,整租·翔顺公寓 2室1厅 南,整租,翔顺公寓,杨浦-黄兴公园-翔顺公寓,73.15,2室1厅,南,,4904,67.0,,,https://sh.lianjia.com/zufang/SH2026675238523109376.html,2026-04-23 15:48:50,31.29327,121.52999
huangxinggongyuan,整租·浣纱三村 3室1厅 南,整租,浣纱三村,杨浦-黄兴公园-浣纱三村,67.49,3室1厅,南,,5600,83.0,,,https://sh.lianjia.com/zufang/SH2026929582837334016.html,2026-04-23 15:48:50,31.29327,121.52999
huangxinggongyuan,整租·控江东三村 1室1厅 南,整租,控江东三村,杨浦-黄兴公园-控江东三村,34.00,1室1厅,南,,3780,111.2,,,https://sh.lianjia.com/zufang/SH2028037710735736832.html,2026-04-23 15:48:50,31.285579,121.533628
huangxinggongyuan,整租·控江四村 2室0厅 南,整租,控江四村,杨浦-黄兴公园-控江四村,50.80,2室0厅,南,,4500,88.6,,,https://sh.lianjia.com/zufang/SH2028706762764320768.html,2026-04-23 15:48:50,31.284681,121.526972
huangxinggongyuan,整租·公园3000黄兴花园 1室1厅 南,整租,公园3000黄兴花园,杨浦-黄兴公园-公园,49.21,1室1厅,南,,5250,106.7,,,https://sh.lianjia.com/zufang/SH2050180913899241472.html,2026-04-23 15:48:50,31.294449,121.534506
huangxinggongyuan,整租·延吉五村 2室1厅 南,整租,延吉五村,杨浦-黄兴公园-延吉五村,51.12,2室1厅,南,,4620,90.4,,,https://sh.lianjia.com/zufang/SH2022198099417497600.html,2026-04-23 15:48:50,31.29327,121.52999
huangxinggongyuan,整租·顺东欣苑 2室1厅 南,整租,顺东欣苑,杨浦-黄兴公园-顺东欣苑,64.80,2室1厅,南,,6510,100.5,,,https://sh.lianjia.com/zufang/SH2022249974581952512.html,2026-04-23 15:48:50,31.302503,121.540969
huangxinggongyuan,整租·控江东三村 1室0厅 南,整租,控江东三村,杨浦-黄兴公园-控江东三村,34.90,1室0厅,南,,3600,103.2,,,https://sh.lianjia.com/zufang/SH2027388818901958656.html,2026-04-23 15:48:50,31.285579,121.533628
huangxinggongyuan,整租·公园3000黄兴花园 1室1厅 南,整租,公园3000黄兴花园,杨浦-黄兴公园-公园,49.29,1室1厅,南,,4935,100.1,,,https://sh.lianjia.com/zufang/SH2028010233527271424.html,2026-04-23 15:48:50,31.294449,121.534506
huangxinggongyuan,整租·控江二村107弄小区 1室0厅 南,整租,控江二村107弄小区,杨浦-黄兴公园-控江二村,32.39,1室0厅,南,,3150,97.3,,,https://sh.lianjia.com/zufang/SH2055208149580775424.html,2026-04-23 15:48:50,31.279325,121.526064
huangxinggongyuan,整租·浣纱六村 1室1厅 南,整租,浣纱六村,杨浦-黄兴公园-浣纱六村,42.00,1室1厅,南,,3780,90.0,,,https://sh.lianjia.com/zufang/SH2157752870726795264.html,2026-04-23 15:48:50,31.29327,121.52999
huangxinggongyuan,整租·硕和国际 1室1厅 南,整租,硕和国际,杨浦-黄兴公园-硕和国际,65.00,1室1厅,南,,5200,80.0,,,https://sh.lianjia.com/zufang/SH2157828877894811648.html,2026-04-23 15:48:50,31.301423,121.527282
huangxinggongyuan,整租·怡佳苑 1室1厅 南,整租,怡佳苑,杨浦-黄兴公园-怡佳苑,46.00,1室1厅,南,,4305,93.6,,,https://sh.lianjia.com/zufang/SH1912382148220813312.html,2026-04-23 15:48:50,31.29327,121.52999
huangxinggongyuan,整租·靖宇中路8弄 1室1厅 南,整租,靖宇中路8弄,杨浦-黄兴公园-靖宇中路,34.91,1室1厅,南,,3150,90.2,,,https://sh.lianjia.com/zufang/SH1913534605026131968.html,2026-04-23 15:48:50,31.29327,121.52999
huangxinggongyuan,整租·延吉五村 1室1厅 南,整租,延吉五村,杨浦-黄兴公园-延吉五村,36.23,1室1厅,南,,3885,107.2,,,https://sh.lianjia.com/zufang/SH1925857096193015808.html,2026-04-23 15:48:50,31.29327,121.52999
huangxinggongyuan,整租·延吉六村 1室1厅 南,整租,延吉六村,杨浦-黄兴公园-延吉六村,51.78,1室1厅,南,,3675,71.0,,,https://sh.lianjia.com/zufang/SH1926272839481032704.html,2026-04-23 15:48:50,31.29327,121.52999
kongjianglu,整租·控江路1200弄 1室1厅 南,整租,控江路1200弄,杨浦-控江路-控江路,39.77,1室1厅,南,,3500,88.0,,,https://sh.lianjia.com/zufang/SH2156704317657055232.html,2026-04-23 15:49:20,31.278079,121.526859
kongjianglu,整租·杨家浜小区 1室1厅 南,整租,杨家浜小区,杨浦-控江路-杨家浜小区,35.00,1室1厅,南,,3800,108.6,,,https://sh.lianjia.com/zufang/SH2154489935539732480.html,2026-04-23 15:48:58,31.283812,121.533966
kongjianglu,整租·凤城三村西区 1室1厅 南,整租,凤城三村西区,杨浦-控江路-凤城三村西区,40.02,1室1厅,南,,4000,100.0,,,https://sh.lianjia.com/zufang/SH2147961836358598656.html,2026-04-23 15:49:17,31.282893,121.522997
kongjianglu,独栋·创寓228 控江路店 店长主推/五角场直达/外窗带阳台/配套齐全/可短租可月付 1室1厅,独栋,创寓228 控江路店 店长主推/五角场直达/外窗带阳台/配套齐全/可短租可月付,,36.62,1室1厅,,,5688,155.3,,,https://sh.lianjia.com/apartment/84879.html,2026-04-23 15:49:02,31.294006,121.52478
kongjianglu,整租·凤城三村西区 1室1厅 南,整租,凤城三村西区,杨浦-控江路-凤城三村西区,47.52,1室1厅,南,,3900,82.1,,,https://sh.lianjia.com/zufang/SH2001584043463802880.html,2026-04-23 15:48:58,31.282893,121.522997
kongjianglu,整租·控江路1200弄 1室1厅 南,整租,控江路1200弄,杨浦-控江路-控江路,35.00,1室1厅,南,,2940,84.0,,,https://sh.lianjia.com/zufang/SH2017923515851735040.html,2026-04-23 15:48:58,31.278079,121.526859
kongjianglu,整租·控江路1200弄 1室1厅 南,整租,控江路1200弄,杨浦-控江路-控江路,38.22,1室1厅,南,,3500,91.6,,,https://sh.lianjia.com/zufang/SH2153051118584725504.html,2026-04-23 15:48:58,31.278079,121.526859
kongjianglu,整租·延吉东路137弄 1室1厅 南,整租,延吉东路137弄,杨浦-控江路-延吉东路,50.00,1室1厅,南,,3465,69.3,,,https://sh.lianjia.com/zufang/SH2012111041311277056.html,2026-04-23 15:48:58,31.284143,121.534458
kongjianglu,整租·杨家浜小区 1室1厅 南,整租,杨家浜小区,杨浦-控江路-杨家浜小区,37.07,1室1厅,南,,3780,102.0,,,https://sh.lianjia.com/zufang/SH1971494182958661632.html,2026-04-23 15:48:58,31.283812,121.533966
kongjianglu,整租·凤城路104弄 2室1厅 南/北,整租,凤城路104弄,杨浦-控江路-凤城路,70.08,2室1厅,南/北,,5880,83.9,,,https://sh.lianjia.com/zufang/SH2154804789047721984.html,2026-04-23 15:49:20,31.278079,121.526859
kongjianglu,整租·凤城三村东区 1室0厅 南,整租,凤城三村东区,杨浦-控江路-凤城三村东区,34.40,1室0厅,南,,3600,104.7,,,https://sh.lianjia.com/zufang/SH1898009922306572288.html,2026-04-23 15:48:58,31.282893,121.522997
kongjianglu,独栋·迁旺公寓 延吉中路店 精装一室一厅 独立厨卫 干湿分离 独居 情侣首选 1室1厅,独栋,迁旺公寓 延吉中路店 精装一室一厅 独立厨卫 干湿分离 独居 情侣首选,,35.00,1室1厅,,,4980,142.3,,,https://sh.lianjia.com/apartment/59974.html,2026-04-23 15:49:02,31.284218,121.532556
kongjianglu,整租·凤城六村 2室1厅 南/北,整租,凤城六村,杨浦-控江路-凤城六村,52.90,2室1厅,南/北,,5145,97.3,,,https://sh.lianjia.com/zufang/SH1984174196053245952.html,2026-04-23 15:48:58,31.283633,121.517425
kongjianglu,整租·韵都城 3室2厅 南,整租,韵都城,杨浦-控江路-韵都城,129.70,3室2厅,南,,10000,77.1,,,https://sh.lianjia.com/zufang/SH2148703066642186240.html,2026-04-23 15:48:58,31.288828,121.545712
kongjianglu,整租·控江路764弄 2室0厅 南,整租,控江路764弄,杨浦-控江路-控江路,48.36,2室0厅,南,,4725,97.7,,,https://sh.lianjia.com/zufang/SH2004505767847133184.html,2026-04-23 15:48:58,31.278079,121.526859
kongjianglu,整租·韵都城 2室1厅 南/北,整租,韵都城,杨浦-控江路-韵都城,95.00,2室1厅,南/北,,8800,92.6,,,https://sh.lianjia.com/zufang/SH2153338829510017024.html,2026-04-23 15:48:58,31.288828,121.545712
kongjianglu,整租·延吉东路5弄 1室0厅 南,整租,延吉东路5弄,杨浦-控江路-延吉东路,28.78,1室0厅,南,,3150,109.5,,,https://sh.lianjia.com/zufang/SH1955851254320070656.html,2026-04-23 15:48:58,31.284143,121.534458
kongjianglu,整租·图们新苑 1室1厅 南,整租,图们新苑,杨浦-控江路-图们新苑,50.50,1室1厅,南,,4095,81.1,,,https://sh.lianjia.com/zufang/SH2088140779246583808.html,2026-04-23 15:49:17,31.291582,121.547625
kongjianglu,整租·凤城四村 2室1厅 南,整租,凤城四村,杨浦-控江路-凤城四村,48.37,2室1厅,南,,4600,95.1,,,https://sh.lianjia.com/zufang/SH2116137709964623872.html,2026-04-23 15:48:58,31.283821,121.521487
kongjianglu,整租·延吉东路131弄 1室1厅 南,整租,延吉东路131弄,杨浦-控江路-延吉东路,37.79,1室1厅,南,,3600,95.3,,,https://sh.lianjia.com/zufang/SH2145781550682210304.html,2026-04-23 15:48:58,31.284143,121.534458
kongjianglu,整租·益晖新苑 2室1厅 南,整租,益晖新苑,杨浦-控江路-益晖新苑,89.19,2室1厅,南,,6200,69.5,,,https://sh.lianjia.com/zufang/SH2154218534228459520.html,2026-04-23 15:48:58,31.290227,121.544996
kongjianglu,整租·延吉东路131弄 2室1厅 南/北,整租,延吉东路131弄,杨浦-控江路-延吉东路,54.23,2室1厅,南/北,,4400,81.1,,,https://sh.lianjia.com/zufang/SH2121567862177923072.html,2026-04-23 15:48:58,31.284143,121.534458
kongjianglu,整租·凤城三村西区 1室1厅 南,整租,凤城三村西区,杨浦-控江路-凤城三村西区,40.11,1室1厅,南,,3800,94.7,,,https://sh.lianjia.com/zufang/SH1873639138532524032.html,2026-04-23 15:49:02,31.282893,121.522997
kongjianglu,整租·城市丽园 2室1厅 南,整租,城市丽园,杨浦-控江路-城市丽园,96.87,2室1厅,南,,8300,85.7,,,https://sh.lianjia.com/zufang/SH2153744249911246848.html,2026-04-23 15:49:02,31.282441,121.529339
kongjianglu,整租·控江路896弄 1室1厅 南,整租,控江路896弄,杨浦-控江路-控江路,35.31,1室1厅,南,,3300,93.5,,,https://sh.lianjia.com/zufang/SH1737854446156644352.html,2026-04-23 15:49:02,31.278079,121.526859
kongjianglu,独栋·爱笑青年公寓 黄兴路店 8号线.温馨阳光小复式 1室1厅,独栋,爱笑青年公寓 黄兴路店 8号线.温馨阳光小复式,,36.00,1室1厅,,,3350,93.1,,,https://sh.lianjia.com/apartment/82668.html,2026-04-23 15:49:02,31.283594,121.530288
kongjianglu,整租·敦化路2弄 1室0厅 南,整租,敦化路2弄,杨浦-控江路-敦化路,34.87,1室0厅,南,,3800,109.0,,,https://sh.lianjia.com/zufang/SH2083121822118707200.html,2026-04-23 15:49:04,31.285207,121.540683
kongjianglu,独栋·易乐公寓 凤城路店 互联宝地房补区.特惠 开间,独栋,易乐公寓 凤城路店 互联宝地房补区.特惠 开间,,30.00,,,,3200,106.7,,,https://sh.lianjia.com/apartment/44769.html,2026-04-23 15:49:02,31.195827,121.290673
