region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
kejiyuanqu,整租·臻御府 2室1厅 南,整租,臻御府,丰台区-科技园区-臻御府,65.64,2室1厅,南,,5700,86.8,,,https://bj.lianjia.com/zufang/BJ1806261952729579520.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·长丰园二区 2室1厅 南/北,整租,长丰园二区,大兴区-科技园区-长丰园二区,77.00,2室1厅,南/北,,3800,49.4,,,https://bj.lianjia.com/zufang/BJ1905176539629092864.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·怡海花园富泽园 2室1厅 西南,整租,怡海花园富泽园,丰台区-科技园区-怡海花园富泽园,103.34,2室1厅,西南,,7300,70.6,,,https://bj.lianjia.com/zufang/BJ1905869990402195456.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·长丰园二区 2室1厅 南/北,整租,长丰园二区,大兴区-科技园区-长丰园二区,77.00,2室1厅,南/北,,3500,45.5,,,https://bj.lianjia.com/zufang/BJ1908123423855345664.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 西,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,44.68,1室0厅,西,,4600,103.0,,,https://bj.lianjia.com/zufang/BJ1917485843887423488.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·怡海花园富泽园 1室2厅 西南,整租,怡海花园富泽园,丰台区-科技园区-怡海花园富泽园,69.00,1室2厅,西南,,5670,82.2,,,https://bj.lianjia.com/zufang/BJ1926617518135312384.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·御景春天C区 1室1厅 南/北,整租,御景春天C区,丰台区-科技园区-御景春天,63.01,1室1厅,南/北,,4200,66.7,,,https://bj.lianjia.com/zufang/BJ2075194182628016128.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·设计师广场 1室0厅 西北,整租,设计师广场,丰台区-科技园区-设计师广场,45.00,1室0厅,西北,,3650,81.1,,,https://bj.lianjia.com/zufang/BJ2076485424221519872.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·设计师广场 1室0厅 西北/东北,整租,设计师广场,丰台区-科技园区-设计师广场,37.96,1室0厅,西北/东北,,3800,100.1,,,https://bj.lianjia.com/zufang/BJ2077290692110974976.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·广安康润家园东区 2室1厅 南,整租,广安康润家园东区,丰台区-科技园区-广安康润家园东区,81.66,2室1厅,南,,4600,56.3,,,https://bj.lianjia.com/zufang/BJ2082711431861501952.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 南,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,36.46,1室0厅,南,,4200,115.2,,,https://bj.lianjia.com/zufang/BJ2086710174826889216.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·广安康润家园东区 2室1厅 南,整租,广安康润家园东区,丰台区-科技园区-广安康润家园东区,77.00,2室1厅,南,,4700,61.0,,,https://bj.lianjia.com/zufang/BJ2088907963023491072.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·御景春天A区 1室1厅 西南,整租,御景春天A区,丰台区-科技园区-御景春天,42.05,1室1厅,西南,,4200,99.9,,,https://bj.lianjia.com/zufang/BJ2082115431874691072.html,2026-05-02 22:10:16,,
kejiyuanqu,整租·中海御鑫阁 2室1厅 南/北,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,91.26,2室1厅,南/北,,8300,90.9,,,https://bj.lianjia.com/zufang/BJ2117613550397554688.html,2026-05-02 22:10:57,,
kejiyuanqu,整租·京投银泰万科西华府 2室1厅 南/北,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,80.31,2室1厅,南/北,,7455,92.8,,,https://bj.lianjia.com/zufang/BJ2120708300575080448.html,2026-05-02 22:11:05,,
kejiyuanqu,整租·设计师广场 1室0厅 西北,整租,设计师广场,丰台区-科技园区-设计师广场,35.17,1室0厅,西北,,3300,93.8,,,https://bj.lianjia.com/zufang/BJ2132850668090687488.html,2026-05-02 22:10:57,,
kejiyuanqu,整租·益辰欣园 2室2厅 南/北,整租,益辰欣园,丰台区-科技园区-益辰欣园,96.23,2室2厅,南/北,,6000,62.4,,,https://bj.lianjia.com/zufang/BJ2137893190336774144.html,2026-05-02 22:11:05,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 南,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,36.77,1室0厅,南,,4100,111.5,,,https://bj.lianjia.com/zufang/BJ2142194973628432384.html,2026-05-02 22:11:05,,
kejiyuanqu,整租·富锦嘉园三区 1室1厅 南,整租,富锦嘉园三区,丰台区-科技园区-富锦嘉园三区,46.11,1室1厅,南,,3900,84.6,,,https://bj.lianjia.com/zufang/BJ2146962369866104832.html,2026-05-02 22:10:57,,
kejiyuanqu,整租·幸福家园1号院 2室1厅 南,整租,幸福家园1号院,丰台区-科技园区-幸福家园,65.00,2室1厅,南,,5000,76.9,,,https://bj.lianjia.com/zufang/BJ2147994088144633856.html,2026-05-02 22:11:05,,
kejiyuanqu,整租·广安康润家园东区 2室1厅 东/西,整租,广安康润家园东区,丰台区-科技园区-广安康润家园东区,87.21,2室1厅,东/西,,4700,53.9,,,https://bj.lianjia.com/zufang/BJ2147934651413430272.html,2026-05-02 22:11:05,,
kejiyuanqu,整租·宝隆温泉公寓 1室0厅 南,整租,宝隆温泉公寓,丰台区-科技园区-宝隆温泉公寓,39.85,1室0厅,南,,3500,87.8,,,https://bj.lianjia.com/zufang/BJ2153456268591759360.html,2026-05-02 22:10:57,,
kejiyuanqu,整租·设计师广场 1室0厅 东北,整租,设计师广场,丰台区-科技园区-设计师广场,43.75,1室0厅,东北,,3800,86.9,,,https://bj.lianjia.com/zufang/BJ2046582825355837440.html,2026-05-02 22:10:41,,
kejiyuanqu,整租·设计师广场 1室0厅 东南,整租,设计师广场,丰台区-科技园区-设计师广场,49.68,1室0厅,东南,,3700,74.5,,,https://bj.lianjia.com/zufang/BJ2153869123136782336.html,2026-05-02 22:10:41,,
kejiyuanqu,整租·设计师广场 1室0厅 西南,整租,设计师广场,丰台区-科技园区-设计师广场,48.05,1室0厅,西南,,4000,83.2,,,https://bj.lianjia.com/zufang/BJ2154154217906896896.html,2026-05-02 22:10:41,,
kejiyuanqu,整租·欣葆家园二区 2室1厅 南/北,整租,欣葆家园二区,丰台区-科技园区-欣葆家园二区,92.73,2室1厅,南/北,,4800,51.8,,,https://bj.lianjia.com/zufang/BJ2154209768086962176.html,2026-05-02 22:10:57,,
kejiyuanqu,整租·天兴家园 3室1厅 南/北,整租,天兴家园,丰台区-科技园区-天兴家园,90.33,3室1厅,南/北,,7000,77.5,,,https://bj.lianjia.com/zufang/BJ2154949074447499264.html,2026-05-02 22:10:41,,
kejiyuanqu,整租·城市经典 1室0厅 东南,整租,城市经典,丰台区-科技园区-城市经典,38.96,1室0厅,东南,,3500,89.8,,,https://bj.lianjia.com/zufang/BJ2155360476693790720.html,2026-05-02 22:10:41,,
kejiyuanqu,整租·广安康润家园西区 2室1厅 南,整租,广安康润家园西区,丰台区-科技园区-广安康润家园西区,82.77,2室1厅,南,,4700,56.8,,,https://bj.lianjia.com/zufang/BJ2156750395144142848.html,2026-05-02 22:10:41,,
kejiyuanqu,整租·富锦嘉园三区 1室1厅 西,整租,富锦嘉园三区,丰台区-科技园区-富锦嘉园三区,46.12,1室1厅,西,,4000,86.7,,,https://bj.lianjia.com/zufang/BJ2156759567277490176.html,2026-05-02 22:10:41,,
kejiyuanqu,整租·广安康润家园西区 2室2厅 南/北,整租,广安康润家园西区,丰台区-科技园区-广安康润家园西区,89.00,2室2厅,南/北,,5200,58.4,,,https://bj.lianjia.com/zufang/BJ2157440637719281664.html,2026-05-02 22:10:41,,
kejiyuanqu,整租·广安康润家园东区 1室1厅 南,整租,广安康润家园东区,丰台区-科技园区-广安康润家园东区,61.35,1室1厅,南,,4400,71.7,,,https://bj.lianjia.com/zufang/BJ2158421582073036800.html,2026-05-02 22:10:41,,
kejiyuanqu,整租·长丰园二区 2室1厅 南/北,整租,长丰园二区,大兴区-科技园区-长丰园二区,76.69,2室1厅,南/北,,3750,48.9,,,https://bj.lianjia.com/zufang/BJ2158428585763799040.html,2026-05-02 22:10:41,,
kejiyuanqu,整租·御景春天C区 1室1厅 东南,整租,御景春天C区,丰台区-科技园区-御景春天,48.00,1室1厅,东南,,4000,83.3,,,https://bj.lianjia.com/zufang/BJ2159229071760818176.html,2026-05-02 22:10:41,,
kejiyuanqu,整租·首开华润花香四季 3室1厅 南/北,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,90.14,3室1厅,南/北,,6800,75.4,,,https://bj.lianjia.com/zufang/BJ2159281835895422976.html,2026-05-02 22:10:41,,
kejiyuanqu,整租·设计师广场 1室0厅 东北,整租,设计师广场,丰台区-科技园区-设计师广场,56.76,1室0厅,东北,,4000,70.5,,,https://bj.lianjia.com/zufang/BJ2158917620554792960.html,2026-05-02 22:10:41,,
kejiyuanqu,整租·育仁里2号院 2室1厅 南/北,整租,育仁里2号院,丰台区-科技园区-育仁里,60.00,2室1厅,南/北,,4700,78.3,,,https://bj.lianjia.com/zufang/BJ2159533133987315712.html,2026-05-02 22:10:41,,
kejiyuanqu,整租·富锦嘉园五区 2室1厅 南/北,整租,富锦嘉园五区,丰台区-科技园区-富锦嘉园五区,93.83,2室1厅,南/北,,6300,67.1,,,https://bj.lianjia.com/zufang/BJ2159574031601238016.html,2026-05-02 22:10:41,,
kejiyuanqu,整租·育仁里2号院 2室1厅 南/北,整租,育仁里2号院,丰台区-科技园区-育仁里,72.49,2室1厅,南/北,,4800,66.2,,,https://bj.lianjia.com/zufang/BJ2159607297112801280.html,2026-05-02 22:10:41,,
kejiyuanqu,整租·京投银泰万科西华府 2室1厅 南,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,88.48,2室1厅,南,,6800,76.9,,,https://bj.lianjia.com/zufang/BJ2159866996290748416.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·天下儒寓 1室1厅 西南,整租,天下儒寓,丰台区-科技园区-天下儒寓,65.18,1室1厅,西南,,4500,69.0,,,https://bj.lianjia.com/zufang/BJ2160040103588659200.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·设计师广场 1室0厅 西北,整租,设计师广场,丰台区-科技园区-设计师广场,34.42,1室0厅,西北,,3200,93.0,,,https://bj.lianjia.com/zufang/BJ2160724656737222656.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·诺德中心二期 1室0厅 北,整租,诺德中心二期,丰台区-科技园区-诺德中心二期,38.95,1室0厅,北,,3200,82.2,,,https://bj.lianjia.com/zufang/BJ2160960204093521920.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·京投银泰万科西华府 2室1厅 南,整租,京投银泰万科西华府,丰台区-科技园区-京投银泰万科西华府,93.26,2室1厅,南,,8000,85.8,,,https://bj.lianjia.com/zufang/BJ1887862742031794176.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·益辰欣园 2室1厅 南/北,整租,益辰欣园,丰台区-科技园区-益辰欣园,112.96,2室1厅,南/北,,6600,58.4,,,https://bj.lianjia.com/zufang/BJ1890080258833514496.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·富锦嘉园四区 4室1厅 南/北,整租,富锦嘉园四区,丰台区-科技园区-富锦嘉园四区,141.41,4室1厅,南/北,,9500,67.2,,,https://bj.lianjia.com/zufang/BJ1890968943082864640.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·广安康润家园东区 3室1厅 南/北,整租,广安康润家园东区,丰台区-科技园区-广安康润家园东区,104.75,3室1厅,南/北,,5600,53.5,,,https://bj.lianjia.com/zufang/BJ1891816034680176640.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·设计师广场 1室0厅 西北,整租,设计师广场,丰台区-科技园区-设计师广场,34.15,1室0厅,西北,,3300,96.6,,,https://bj.lianjia.com/zufang/BJ1718211544384274432.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·新城市经典 1室0厅 北,整租,新城市经典,丰台区-科技园区-新城市经典,39.84,1室0厅,北,,3680,92.4,,,https://bj.lianjia.com/zufang/BJ1726472263382859776.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·富丰园小区 2室1厅 东/西,整租,富丰园小区,丰台区-科技园区-富丰园小区,60.30,2室1厅,东/西,,4300,71.3,,,https://bj.lianjia.com/zufang/BJ1745057822179065856.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·保温段 2室1厅 南/北,整租,保温段,丰台区-科技园区-保温段,65.32,2室1厅,南/北,,4100,62.8,,,https://bj.lianjia.com/zufang/BJ1750021944280875008.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·设计师广场 1室0厅 东南,整租,设计师广场,丰台区-科技园区-设计师广场,48.21,1室0厅,东南,,3800,78.8,,,https://bj.lianjia.com/zufang/BJ1757657775640412160.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·广安康润家园东区 3室1厅 南/北,整租,广安康润家园东区,丰台区-科技园区-广安康润家园东区,101.14,3室1厅,南/北,,5500,54.4,,,https://bj.lianjia.com/zufang/BJ1758516542531698688.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·广安康润家园东区 2室2厅 南,整租,广安康润家园东区,丰台区-科技园区-广安康润家园东区,75.24,2室2厅,南,,4900,65.1,,,https://bj.lianjia.com/zufang/BJ1765533361817780224.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 西,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,40.92,1室0厅,西,,3900,95.3,,,https://bj.lianjia.com/zufang/BJ1767839533019168768.html,2026-05-02 22:10:50,,
kejiyuanqu,整租·御景春天A区 1室1厅 东,整租,御景春天A区,丰台区-科技园区-御景春天,48.31,1室1厅,东,,4000,82.8,,,https://bj.lianjia.com/zufang/BJ2150452603480178688.html,2026-05-02 22:10:57,,
kejiyuanqu,整租·中海御鑫阁 1室0厅 西,整租,中海御鑫阁,丰台区-科技园区-中海御鑫阁,39.94,1室0厅,西,,4000,100.2,,,https://bj.lianjia.com/zufang/BJ2150833623115235328.html,2026-05-02 22:10:57,,
kejiyuanqu,整租·首开华润花香四季 2室1厅 南,整租,首开华润花香四季,丰台区-科技园区-首开华润花香四季,82.14,2室1厅,南,,5700,69.4,,,https://bj.lianjia.com/zufang/BJ2143675593881812992.html,2026-05-02 22:11:05,,
kejiyuanqu,整租·长丰园一区 2室1厅 南/北,整租,长丰园一区,大兴区-科技园区-长丰园一区,84.06,2室1厅,南/北,,3888,46.3,,,https://bj.lianjia.com/zufang/BJ1924113026223439872.html,2026-05-02 22:11:05,,
kejiyuanqu,整租·天龙华鹤 3室1厅 西南,整租,天龙华鹤,丰台区-科技园区-天龙华鹤,85.59,3室1厅,西南,,5775,67.5,,,https://bj.lianjia.com/zufang/BJ2136820665896927232.html,2026-05-02 22:11:05,,
