region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
liangxiang,整租·房山超级蜂巢 2房间 北,整租,房山超级蜂巢 2房间 北,房山区-良乡-房山超级蜂巢,42.16,,,,2200,52.2,,,https://bj.lianjia.com/zufang/BJ2034477974081765376.html,2026-05-02 23:13:29,,
liangxiang,整租·北关东路社区 3室1厅 南/北,整租,北关东路社区,房山区-良乡-北关东路社区,67.84,3室1厅,南/北,,2600,38.3,,,https://bj.lianjia.com/zufang/BJ2150601502983454720.html,2026-05-02 23:13:22,,
liangxiang,整租·拱辰大街6、8、10号楼 2室1厅 南/北,整租,拱辰大街6、8、10号楼,房山区-良乡-拱辰大街,77.59,2室1厅,南/北,,3000,38.7,,,https://bj.lianjia.com/zufang/BJ2036390760563081216.html,2026-05-02 23:13:22,,
liangxiang,整租·首创紫悦台 2房间 北,整租,首创紫悦台 2房间 北,房山区-良乡-首创紫悦台,31.11,,,,2300,73.9,,,https://bj.lianjia.com/zufang/BJ2109480509468835840.html,2026-05-02 23:13:22,,
liangxiang,整租·韩建青春誌 1室1厅 南,整租,韩建青春誌,房山区-良乡-韩建青春誌,39.52,1室1厅,南,,2300,58.2,,,https://bj.lianjia.com/zufang/BJ2099809821506142208.html,2026-05-02 23:13:22,,
liangxiang,整租·首开熙悦睿府书香 2房间 南,整租,首开熙悦睿府书香 2房间 南,房山区-良乡-首开熙悦睿府书香,48.71,,,,2400,49.3,,,https://bj.lianjia.com/zufang/BJ2156253811163791360.html,2026-05-02 23:13:22,,
liangxiang,整租·行宫园 2室1厅 南/北,整租,行宫园,房山区-良乡-行宫园,71.45,2室1厅,南/北,,2500,35.0,,,https://bj.lianjia.com/zufang/BJ2151881683371032576.html,2026-05-02 23:13:22,,
liangxiang,整租·政通路西里 3室1厅 南/北,整租,政通路西里,房山区-良乡-政通路西里,83.23,3室1厅,南/北,,2700,32.4,,,https://bj.lianjia.com/zufang/BJ2114681289725444096.html,2026-05-02 23:13:22,,
liangxiang,整租·鸿顺园东区 4室1厅 复式 南,整租,鸿顺园东区,房山区-良乡-鸿顺园东区,151.66,4室1厅,,,4600,30.3,,,https://bj.lianjia.com/zufang/BJ2120063294852038656.html,2026-05-02 23:13:22,,
liangxiang,整租·行宫园 2室1厅 南/北,整租,行宫园,房山区-良乡-行宫园,104.56,2室1厅,南/北,,2700,25.8,,,https://bj.lianjia.com/zufang/BJ2139757176074272768.html,2026-05-02 23:13:22,,
liangxiang,整租·行宫园 2室1厅 南/北,整租,行宫园,房山区-良乡-行宫园,73.00,2室1厅,南/北,,2800,38.4,,,https://bj.lianjia.com/zufang/BJ2094357763382575104.html,2026-05-02 23:13:22,,
liangxiang,整租·苏庄二里 3室2厅 南/北,整租,苏庄二里,房山区-良乡-苏庄二里,130.24,3室2厅,南/北,,4000,30.7,,,https://bj.lianjia.com/zufang/BJ2145806347046748160.html,2026-05-02 23:13:22,,
liangxiang,整租·房山超级蜂巢 3房间 东,整租,房山超级蜂巢 3房间 东,房山区-良乡-房山超级蜂巢,47.79,,,,1800,37.7,,,https://bj.lianjia.com/zufang/BJ2053902560095371264.html,2026-05-02 23:13:22,,
liangxiang,整租·嘉瑞通小区 2室1厅 南,整租,嘉瑞通小区,房山区-良乡-嘉瑞通小区,83.00,2室1厅,南,,3200,38.6,,,https://bj.lianjia.com/zufang/BJ2151170649081511936.html,2026-05-02 23:13:22,,
liangxiang,整租·行宫园 2室1厅 南/北,整租,行宫园,房山区-良乡-行宫园,71.40,2室1厅,南/北,,1800,25.2,,,https://bj.lianjia.com/zufang/BJ2148050285145096192.html,2026-05-02 23:13:22,,
liangxiang,整租·首开熙悦睿府书香 2房间 南,整租,首开熙悦睿府书香 2房间 南,房山区-良乡-首开熙悦睿府书香,51.01,,,,2400,47.0,,,https://bj.lianjia.com/zufang/BJ2146576561149575168.html,2026-05-02 23:13:22,,
liangxiang,整租·玉竹园 1室1厅 南/北,整租,玉竹园,房山区-良乡-玉竹园,65.84,1室1厅,南/北,,2500,38.0,,,https://bj.lianjia.com/zufang/BJ2159204183847206912.html,2026-05-02 23:13:22,,
liangxiang,整租·房山超级蜂巢 2房间 北,整租,房山超级蜂巢 2房间 北,房山区-良乡-房山超级蜂巢,39.40,,,,2200,55.8,,,https://bj.lianjia.com/zufang/BJ2080274255815114752.html,2026-05-02 23:13:29,,
liangxiang,整租·远洋新仕界 2房间 西,整租,远洋新仕界 2房间 西,房山区-良乡-远洋新仕界,27.28,,,,2200,80.6,,,https://bj.lianjia.com/zufang/BJ2118316030450204672.html,2026-05-02 23:13:29,,
liangxiang,整租·旭辉E天地 2房间 复式 北,整租,旭辉E天地 2房间 复式 北,房山区-良乡-旭辉,34.37,,,,2165,63.0,,,https://bj.lianjia.com/zufang/BJ2083779012819156992.html,2026-05-02 23:13:29,,
liangxiang,整租·西潞南大街小区 2室1厅 南/北,整租,西潞南大街小区,房山区-良乡-西潞南大街小区,115.27,2室1厅,南/北,,3200,27.8,,,https://bj.lianjia.com/zufang/BJ2079898515483394048.html,2026-05-02 23:13:29,,
liangxiang,整租·旭辉E天地 2房间 东,整租,旭辉E天地 2房间 东,房山区-良乡-旭辉,36.26,,,,2400,66.2,,,https://bj.lianjia.com/zufang/BJ2114279795238895616.html,2026-05-02 23:13:29,,
liangxiang,整租·佳世苑小区 2室1厅 南/北,整租,佳世苑小区,房山区-良乡-佳世苑小区,96.23,2室1厅,南/北,,3500,36.4,,,https://bj.lianjia.com/zufang/BJ2143206145139933184.html,2026-05-02 23:13:29,,
liangxiang,整租·首创紫悦台 2房间 西,整租,首创紫悦台 2房间 西,房山区-良乡-首创紫悦台,38.00,,,,2600,68.4,,,https://bj.lianjia.com/zufang/BJ2112446734482276352.html,2026-05-02 23:13:29,,
liangxiang,整租·北京时代广场 2房间 西,整租,北京时代广场 2房间 西,房山区-良乡-北京时代广场,44.13,,,,2600,58.9,,,https://bj.lianjia.com/zufang/BJ2144308427822727168.html,2026-05-02 23:13:29,,
liangxiang,整租·行宫园 2室1厅 东/西,整租,行宫园,房山区-良乡-行宫园,76.86,2室1厅,东/西,,2500,32.5,,,https://bj.lianjia.com/zufang/BJ2112115503651618816.html,2026-05-02 23:13:29,,
liangxiang,整租·瑞雪春堂 1室0厅 南,整租,瑞雪春堂,房山区-良乡-瑞雪春堂,50.30,1室0厅,南,,2400,47.7,,,https://bj.lianjia.com/zufang/BJ2146941394088886272.html,2026-05-02 23:13:29,,
liangxiang,整租·宜春里 3室1厅 南/北,整租,宜春里,房山区-良乡-宜春里,78.54,3室1厅,南/北,,2700,34.4,,,https://bj.lianjia.com/zufang/BJ2096483599531376640.html,2026-05-02 23:13:29,,
liangxiang,整租·伟业嘉园西里 2室1厅 东北,整租,伟业嘉园西里,房山区-良乡-伟业嘉园西里,40.15,2室1厅,东北,,2200,54.8,,,https://bj.lianjia.com/zufang/BJ2150124633880264704.html,2026-05-02 23:13:29,,
liangxiang,整租·韩建·观山源墅 3室2厅 南,整租,韩建·观山源墅,房山区-良乡-韩建,94.00,3室2厅,南,,4500,47.9,,,https://bj.lianjia.com/zufang/BJ2159910456645386240.html,2026-05-02 23:13:29,,
liangxiang,整租·花园巷小区 2室1厅 南/北,整租,花园巷小区,房山区-良乡-花园巷小区,72.13,2室1厅,南/北,,2300,31.9,,,https://bj.lianjia.com/zufang/BJ2154851631198371840.html,2026-05-02 23:13:37,,
liangxiang,整租·太平庄东里通尚苑 3室1厅 南/北,整租,太平庄东里通尚苑,房山区-良乡-太平庄东里通尚苑,112.42,3室1厅,南/北,,3500,31.1,,,https://bj.lianjia.com/zufang/BJ2097164764072378368.html,2026-05-02 23:13:37,,
liangxiang,整租·阳光邑上 2室1厅 南/北,整租,阳光邑上,房山区-良乡-阳光邑上,86.43,2室1厅,南/北,,3600,41.7,,,https://bj.lianjia.com/zufang/BJ2157472700950380544.html,2026-05-02 23:13:37,,
liangxiang,整租·北关东路社区 2室1厅 南,整租,北关东路社区,房山区-良乡-北关东路社区,50.02,2室1厅,南,,2500,50.0,,,https://bj.lianjia.com/zufang/BJ2104814294670508032.html,2026-05-02 23:13:29,,
liangxiang,整租·韩建青春誌 1室1厅 南/北,整租,韩建青春誌,房山区-良乡-韩建青春誌,39.52,1室1厅,南/北,,2600,65.8,,,https://bj.lianjia.com/zufang/BJ2159977618009489408.html,2026-05-02 23:13:29,,
liangxiang,整租·阳光邑上 3室2厅 南,整租,阳光邑上,房山区-良乡-阳光邑上,125.00,3室2厅,南,,3800,30.4,,,https://bj.lianjia.com/zufang/BJ2097250626906882048.html,2026-05-02 23:13:29,,
liangxiang,整租·佳世苑小区 2室1厅 西南,整租,佳世苑小区,房山区-良乡-佳世苑小区,99.95,2室1厅,西南,,3500,35.0,,,https://bj.lianjia.com/zufang/BJ2152242704958881792.html,2026-05-02 23:13:37,,
liangxiang,整租·首开熙悦睿府书香 2室1厅 南/北,整租,首开熙悦睿府书香,房山区-良乡-首开熙悦睿府书香,85.42,2室1厅,南/北,,4000,46.8,,,https://bj.lianjia.com/zufang/BJ2142807531716608000.html,2026-05-02 23:13:37,,
liangxiang,整租·佳世苑小区 3室1厅 南/北,整租,佳世苑小区,房山区-良乡-佳世苑小区,102.27,3室1厅,南/北,,3200,31.3,,,https://bj.lianjia.com/zufang/BJ2128819744034258944.html,2026-05-02 23:13:37,,
liangxiang,整租·首创紫悦台 2房间 北,整租,首创紫悦台 2房间 北,房山区-良乡-首创紫悦台,27.81,,,,2000,71.9,,,https://bj.lianjia.com/zufang/BJ2154086130943787008.html,2026-05-02 23:13:37,,
liangxiang,整租·旭辉E天地 2房间 南,整租,旭辉E天地 2房间 南,房山区-良乡-旭辉,36.00,,,,2700,75.0,,,https://bj.lianjia.com/zufang/BJ2146920410573176832.html,2026-05-02 23:13:37,,
liangxiang,整租·韩建青春誌 2室1厅 南/北,整租,韩建青春誌,房山区-良乡-韩建青春誌,105.76,2室1厅,南/北,,3900,36.9,,,https://bj.lianjia.com/zufang/BJ2050508732957196288.html,2026-05-02 23:13:37,,
liangxiang,整租·拱辰大街 2室1厅 南/北,整租,拱辰大街,房山区-良乡-拱辰大街,54.44,2室1厅,南/北,,2000,36.7,,,https://bj.lianjia.com/zufang/BJ2157452038936461312.html,2026-05-02 23:13:37,,
liangxiang,整租·鸿顺园西区 2室1厅 南/北,整租,鸿顺园西区,房山区-良乡-鸿顺园西区,90.01,2室1厅,南/北,,3200,35.6,,,https://bj.lianjia.com/zufang/BJ2160940860781363200.html,2026-05-02 23:13:37,,
liangxiang,整租·佳世苑小区 3室1厅 南/北,整租,佳世苑小区,房山区-良乡-佳世苑小区,145.38,3室1厅,南/北,,4300,29.6,,,https://bj.lianjia.com/zufang/BJ2156712364638994432.html,2026-05-02 23:14:02,,
liangxiang,整租·花园巷小区 2室1厅 南/北,整租,花园巷小区,房山区-良乡-花园巷小区,71.37,2室1厅,南/北,,2200,30.8,,,https://bj.lianjia.com/zufang/BJ2121532556456230912.html,2026-05-02 23:14:02,,
liangxiang,整租·时尚家园 2室1厅 南/北,整租,时尚家园,房山区-良乡-时尚家园,118.25,2室1厅,南/北,,2800,23.7,,,https://bj.lianjia.com/zufang/BJ2152321456292233216.html,2026-05-02 23:13:37,,
liangxiang,整租·行宫园 2室1厅 南/北,整租,行宫园,房山区-良乡-行宫园,84.63,2室1厅,南/北,,2300,27.2,,,https://bj.lianjia.com/zufang/BJ2049757935441018880.html,2026-05-02 23:13:37,,
liangxiang,整租·旭辉E天地 2房间 北,整租,旭辉E天地 2房间 北,房山区-良乡-旭辉,36.24,,,,2000,55.2,,,https://bj.lianjia.com/zufang/BJ2129193959606452224.html,2026-05-02 23:13:37,,
liangxiang,整租·西潞东里社区 2室1厅 南/北,整租,西潞东里社区,房山区-良乡-西潞东里社区,90.07,2室1厅,南/北,,3000,33.3,,,https://bj.lianjia.com/zufang/BJ2138967869516414976.html,2026-05-02 23:13:37,,
liangxiang,整租·佳世苑小区 2室2厅 南/北,整租,佳世苑小区,房山区-良乡-佳世苑小区,96.43,2室2厅,南/北,,3300,34.2,,,https://bj.lianjia.com/zufang/BJ2127643445139865600.html,2026-05-02 23:13:37,,
liangxiang,整租·行宫园 2室1厅 南/北,整租,行宫园,房山区-良乡-行宫园,89.32,2室1厅,南/北,,3000,33.6,,,https://bj.lianjia.com/zufang/BJ2092540646958039040.html,2026-05-02 23:13:37,,
liangxiang,整租·嘉瑞通小区 2室1厅 南/西,整租,嘉瑞通小区,房山区-良乡-嘉瑞通小区,84.28,2室1厅,南/西,,3100,36.8,,,https://bj.lianjia.com/zufang/BJ2091415635312508928.html,2026-05-02 23:13:37,,
liangxiang,整租·楸树家园 3室2厅 南/北,整租,楸树家园,房山区-良乡-楸树家园,114.35,3室2厅,南/北,,3600,31.5,,,https://bj.lianjia.com/zufang/BJ2148401091866263552.html,2026-05-02 23:13:37,,
liangxiang,整租·首创紫悦台 2室1厅 南,整租,首创紫悦台,房山区-良乡-首创紫悦台,74.96,2室1厅,南,,3400,45.4,,,https://bj.lianjia.com/zufang/BJ2158842895560343552.html,2026-05-02 23:13:37,,
liangxiang,整租·行宫园 2室1厅 南/北,整租,行宫园,房山区-良乡-行宫园,60.75,2室1厅,南/北,,3000,49.4,,,https://bj.lianjia.com/zufang/BJ2126163316983201792.html,2026-05-02 23:13:37,,
liangxiang,整租·瑞雪春堂 1室1厅 南,整租,瑞雪春堂,房山区-良乡-瑞雪春堂,56.71,1室1厅,南,,2300,40.6,,,https://bj.lianjia.com/zufang/BJ2073336740772315136.html,2026-05-02 23:13:37,,
liangxiang,整租·明源北里 2室1厅 南,整租,明源北里,房山区-良乡-明源北里,58.00,2室1厅,南,,1800,31.0,,,https://bj.lianjia.com/zufang/BJ2121247047569899520.html,2026-05-02 23:13:37,,
liangxiang,整租·北潞馨家园 2室1厅 南/北,整租,北潞馨家园,房山区-良乡-北潞馨家园,91.38,2室1厅,南/北,,4200,46.0,,,https://bj.lianjia.com/zufang/BJ2155688244677705728.html,2026-05-02 23:13:37,,
liangxiang,整租·东羊庄新村 2室1厅 南/西,整租,东羊庄新村,房山区-良乡-东羊庄新村,108.00,2室1厅,南/西,,3300,30.6,,,https://bj.lianjia.com/zufang/BJ2141177355857559552.html,2026-05-02 23:14:02,,
liangxiang,整租·行宫园 2室1厅 东/西,整租,行宫园,房山区-良乡-行宫园,81.27,2室1厅,东/西,,2600,32.0,,,https://bj.lianjia.com/zufang/BJ1989979611106115584.html,2026-05-02 23:13:37,,
liangxiang,整租·嘉瑞通小区 1室1厅 南,整租,嘉瑞通小区,房山区-良乡-嘉瑞通小区,64.86,1室1厅,南,,2600,40.1,,,https://bj.lianjia.com/zufang/BJ2143030102269624320.html,2026-05-02 23:13:37,,
liangxiang,整租·伟业嘉园西里 2室1厅 南,整租,伟业嘉园西里,房山区-良乡-伟业嘉园西里,53.00,2室1厅,南,,2100,39.6,,,https://bj.lianjia.com/zufang/BJ2103381320200617984.html,2026-05-02 23:13:37,,
liangxiang,整租·佳世苑小区 2室2厅 南/北,整租,佳世苑小区,房山区-良乡-佳世苑小区,96.52,2室2厅,南/北,,2800,29.0,,,https://bj.lianjia.com/zufang/BJ2146252140195086336.html,2026-05-02 23:14:02,,
liangxiang,整租·中建·北京国贤府 3室2厅 南/北,整租,中建·北京国贤府,房山区-良乡-中建,89.00,3室2厅,南/北,,6000,67.4,,,https://bj.lianjia.com/zufang/BJ2145008778993467392.html,2026-05-02 23:14:02,,
liangxiang,整租·远洋新仕界 3室1厅 南/北,整租,远洋新仕界,房山区-良乡-远洋新仕界,95.00,3室1厅,南/北,,4500,47.4,,,https://bj.lianjia.com/zufang/BJ2160677667228090368.html,2026-05-02 23:14:02,,
liangxiang,整租·体育场路26号院 2室1厅 南,整租,体育场路26号院,房山区-良乡-体育场路,56.39,2室1厅,南,,2100,37.2,,,https://bj.lianjia.com/zufang/BJ2146598290064408576.html,2026-05-02 23:14:02,,
liangxiang,整租·明源北里 2室1厅 南,整租,明源北里,房山区-良乡-明源北里,44.06,2室1厅,南,,1900,43.1,,,https://bj.lianjia.com/zufang/BJ2158082515896631296.html,2026-05-02 23:14:02,,
liangxiang,整租·东关家园 2室1厅 南/北,整租,东关家园,房山区-良乡-东关家园,76.00,2室1厅,南/北,,2200,28.9,,,https://bj.lianjia.com/zufang/BJ2157789157642993664.html,2026-05-02 23:14:02,,
liangxiang,整租·北潞馨家园 2室1厅 南/北,整租,北潞馨家园,房山区-良乡-北潞馨家园,90.80,2室1厅,南/北,,3300,36.3,,,https://bj.lianjia.com/zufang/BJ2150942642500796416.html,2026-05-02 23:14:02,,
liangxiang,整租·瑞雪春堂 2室1厅 南,整租,瑞雪春堂,房山区-良乡-瑞雪春堂,71.65,2室1厅,南,,2700,37.7,,,https://bj.lianjia.com/zufang/BJ2158079846754811904.html,2026-05-02 23:14:02,,
liangxiang,整租·罗府家园 2室1厅 东/西,整租,罗府家园,房山区-良乡-罗府家园,81.39,2室1厅,东/西,,3000,36.9,,,https://bj.lianjia.com/zufang/BJ2125120600925011968.html,2026-05-02 23:14:02,,
liangxiang,整租·绿湾星苑 2室1厅 南/北,整租,绿湾星苑,房山区-良乡-绿湾星苑,74.95,2室1厅,南/北,,3400,45.4,,,https://bj.lianjia.com/zufang/BJ1791114113884094464.html,2026-05-02 23:14:28,,
liangxiang,整租·北京华发中央公园 3室1厅 南/北,整租,北京华发中央公园,房山区-良乡-北京华发中央公园,89.90,3室1厅,南/北,,3200,35.6,,,https://bj.lianjia.com/zufang/BJ1796904221778378752.html,2026-05-02 23:14:28,,
liangxiang,整租·韩建青春誌 1室1厅 南,整租,韩建青春誌,房山区-良乡-韩建青春誌,40.00,1室1厅,南,,2000,50.0,,,https://bj.lianjia.com/zufang/BJ1718228306291064832.html,2026-05-02 23:14:20,,
liangxiang,整租·建华北里小区 2室1厅 南/北,整租,建华北里小区,房山区-良乡-建华北里小区,89.94,2室1厅,南/北,,2100,23.3,,,https://bj.lianjia.com/zufang/BJ1722536456523612160.html,2026-05-02 23:14:20,,
liangxiang,整租·瑞雪春堂 2室1厅 东/南/北,整租,瑞雪春堂,房山区-良乡-瑞雪春堂,91.05,2室1厅,东/南/北,,3300,36.2,,,https://bj.lianjia.com/zufang/BJ1742519190176137216.html,2026-05-02 23:14:20,,
liangxiang,整租·北关东路社区 1室1厅 南,整租,北关东路社区,房山区-良乡-北关东路社区,36.05,1室1厅,南,,2300,63.8,,,https://bj.lianjia.com/zufang/BJ1747560458086252544.html,2026-05-02 23:14:20,,
liangxiang,整租·旭辉E天地 2房间 东,整租,旭辉E天地 2房间 东,房山区-良乡-旭辉,37.40,,,,1800,48.1,,,https://bj.lianjia.com/zufang/BJ1757959056380657664.html,2026-05-02 23:14:28,,
liangxiang,整租·政通路2号院 3室1厅 东南/北,整租,政通路2号院,房山区-良乡-政通路,102.00,3室1厅,东南/北,,3000,29.4,,,https://bj.lianjia.com/zufang/BJ1760983391974457344.html,2026-05-02 23:14:28,,
liangxiang,整租·旭辉E天地 2房间 东南,整租,旭辉E天地 2房间 东南,房山区-良乡-旭辉,35.50,,,,2100,59.2,,,https://bj.lianjia.com/zufang/BJ1881641959534100480.html,2026-05-02 23:14:28,,
liangxiang,整租·旭辉E天地 2房间 东,整租,旭辉E天地 2房间 东,房山区-良乡-旭辉,36.05,,,,2350,65.2,,,https://bj.lianjia.com/zufang/BJ1884117102042808320.html,2026-05-02 23:14:28,,
liangxiang,整租·绿湾星苑 2室1厅 南/北,整租,绿湾星苑,房山区-良乡-绿湾星苑,74.02,2室1厅,南/北,,3000,40.5,,,https://bj.lianjia.com/zufang/BJ1887522436912513024.html,2026-05-02 23:14:28,,
liangxiang,整租·旭辉E天地 2房间 复式 南,整租,旭辉E天地 2房间 复式 南,房山区-良乡-旭辉,35.00,,,,2380,68.0,,,https://bj.lianjia.com/zufang/BJ1761748835530440704.html,2026-05-02 23:14:28,,
liangxiang,整租·恒大滨河左岸南区 2室1厅 东,整租,恒大滨河左岸南区,房山区-良乡-恒大滨河左岸南区,84.00,2室1厅,东,,3400,40.5,,,https://bj.lianjia.com/zufang/BJ1764975652613652480.html,2026-05-02 23:14:28,,
liangxiang,整租·首开熙悦睿府书香 2房间 北,整租,首开熙悦睿府书香 2房间 北,房山区-良乡-首开熙悦睿府书香,48.18,,,,2500,51.9,,,https://bj.lianjia.com/zufang/BJ1902999545575374848.html,2026-05-02 23:14:28,,
liangxiang,整租·北潞冠家园 3室1厅 南/北,整租,北潞冠家园,房山区-良乡-北潞冠家园,120.53,3室1厅,南/北,,2500,20.7,,,https://bj.lianjia.com/zufang/BJ1912507632552247296.html,2026-05-02 23:14:28,,
liangxiang,整租·鸿顺园西区 3室1厅 南/北,整租,鸿顺园西区,房山区-良乡-鸿顺园西区,125.00,3室1厅,南/北,,3500,28.0,,,https://bj.lianjia.com/zufang/BJ1916340698148241408.html,2026-05-02 23:14:28,,
liangxiang,整租·房山超级蜂巢 2房间 南,整租,房山超级蜂巢 2房间 南,房山区-良乡-房山超级蜂巢,41.22,,,,2100,50.9,,,https://bj.lianjia.com/zufang/BJ1925536326812172288.html,2026-05-02 23:14:13,,
liangxiang,整租·房山超级蜂巢 2房间 西,整租,房山超级蜂巢 2房间 西,房山区-良乡-房山超级蜂巢,48.76,,,,1800,36.9,,,https://bj.lianjia.com/zufang/BJ1626565926071566336.html,2026-05-02 23:14:20,,
liangxiang,整租·瑞雪春堂 3房间 东,整租,瑞雪春堂 3房间 东,房山区-良乡-瑞雪春堂,36.78,,,,2200,59.8,,,https://bj.lianjia.com/zufang/BJ1923083946627694592.html,2026-05-02 23:14:20,,
liangxiang,整租·梅花庄 3室1厅 南/北,整租,梅花庄,房山区-良乡-梅花庄,116.16,3室1厅,南/北,,3000,25.8,,,https://bj.lianjia.com/zufang/BJ2154173654311632896.html,2026-05-02 23:14:13,,
liangxiang,整租·房山超级蜂巢 2房间 南,整租,房山超级蜂巢 2房间 南,房山区-良乡-房山超级蜂巢,39.39,,,,1700,43.2,,,https://bj.lianjia.com/zufang/BJ1842121734199705600.html,2026-05-02 23:14:13,,
liangxiang,整租·聪慧里 3室1厅 东/西,整租,聪慧里,房山区-良乡-聪慧里,69.28,3室1厅,东/西,,2000,28.9,,,https://bj.lianjia.com/zufang/BJ1858058981952454656.html,2026-05-02 23:14:13,,
liangxiang,整租·旭辉E天地 2房间 北,整租,旭辉E天地 2房间 北,房山区-良乡-旭辉,36.24,,,,1900,52.4,,,https://bj.lianjia.com/zufang/BJ1860276861431447552.html,2026-05-02 23:14:13,,
liangxiang,整租·西潞北大街二中家属楼 2室1厅 南/北,整租,西潞北大街二中家属楼,房山区-良乡-西潞北大街二中家属楼,70.42,2室1厅,南/北,,2100,29.8,,,https://bj.lianjia.com/zufang/BJ1945082888147959808.html,2026-05-02 23:14:20,,
liangxiang,整租·旭辉E天地 2房间 复式 南,整租,旭辉E天地 2房间 复式 南,房山区-良乡-旭辉,52.00,,,,2700,51.9,,,https://bj.lianjia.com/zufang/BJ1956655970981511168.html,2026-05-02 23:14:20,,
liangxiang,整租·瑞雪春堂 2室1厅 南/北,整租,瑞雪春堂,房山区-良乡-瑞雪春堂,90.00,2室1厅,南/北,,2800,31.1,,,https://bj.lianjia.com/zufang/BJ2003082693931171840.html,2026-05-02 23:14:20,,
liangxiang,整租·房山超级蜂巢 2房间 东南,整租,房山超级蜂巢 2房间 东南,房山区-良乡-房山超级蜂巢,41.87,,,,1943,46.4,,,https://bj.lianjia.com/zufang/BJ1963995339018993664.html,2026-05-02 23:14:20,,
liangxiang,整租·首开熙悦睿府书香 2房间 西,整租,首开熙悦睿府书香 2房间 西,房山区-良乡-首开熙悦睿府书香,50.27,,,,2520,50.1,,,https://bj.lianjia.com/zufang/BJ1971567018029088768.html,2026-05-02 23:14:20,,
liangxiang,整租·绿地诺亚方舟 3房间 北,整租,绿地诺亚方舟 3房间 北,房山区-良乡-绿地诺亚方舟,49.44,,,,2900,58.7,,,https://bj.lianjia.com/zufang/BJ1976894026707632128.html,2026-05-02 23:14:20,,
liangxiang,整租·绿地诺亚方舟 1房间 西,整租,绿地诺亚方舟 1房间 西,房山区-良乡-绿地诺亚方舟,50.00,,,,2700,54.0,,,https://bj.lianjia.com/zufang/BJ1981733580249759744.html,2026-05-02 23:14:20,,
liangxiang,整租·北京时代广场 2房间 东,整租,北京时代广场 2房间 东,房山区-良乡-北京时代广场,36.16,,,,2000,55.3,,,https://bj.lianjia.com/zufang/BJ1968289140998930432.html,2026-05-02 23:14:20,,
liangxiang,整租·首开熙悦睿府书香 2房间 南,整租,首开熙悦睿府书香 2房间 南,房山区-良乡-首开熙悦睿府书香,34.07,,,,2205,64.7,,,https://bj.lianjia.com/zufang/BJ1982015394163982336.html,2026-05-02 23:14:20,,
liangxiang,整租·北京时代广场 2房间 西,整租,北京时代广场 2房间 西,房山区-良乡-北京时代广场,37.13,,,,2400,64.6,,,https://bj.lianjia.com/zufang/BJ1658434276904927232.html,2026-05-02 23:14:20,,
liangxiang,整租·韩建青春誌 1室1厅 南,整租,韩建青春誌,房山区-良乡-韩建青春誌,42.23,1室1厅,南,,2700,63.9,,,https://bj.lianjia.com/zufang/BJ1930569752070062080.html,2026-05-02 23:14:20,,
liangxiang,整租·绿地诺亚方舟 2房间 南,整租,绿地诺亚方舟 2房间 南,房山区-良乡-绿地诺亚方舟,57.33,,,,2800,48.8,,,https://bj.lianjia.com/zufang/BJ1938988261439438848.html,2026-05-02 23:14:20,,
liangxiang,整租·远洋新仕界 2房间 西南,整租,远洋新仕界 2房间 西南,房山区-良乡-远洋新仕界,39.27,,,,2200,56.0,,,https://bj.lianjia.com/zufang/BJ1943690873069895680.html,2026-05-02 23:14:20,,
liangxiang,整租·西潞园二里 2室1厅 南/北,整租,西潞园二里,房山区-良乡-西潞园二里,65.00,2室1厅,南/北,,2500,38.5,,,https://bj.lianjia.com/zufang/BJ1944685408969293824.html,2026-05-02 23:14:20,,
liangxiang,整租·首开熙悦睿府书香 2房间 南,整租,首开熙悦睿府书香 2房间 南,房山区-良乡-首开熙悦睿府书香,48.70,,,,2500,51.3,,,https://bj.lianjia.com/zufang/BJ1948247616894533632.html,2026-05-02 23:14:20,,
liangxiang,整租·瑞雪春堂 2室1厅 南/北,整租,瑞雪春堂,房山区-良乡-瑞雪春堂,84.00,2室1厅,南/北,,3000,35.7,,,https://bj.lianjia.com/zufang/BJ1675144499526893568.html,2026-05-02 23:14:20,,
liangxiang,整租·旭辉E天地 2房间 北,整租,旭辉E天地 2房间 北,房山区-良乡-旭辉,30.49,,,,2500,82.0,,,https://bj.lianjia.com/zufang/BJ1681237361863688192.html,2026-05-02 23:14:20,,
liangxiang,整租·绿地诺亚方舟 2房间 南,整租,绿地诺亚方舟 2房间 南,房山区-良乡-绿地诺亚方舟,51.14,,,,2500,48.9,,,https://bj.lianjia.com/zufang/BJ1678978741725822976.html,2026-05-02 23:14:20,,
liangxiang,整租·鸿顺园西区 2室1厅 南/北,整租,鸿顺园西区,房山区-良乡-鸿顺园西区,87.63,2室1厅,南/北,,2625,30.0,,,https://bj.lianjia.com/zufang/BJ2144817779931348992.html,2026-05-02 23:14:37,,
liangxiang,整租·旭辉E天地 2房间 南,整租,旭辉E天地 2房间 南,房山区-良乡-旭辉,35.55,,,,2400,67.5,,,https://bj.lianjia.com/zufang/BJ2073645647151497216.html,2026-05-02 23:14:28,,
liangxiang,整租·西潞园二里 2室1厅 南/北,整租,西潞园二里,房山区-良乡-西潞园二里,62.41,2室1厅,南/北,,1900,30.4,,,https://bj.lianjia.com/zufang/BJ2078839322160660480.html,2026-05-02 23:14:37,,
