region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
zaoyuan,整租·清源东里 2室1厅 南/北,整租,清源东里,大兴区-枣园-清源东里,54.03,2室1厅,南/北,,3400,62.9,,,https://bj.lianjia.com/zufang/BJ2016730470854688768.html,2026-05-02 22:59:16,,
zaoyuan,整租·康庄路52号院 2室1厅 南,整租,康庄路52号院,大兴区-枣园-康庄路,89.00,2室1厅,南,,4100,46.1,,,https://bj.lianjia.com/zufang/BJ2005977023062736896.html,2026-05-02 22:59:16,,
zaoyuan,整租·康庄路52号院 2室1厅 南/北,整租,康庄路52号院,大兴区-枣园-康庄路,83.81,2室1厅,南/北,,4000,47.7,,,https://bj.lianjia.com/zufang/BJ2007085521452400640.html,2026-05-02 22:59:16,,
zaoyuan,整租·康庄路50号院 1室1厅 南,整租,康庄路50号院,大兴区-枣园-康庄路,55.78,1室1厅,南,,3500,62.7,,,https://bj.lianjia.com/zufang/BJ2007773066519642112.html,2026-05-02 22:59:16,,
zaoyuan,整租·枣园尚城北区 1室1厅 南,整租,枣园尚城北区,大兴区-枣园-枣园尚城北区,62.83,1室1厅,南,,4000,63.7,,,https://bj.lianjia.com/zufang/BJ2024418466248785920.html,2026-05-02 22:59:16,,
zaoyuan,整租·马赛公馆 1房间 西,整租,马赛公馆 1房间 西,大兴区-枣园-马赛公馆,49.18,,,,2800,56.9,,,https://bj.lianjia.com/zufang/BJ2027010427073855488.html,2026-05-02 22:59:23,,
zaoyuan,整租·清源佳园 2室1厅 南/北,整租,清源佳园,大兴区-枣园-清源佳园,75.74,2室1厅,南/北,,3400,44.9,,,https://bj.lianjia.com/zufang/BJ1871902335203016704.html,2026-05-02 22:59:16,,
zaoyuan,整租·中建国际港 3室2厅 南/北,整租,中建国际港,大兴区-枣园-中建国际港,138.52,3室2厅,南/北,,7450,53.8,,,https://bj.lianjia.com/zufang/BJ1876237731953115136.html,2026-05-02 22:59:16,,
zaoyuan,整租·清源西里 2室1厅 南/北,整租,清源西里,大兴区-枣园-清源西里,56.79,2室1厅,南/北,,3200,56.3,,,https://bj.lianjia.com/zufang/BJ1876903271075938304.html,2026-05-02 22:59:16,,
zaoyuan,整租·康庄路52号院 2室1厅 南,整租,康庄路52号院,大兴区-枣园-康庄路,88.00,2室1厅,南,,4000,45.5,,,https://bj.lianjia.com/zufang/BJ2027242404855152640.html,2026-05-02 22:59:23,,
zaoyuan,整租·首座御园一区二期 2室1厅 南/北,整租,首座御园一区二期,大兴区-枣园-首座御园一区二期,96.50,2室1厅,南/北,,3500,36.3,,,https://bj.lianjia.com/zufang/BJ2032405970235162624.html,2026-05-02 22:59:23,,
zaoyuan,整租·枣园小区 2室1厅 南/北,整租,枣园小区,大兴区-枣园-枣园小区,70.40,2室1厅,南/北,,3500,49.7,,,https://bj.lianjia.com/zufang/BJ2032392002909241344.html,2026-05-02 22:59:23,,
zaoyuan,整租·波普公社 1房间 北,整租,波普公社 1房间 北,大兴区-枣园-波普公社,46.69,,,,3000,64.3,,,https://bj.lianjia.com/zufang/BJ2151164223080628224.html,2026-05-02 22:59:29,,
zaoyuan,整租·首开康乃馨城 2室1厅 南,整租,首开康乃馨城,大兴区-枣园-首开康乃馨城,79.48,2室1厅,南,,3300,41.5,,,https://bj.lianjia.com/zufang/BJ2151174907742912512.html,2026-05-02 22:59:29,,
zaoyuan,整租·波普公社 2房间 南/北,整租,波普公社 2房间 南/北,大兴区-枣园-波普公社,46.29,,,,3100,67.0,,,https://bj.lianjia.com/zufang/BJ2140831420791128064.html,2026-05-02 22:59:23,,
zaoyuan,整租·清源西里 2室1厅 南/北,整租,清源西里,大兴区-枣园-清源西里,58.74,2室1厅,南/北,,3350,57.0,,,https://bj.lianjia.com/zufang/BJ2117615005087039488.html,2026-05-02 22:59:23,,
zaoyuan,整租·团河苑 2室1厅 南/北,整租,团河苑,大兴区-枣园-团河苑,64.38,2室1厅,南/北,,2800,43.5,,,https://bj.lianjia.com/zufang/BJ2130628335720464384.html,2026-05-02 22:59:23,,
zaoyuan,整租·康庄路52号院 2室1厅 南/北,整租,康庄路52号院,大兴区-枣园-康庄路,85.89,2室1厅,南/北,,3350,39.0,,,https://bj.lianjia.com/zufang/BJ2143645034480664576.html,2026-05-02 22:59:29,,
zaoyuan,整租·首创禧悦兴城 1室1厅 南,整租,首创禧悦兴城,大兴区-枣园-首创禧悦兴城,65.00,1室1厅,南,,3500,53.8,,,https://bj.lianjia.com/zufang/BJ2154957089930215424.html,2026-05-02 22:59:23,,
zaoyuan,整租·首邑上城 2房间 北,整租,首邑上城 2房间 北,大兴区-枣园-首邑上城,59.92,,,,3400,56.7,,,https://bj.lianjia.com/zufang/BJ2149785568890847232.html,2026-05-02 22:59:23,,
zaoyuan,整租·首座御园一区二期 3室1厅 西南,整租,首座御园一区二期,大兴区-枣园-首座御园一区二期,118.10,3室1厅,西南,,3990,33.8,,,https://bj.lianjia.com/zufang/BJ2149516235899928576.html,2026-05-02 22:59:29,,
zaoyuan,整租·康庄中巷4号院 2室1厅 南/北,整租,康庄中巷4号院,大兴区-枣园-康庄中巷,86.38,2室1厅,南/北,,4000,46.3,,,https://bj.lianjia.com/zufang/BJ2150234833018683392.html,2026-05-02 22:59:29,,
