region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
huilongguan2,整租·龙兴园北区 3室1厅 南/北,整租,龙兴园北区,昌平区-回龙观-龙兴园北区,132.07,3室1厅,南/北,,6300,47.7,,,https://bj.lianjia.com/zufang/BJ1993538374455001088.html,2026-05-02 21:38:22,,
huilongguan2,整租·融泽嘉园中路12号院 3室1厅 南/北,整租,融泽嘉园中路12号院,昌平区-回龙观-融泽嘉园中路,103.80,3室1厅,南/北,,7560,72.8,,,https://bj.lianjia.com/zufang/BJ1993531745214922752.html,2026-05-02 21:38:22,,
huilongguan2,整租·首开智慧社 2房间 南,整租,首开智慧社 2房间 南,昌平区-回龙观-首开智慧社,68.12,,,,5500,80.7,,,https://bj.lianjia.com/zufang/BJ2006629954556526592.html,2026-05-02 21:38:22,,
huilongguan2,整租·上北鑫座 2房间 北,整租,上北鑫座 2房间 北,昌平区-回龙观-上北鑫座,43.00,,,,3650,84.9,,,https://bj.lianjia.com/zufang/BJ2116396206065188864.html,2026-05-02 21:38:22,,
huilongguan2,整租·龙兴园中区 3室1厅 南/北,整租,龙兴园中区,昌平区-回龙观-龙兴园中区,107.11,3室1厅,南/北,,5800,54.1,,,https://bj.lianjia.com/zufang/BJ2000224385016791040.html,2026-05-02 21:38:22,,
huilongguan2,整租·流星花园二区 1室0厅 北,整租,流星花园二区,昌平区-回龙观-流星花园二区,47.30,1室0厅,北,,4000,84.6,,,https://bj.lianjia.com/zufang/BJ2004861730584264704.html,2026-05-02 21:38:31,,
huilongguan2,整租·融泽嘉园东一路6号院 1室1厅 南,整租,融泽嘉园东一路6号院,昌平区-回龙观-融泽嘉园东一路,66.65,1室1厅,南,,6000,90.0,,,https://bj.lianjia.com/zufang/BJ2012071122501107712.html,2026-05-02 21:38:31,,
huilongguan2,整租·TBD住总万科天地 2房间 南/西,整租,TBD住总万科天地 2房间 南/西,昌平区-回龙观,42.94,,,,4901,114.1,,,https://bj.lianjia.com/zufang/BJ2017981516767821824.html,2026-05-02 21:38:31,,
huilongguan2,整租·博学西路6号院 1室1厅 南,整租,博学西路6号院,昌平区-回龙观-博学西路,70.00,1室1厅,南,,4700,67.1,,,https://bj.lianjia.com/zufang/BJ2019011810669101056.html,2026-05-02 21:38:31,,
huilongguan2,整租·博学西路6号院 1室1厅 南,整租,博学西路6号院,昌平区-回龙观-博学西路,70.00,1室1厅,南,,4700,67.1,,,https://bj.lianjia.com/zufang/BJ2019010434425683968.html,2026-05-02 21:38:22,,
huilongguan2,整租·博学西路6号院 2室1厅 南/北,整租,博学西路6号院,昌平区-回龙观-博学西路,90.00,2室1厅,南/北,,4800,53.3,,,https://bj.lianjia.com/zufang/BJ2019719101173202944.html,2026-05-02 21:38:22,,
huilongguan2,整租·博学西路6号院 2室1厅 南/北,整租,博学西路6号院,昌平区-回龙观-博学西路,90.00,2室1厅,南/北,,5500,61.1,,,https://bj.lianjia.com/zufang/BJ2019738851337043968.html,2026-05-02 21:38:22,,
huilongguan2,整租·博学西路6号院 2室1厅 南,整租,博学西路6号院,昌平区-回龙观-博学西路,70.23,2室1厅,南,,4800,68.3,,,https://bj.lianjia.com/zufang/BJ2019766531625320448.html,2026-05-02 21:38:22,,
huilongguan2,整租·博学西路6号院 2室1厅 南/北,整租,博学西路6号院,昌平区-回龙观-博学西路,69.45,2室1厅,南/北,,4800,69.1,,,https://bj.lianjia.com/zufang/BJ2019766899008602112.html,2026-05-02 21:38:22,,
huilongguan2,整租·首开国风美唐三期 3室1厅 南/北,整租,首开国风美唐三期,昌平区-回龙观-首开国风美唐三期,90.09,3室1厅,南/北,,7400,82.1,,,https://bj.lianjia.com/zufang/BJ2019756566932094976.html,2026-05-02 21:38:22,,
huilongguan2,整租·金域华府一期 1室1厅 南,整租,金域华府一期,昌平区-回龙观-金域华府一期,62.38,1室1厅,南,,5700,91.4,,,https://bj.lianjia.com/zufang/BJ2019816104766996480.html,2026-05-02 21:38:22,,
huilongguan2,整租·融泽嘉园中路1号院 2室1厅 南/北,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,98.27,2室1厅,南/北,,6100,62.1,,,https://bj.lianjia.com/zufang/BJ2000962134250356736.html,2026-05-02 21:38:31,,
huilongguan2,整租·云趣园一区 3室1厅 南/北,整租,云趣园一区,昌平区-回龙观-云趣园一区,104.23,3室1厅,南/北,,5800,55.6,,,https://bj.lianjia.com/zufang/BJ1843683164535390208.html,2026-05-02 21:38:31,,
huilongguan2,整租·云趣园一区 3室2厅 南/北,整租,云趣园一区,昌平区-回龙观-云趣园一区,103.27,3室2厅,南/北,,5800,56.2,,,https://bj.lianjia.com/zufang/BJ1889641409988788224.html,2026-05-02 21:38:31,,
huilongguan2,整租·流星花园三区 2室1厅 南/北,整租,流星花园三区,昌平区-回龙观-流星花园三区,96.00,2室1厅,南/北,,5900,61.5,,,https://bj.lianjia.com/zufang/BJ1907315671784488960.html,2026-05-02 21:38:31,,
huilongguan2,整租·北京城建畅悦居D区 3室1厅 东南,整租,北京城建畅悦居D区,昌平区-回龙观-北京城建畅悦居,102.00,3室1厅,东南,,5500,53.9,,,https://bj.lianjia.com/zufang/BJ1848239717162680320.html,2026-05-02 21:38:31,,
huilongguan2,整租·首开国风美唐二期 2室1厅 南,整租,首开国风美唐二期,昌平区-回龙观-首开国风美唐二期,93.38,2室1厅,南,,6900,73.9,,,https://bj.lianjia.com/zufang/BJ1890690443688017920.html,2026-05-02 21:38:31,,
huilongguan2,整租·融泽嘉园中路2号院 3室1厅 南/北,整租,融泽嘉园中路2号院,昌平区-回龙观-融泽嘉园中路,110.00,3室1厅,南/北,,7000,63.6,,,https://bj.lianjia.com/zufang/BJ1895382184764637184.html,2026-05-02 21:38:31,,
huilongguan2,整租·田园风光雅苑 3室2厅 南/北,整租,田园风光雅苑,昌平区-回龙观-田园风光雅苑,125.41,3室2厅,南/北,,7000,55.8,,,https://bj.lianjia.com/zufang/BJ1895780309689958400.html,2026-05-02 21:38:31,,
huilongguan2,整租·龙泽苑东区 1室0厅 北,整租,龙泽苑东区,昌平区-回龙观-龙泽苑东区,57.75,1室0厅,北,,4500,77.9,,,https://bj.lianjia.com/zufang/BJ2001303487656230912.html,2026-05-02 21:38:31,,
huilongguan2,整租·融泽嘉园中路6号院 2室1厅 南/北,整租,融泽嘉园中路6号院,昌平区-回龙观-融泽嘉园中路,98.66,2室1厅,南/北,,6480,65.7,,,https://bj.lianjia.com/zufang/BJ1987145374686511104.html,2026-05-02 21:38:46,,
huilongguan2,整租·龙华园 3室1厅 南/北,整租,龙华园,昌平区-回龙观-龙华园,83.84,3室1厅,南/北,,5999,71.6,,,https://bj.lianjia.com/zufang/BJ1989286101012971520.html,2026-05-02 21:38:46,,
huilongguan2,整租·东亚上北中心 2房间 西北,整租,东亚上北中心 2房间 西北,昌平区-回龙观-东亚上北中心,52.49,,,,4830,92.0,,,https://bj.lianjia.com/zufang/BJ2004089465420644352.html,2026-05-02 21:38:46,,
huilongguan2,整租·东亚上北中心 3房间 南,整租,东亚上北中心 3房间 南,昌平区-回龙观-东亚上北中心,84.93,,,,5800,68.3,,,https://bj.lianjia.com/zufang/BJ2038176728966234112.html,2026-05-02 21:38:46,,
huilongguan2,整租·融泽嘉园西二路6号院 2室1厅 南/北,整租,融泽嘉园西二路6号院,昌平区-回龙观-融泽嘉园西二路,84.98,2室1厅,南/北,,6615,77.8,,,https://bj.lianjia.com/zufang/BJ2037519592816902144.html,2026-05-02 21:38:46,,
huilongguan2,整租·北京人家 1室1厅 北,整租,北京人家,昌平区-回龙观-北京人家,56.11,1室1厅,北,,4800,85.5,,,https://bj.lianjia.com/zufang/BJ2145537790304059392.html,2026-05-02 21:38:46,,
huilongguan2,整租·融泽嘉园西二路2号院 2室1厅 南/北,整租,融泽嘉园西二路2号院,昌平区-回龙观-融泽嘉园西二路,87.40,2室1厅,南/北,,6700,76.7,,,https://bj.lianjia.com/zufang/BJ2146160445453500416.html,2026-05-02 21:38:38,,
huilongguan2,整租·矩阵三期 2室1厅 南/北,整租,矩阵三期,昌平区-回龙观-矩阵三期,78.67,2室1厅,南/北,,5600,71.2,,,https://bj.lianjia.com/zufang/BJ2146435454050762752.html,2026-05-02 21:38:38,,
huilongguan2,整租·领秀慧谷D2区 2室2厅 南/北,整租,领秀慧谷D2区,昌平区-回龙观-领秀慧谷,92.20,2室2厅,南/北,,6600,71.6,,,https://bj.lianjia.com/zufang/BJ2147324479187976192.html,2026-05-02 21:38:38,,
huilongguan2,整租·金域华府三期 3室2厅 南/北,整租,金域华府三期,昌平区-回龙观-金域华府三期,115.88,3室2厅,南/北,,10400,89.7,,,https://bj.lianjia.com/zufang/BJ2147592858788429824.html,2026-05-02 21:38:38,,
huilongguan2,整租·尚城 5房间 东南,整租,尚城 5房间 东南,昌平区-回龙观-尚城,67.15,,,,5000,74.5,,,https://bj.lianjia.com/zufang/BJ2148091212471468032.html,2026-05-02 21:38:38,,
huilongguan2,整租·领秀慧谷C区 3室2厅 西南,整租,领秀慧谷C区,昌平区-回龙观-领秀慧谷,92.00,3室2厅,西南,,6800,73.9,,,https://bj.lianjia.com/zufang/BJ2144265107113246720.html,2026-05-02 21:38:38,,
huilongguan2,整租·新龙城 1室0厅 北,整租,新龙城,昌平区-回龙观-新龙城,46.66,1室0厅,北,,4600,98.6,,,https://bj.lianjia.com/zufang/BJ2144452374213689344.html,2026-05-02 21:38:38,,
huilongguan2,整租·首开国风美唐一期 2室1厅 南/北,整租,首开国风美唐一期,昌平区-回龙观-首开国风美唐一期,93.81,2室1厅,南/北,,7300,77.8,,,https://bj.lianjia.com/zufang/BJ2150090884002086912.html,2026-05-02 21:38:38,,
huilongguan2,整租·金达园 3室2厅 南/北,整租,金达园,昌平区-回龙观-金达园,112.30,3室2厅,南/北,,7000,62.3,,,https://bj.lianjia.com/zufang/BJ2150149949260562432.html,2026-05-02 21:38:38,,
huilongguan2,整租·天巢园 2室1厅 南,整租,天巢园,昌平区-回龙观-天巢园,83.75,2室1厅,南,,6500,77.6,,,https://bj.lianjia.com/zufang/BJ2150263175189102592.html,2026-05-02 21:38:38,,
huilongguan2,整租·龙泽苑东区 1室1厅 东,整租,龙泽苑东区,昌平区-回龙观-龙泽苑东区,41.73,1室1厅,东,,4600,110.2,,,https://bj.lianjia.com/zufang/BJ2152264150871441408.html,2026-05-02 21:38:38,,
huilongguan2,整租·流星花园二区 1室1厅 北,整租,流星花园二区,昌平区-回龙观-流星花园二区,50.26,1室1厅,北,,4500,89.5,,,https://bj.lianjia.com/zufang/BJ2152278336649297920.html,2026-05-02 21:38:38,,
huilongguan2,整租·融泽嘉园中路2号院 1室1厅 南,整租,融泽嘉园中路2号院,昌平区-回龙观-融泽嘉园中路,62.85,1室1厅,南,,5800,92.3,,,https://bj.lianjia.com/zufang/BJ2152982415776153600.html,2026-05-02 21:38:38,,
huilongguan2,整租·京投发展公园悦府一区 2室1厅 南,整租,京投发展公园悦府一区,昌平区-回龙观-京投发展公园悦府一区,81.47,2室1厅,南,,6450,79.2,,,https://bj.lianjia.com/zufang/BJ2153477254603079680.html,2026-05-02 21:38:38,,
huilongguan2,整租·龙泽苑西区 3室1厅 南/北,整租,龙泽苑西区,昌平区-回龙观-龙泽苑西区,101.01,3室1厅,南/北,,6500,64.4,,,https://bj.lianjia.com/zufang/BJ2153487055445819392.html,2026-05-02 21:38:38,,
huilongguan2,整租·云趣园二区 2室1厅 南/北,整租,云趣园二区,昌平区-回龙观-云趣园二区,85.57,2室1厅,南/北,,5600,65.4,,,https://bj.lianjia.com/zufang/BJ2008523588465852416.html,2026-05-02 21:38:46,,
huilongguan2,整租·TBD住总万科天地 2房间 南,整租,TBD住总万科天地 2房间 南,昌平区-回龙观,50.96,,,,5000,98.1,,,https://bj.lianjia.com/zufang/BJ2008870718938284032.html,2026-05-02 21:38:46,,
huilongguan2,整租·奥森春晓 4室1厅 南/北,整租,奥森春晓,昌平区-回龙观-奥森春晓,131.78,4室1厅,南/北,,7500,56.9,,,https://bj.lianjia.com/zufang/BJ2009940168676474880.html,2026-05-02 21:38:46,,
huilongguan2,整租·融泽嘉园中路2号院 2室1厅 南,整租,融泽嘉园中路2号院,昌平区-回龙观-融泽嘉园中路,87.00,2室1厅,南,,6600,75.9,,,https://bj.lianjia.com/zufang/BJ2012467259737374720.html,2026-05-02 21:38:46,,
huilongguan2,整租·博学西路5号院 2室1厅 南/北,整租,博学西路5号院,昌平区-回龙观-博学西路,70.00,2室1厅,南/北,,4725,67.5,,,https://bj.lianjia.com/zufang/BJ2032799120434921472.html,2026-05-02 21:38:46,,
huilongguan2,整租·北清云际 2室1厅 南,整租,北清云际,昌平区-回龙观-北清云际,83.00,2室1厅,南,,6700,80.7,,,https://bj.lianjia.com/zufang/BJ2012737103871344640.html,2026-05-02 21:38:46,,
huilongguan2,整租·领秀慧谷A区 2室1厅 南/北,整租,领秀慧谷A区,昌平区-回龙观-领秀慧谷,82.42,2室1厅,南/北,,5700,69.2,,,https://bj.lianjia.com/zufang/BJ2012866273683177472.html,2026-05-02 21:38:46,,
huilongguan2,整租·龙禧苑五区 3室2厅 复式 南/北,整租,龙禧苑五区,昌平区-回龙观-龙禧苑五区,142.76,3室2厅,,,5040,35.3,,,https://bj.lianjia.com/zufang/BJ2034939760606183424.html,2026-05-02 21:38:46,,
huilongguan2,整租·龙博苑二区 2室1厅 南/北,整租,龙博苑二区,昌平区-回龙观-龙博苑二区,80.00,2室1厅,南/北,,4800,60.0,,,https://bj.lianjia.com/zufang/BJ2035364559941795840.html,2026-05-02 21:38:46,,
huilongguan2,整租·融泽嘉园中路2号院 2室1厅 南/北,整租,融泽嘉园中路2号院,昌平区-回龙观-融泽嘉园中路,93.18,2室1厅,南/北,,7000,75.1,,,https://bj.lianjia.com/zufang/BJ2144807246444363776.html,2026-05-02 21:38:46,,
huilongguan2,整租·北京人家 2室2厅 南/北,整租,北京人家,昌平区-回龙观-北京人家,80.00,2室2厅,南/北,,5500,68.8,,,https://bj.lianjia.com/zufang/BJ2037487011622813696.html,2026-05-02 21:38:46,,
huilongguan2,整租·龙泽苑西区 2室2厅 复式 南/北,整租,龙泽苑西区,昌平区-回龙观-龙泽苑西区,109.35,2室2厅,,,6400,58.5,,,https://bj.lianjia.com/zufang/BJ2037489865041379328.html,2026-05-02 21:38:46,,
huilongguan2,整租·大华启宸府 3室1厅 南/北,整租,大华启宸府,昌平区-回龙观-大华启宸府,108.09,3室1厅,南/北,,8300,76.8,,,https://bj.lianjia.com/zufang/BJ2152593847236952064.html,2026-05-02 21:38:46,,
huilongguan2,整租·领秀慧谷C区 1室1厅 南,整租,领秀慧谷C区,昌平区-回龙观-领秀慧谷,57.59,1室1厅,南,,4500,78.1,,,https://bj.lianjia.com/zufang/BJ2153489155487694848.html,2026-05-02 21:38:46,,
huilongguan2,整租·博学西路5号院 2室1厅 南/北,整租,博学西路5号院,昌平区-回龙观-博学西路,90.00,2室1厅,南/北,,5300,58.9,,,https://bj.lianjia.com/zufang/BJ2020870995610435584.html,2026-05-02 21:38:46,,
huilongguan2,整租·博学西路5号院 1室1厅 南,整租,博学西路5号院,昌平区-回龙观-博学西路,70.00,1室1厅,南,,5000,71.4,,,https://bj.lianjia.com/zufang/BJ2020871980810502144.html,2026-05-02 21:38:46,,
huilongguan2,整租·博学西路5号院 2室1厅 南/北,整租,博学西路5号院,昌平区-回龙观-博学西路,80.00,2室1厅,南/北,,5000,62.5,,,https://bj.lianjia.com/zufang/BJ2021126510085144576.html,2026-05-02 21:38:46,,
huilongguan2,整租·天巢园 3室1厅 南/西/北,整租,天巢园,昌平区-回龙观-天巢园,89.89,3室1厅,南/西/北,,6000,66.7,,,https://bj.lianjia.com/zufang/BJ2021126665983229952.html,2026-05-02 21:38:46,,
huilongguan2,整租·博学西路5号院 2室1厅 南,整租,博学西路5号院,昌平区-回龙观-博学西路,70.00,2室1厅,南,,5000,71.4,,,https://bj.lianjia.com/zufang/BJ2020872864332251136.html,2026-05-02 21:38:46,,
huilongguan2,整租·融泽嘉园中路6号院 2室1厅 南,整租,融泽嘉园中路6号院,昌平区-回龙观-融泽嘉园中路,87.95,2室1厅,南,,6700,76.2,,,https://bj.lianjia.com/zufang/BJ2021120565577777152.html,2026-05-02 21:38:55,,
huilongguan2,整租·博学西路5号院 2室1厅 南/北,整租,博学西路5号院,昌平区-回龙观-博学西路,80.60,2室1厅,南/北,,5100,63.3,,,https://bj.lianjia.com/zufang/BJ2021166497514127360.html,2026-05-02 21:38:55,,
huilongguan2,整租·东亚上北中心 2房间 北,整租,东亚上北中心 2房间 北,昌平区-回龙观-东亚上北中心,53.74,,,,4725,87.9,,,https://bj.lianjia.com/zufang/BJ2021272932419895296.html,2026-05-02 21:38:55,,
huilongguan2,整租·博学西路6号院 2室1厅 南,整租,博学西路6号院,昌平区-回龙观-博学西路,71.02,2室1厅,南,,4600,64.8,,,https://bj.lianjia.com/zufang/BJ2021429463320887296.html,2026-05-02 21:38:55,,
huilongguan2,整租·博学西路6号院 2室1厅 南/北,整租,博学西路6号院,昌平区-回龙观-博学西路,70.00,2室1厅,南/北,,4700,67.1,,,https://bj.lianjia.com/zufang/BJ2018285467522301952.html,2026-05-02 21:38:55,,
huilongguan2,整租·领秀慧谷C区 2室1厅 南/北,整租,领秀慧谷C区,昌平区-回龙观-领秀慧谷,89.09,2室1厅,南/北,,5700,64.0,,,https://bj.lianjia.com/zufang/BJ2151323850783064064.html,2026-05-02 21:38:55,,
huilongguan2,整租·万龙社区 2室1厅 南,整租,万龙社区,昌平区-回龙观-万龙社区,72.04,2室1厅,南,,5450,75.7,,,https://bj.lianjia.com/zufang/BJ2151332056225808384.html,2026-05-02 21:38:55,,
huilongguan2,整租·新龙城 1室0厅 北,整租,新龙城,昌平区-回龙观-新龙城,47.00,1室0厅,北,,4300,91.5,,,https://bj.lianjia.com/zufang/BJ2018880345776062464.html,2026-05-02 21:38:55,,
huilongguan2,整租·东亚上北中心 2房间 南,整租,东亚上北中心 2房间 南,昌平区-回龙观-东亚上北中心,60.88,,,,5200,85.4,,,https://bj.lianjia.com/zufang/BJ2152005283281371136.html,2026-05-02 21:38:55,,
huilongguan2,整租·京投发展公园悦府二区 2室1厅 东/南,整租,京投发展公园悦府二区,昌平区-回龙观-京投发展公园悦府二区,86.64,2室1厅,东/南,,7000,80.8,,,https://bj.lianjia.com/zufang/BJ2152416114854854656.html,2026-05-02 21:38:55,,
huilongguan2,整租·TBD住总万科天地 2室1厅 东/西,整租,TBD住总万科天地,昌平区-回龙观,83.47,2室1厅,东/西,,6500,77.9,,,https://bj.lianjia.com/zufang/BJ2142988489954689024.html,2026-05-02 21:38:55,,
huilongguan2,整租·奥森春晓 4室2厅 南/北,整租,奥森春晓,昌平区-回龙观-奥森春晓,131.78,4室2厅,南/北,,7560,57.4,,,https://bj.lianjia.com/zufang/BJ2020409912026202112.html,2026-05-02 21:38:55,,
huilongguan2,整租·融泽嘉园东一路6号院 2室1厅 南,整租,融泽嘉园东一路6号院,昌平区-回龙观-融泽嘉园东一路,89.03,2室1厅,南,,6900,77.5,,,https://bj.lianjia.com/zufang/BJ2010932627820773376.html,2026-05-02 21:38:55,,
huilongguan2,整租·东亚上北中心 2房间 北,整租,东亚上北中心 2房间 北,昌平区-回龙观-东亚上北中心,53.82,,,,4300,79.9,,,https://bj.lianjia.com/zufang/BJ2026530975973900288.html,2026-05-02 21:38:55,,
huilongguan2,整租·北京人家 3室1厅 南/北,整租,北京人家,昌平区-回龙观-北京人家,98.91,3室1厅,南/北,,6300,63.7,,,https://bj.lianjia.com/zufang/BJ2023960572034285568.html,2026-05-02 21:39:49,,
huilongguan2,整租·TBD住总万科天地 2室1厅 南,整租,TBD住总万科天地,昌平区-回龙观,88.62,2室1厅,南,,5880,66.4,,,https://bj.lianjia.com/zufang/BJ2158560147578814464.html,2026-05-02 21:39:49,,
huilongguan2,整租·TBD住总万科天地 3房间 南,整租,TBD住总万科天地 3房间 南,昌平区-回龙观,40.73,,,,4700,115.4,,,https://bj.lianjia.com/zufang/BJ2159555522003468288.html,2026-05-02 21:39:49,,
huilongguan2,整租·首开国风美唐综合楼 1房间 东,整租,首开国风美唐综合楼 1房间 东,昌平区-回龙观-首开国风美唐综合楼,47.94,,,,4400,91.8,,,https://bj.lianjia.com/zufang/BJ2024112746995384320.html,2026-05-02 21:39:49,,
huilongguan2,整租·云趣园三区 2室1厅 东/南/北,整租,云趣园三区,昌平区-回龙观-云趣园三区,112.39,2室1厅,东/南/北,,6300,56.1,,,https://bj.lianjia.com/zufang/BJ2140837797378916352.html,2026-05-02 21:39:49,,
huilongguan2,整租·龙禧苑五区 2室1厅 南/北,整租,龙禧苑五区,昌平区-回龙观-龙禧苑五区,84.89,2室1厅,南/北,,4700,55.4,,,https://bj.lianjia.com/zufang/BJ2159863724570050560.html,2026-05-02 21:39:49,,
huilongguan2,整租·领秀慧谷B区 2室1厅 南/北,整租,领秀慧谷B区,昌平区-回龙观-领秀慧谷,79.52,2室1厅,南/北,,5000,62.9,,,https://bj.lianjia.com/zufang/BJ2006223320810258432.html,2026-05-02 21:39:49,,
huilongguan2,整租·TBD住总万科天地 2室1厅 东/西,整租,TBD住总万科天地,昌平区-回龙观,87.73,2室1厅,东/西,,6000,68.4,,,https://bj.lianjia.com/zufang/BJ2024405494709354496.html,2026-05-02 21:38:55,,
huilongguan2,整租·新龙城 1室1厅 南/北,整租,新龙城,昌平区-回龙观-新龙城,72.94,1室1厅,南/北,,5800,79.5,,,https://bj.lianjia.com/zufang/BJ2160404020714274816.html,2026-05-02 21:38:55,,
huilongguan2,整租·博学西路5号院 2室1厅 南/北,整租,博学西路5号院,昌平区-回龙观-博学西路,70.00,2室1厅,南/北,,4900,70.0,,,https://bj.lianjia.com/zufang/BJ2024708017458511872.html,2026-05-02 21:38:55,,
huilongguan2,整租·融泽嘉园西二路2号院 2室1厅 南,整租,融泽嘉园西二路2号院,昌平区-回龙观-融泽嘉园西二路,87.39,2室1厅,南,,7200,82.4,,,https://bj.lianjia.com/zufang/BJ2024710811812888576.html,2026-05-02 21:38:55,,
huilongguan2,整租·融泽嘉园中路1号院 3室1厅 南/北,整租,融泽嘉园中路1号院,昌平区-回龙观-融泽嘉园中路,105.00,3室1厅,南/北,,6930,66.0,,,https://bj.lianjia.com/zufang/BJ2024725819619803136.html,2026-05-02 21:38:55,,
huilongguan2,整租·龙跃苑三区 3室1厅 南/北,整租,龙跃苑三区,昌平区-回龙观-龙跃苑三区,119.49,3室1厅,南/北,,5800,48.5,,,https://bj.lianjia.com/zufang/BJ2027311471595094016.html,2026-05-02 21:40:02,,
huilongguan2,整租·东亚上北中心 2房间 南,整租,东亚上北中心 2房间 南,昌平区-回龙观-东亚上北中心,60.75,,,,5000,82.3,,,https://bj.lianjia.com/zufang/BJ2027318981907447808.html,2026-05-02 21:40:02,,
huilongguan2,整租·北清云际 2室1厅 南/北,整租,北清云际,昌平区-回龙观-北清云际,83.00,2室1厅,南/北,,5250,63.3,,,https://bj.lianjia.com/zufang/BJ2027343173235245056.html,2026-05-02 21:40:02,,
huilongguan2,整租·北京市农学院家属宿舍 2室1厅 南/北,整租,北京市农学院家属宿舍,昌平区-回龙观-北京市农学院家属宿舍,72.29,2室1厅,南/北,,5250,72.6,,,https://bj.lianjia.com/zufang/BJ2147018492644163584.html,2026-05-02 21:40:02,,
huilongguan2,整租·龙腾苑二区 2室1厅 南/北,整租,龙腾苑二区,昌平区-回龙观-龙腾苑二区,101.88,2室1厅,南/北,,6300,61.8,,,https://bj.lianjia.com/zufang/BJ2027614134190735360.html,2026-05-02 21:40:02,,
huilongguan2,整租·北清云际 3室1厅 南/北,整租,北清云际,昌平区-回龙观-北清云际,95.00,3室1厅,南/北,,6500,68.4,,,https://bj.lianjia.com/zufang/BJ2028021700175593472.html,2026-05-02 21:39:26,,
huilongguan2,整租·龙腾苑三区 4室2厅 南/北,整租,龙腾苑三区,昌平区-回龙观-龙腾苑三区,209.38,4室2厅,南/北,,9000,43.0,,,https://bj.lianjia.com/zufang/BJ2026215919205744640.html,2026-05-02 21:39:26,,
huilongguan2,整租·北清云际 3室1厅 南,整租,北清云际,昌平区-回龙观-北清云际,95.97,3室1厅,南,,6600,68.8,,,https://bj.lianjia.com/zufang/BJ2026658744259051520.html,2026-05-02 21:39:26,,
huilongguan2,整租·博学西路5号院 2室1厅 南,整租,博学西路5号院,昌平区-回龙观-博学西路,70.43,2室1厅,南,,5000,71.0,,,https://bj.lianjia.com/zufang/BJ2026672392465547264.html,2026-05-02 21:39:26,,
huilongguan2,整租·TBD住总万科天地 2房间 复式 东,整租,TBD住总万科天地 2房间 复式 东,昌平区-回龙观,40.70,,,,5100,125.3,,,https://bj.lianjia.com/zufang/BJ2142252886875176960.html,2026-05-02 21:40:02,,
huilongguan2,整租·博学西路5号院 2室1厅 南/北,整租,博学西路5号院,昌平区-回龙观-博学西路,81.16,2室1厅,南/北,,5250,64.7,,,https://bj.lianjia.com/zufang/BJ2025176754523471872.html,2026-05-02 21:40:02,,
huilongguan2,整租·三合庄北街6号院 2室1厅 南,整租,三合庄北街6号院,昌平区-回龙观-三合庄北街,69.33,2室1厅,南,,4700,67.8,,,https://bj.lianjia.com/zufang/BJ2025433281893236736.html,2026-05-02 21:40:02,,
huilongguan2,整租·京投发展公园悦府一区 3室1厅 南/北,整租,京投发展公园悦府一区,昌平区-回龙观-京投发展公园悦府一区,113.08,3室1厅,南/北,,8500,75.2,,,https://bj.lianjia.com/zufang/BJ2144460007788249088.html,2026-05-02 21:40:02,,
huilongguan2,整租·龙跃苑四区 3室2厅 南/北,整租,龙跃苑四区,昌平区-回龙观-龙跃苑四区,138.47,3室2厅,南/北,,5775,41.7,,,https://bj.lianjia.com/zufang/BJ2014005688434425856.html,2026-05-02 21:39:26,,
huilongguan2,整租·龙城花园北二区 2室1厅 南/北,整租,龙城花园北二区,昌平区-回龙观-龙城花园北二区,111.83,2室1厅,南/北,,6660,59.6,,,https://bj.lianjia.com/zufang/BJ2146594170737786880.html,2026-05-02 21:39:26,,
huilongguan2,整租·大华启宸府 3室1厅 南/北,整租,大华启宸府,昌平区-回龙观-大华启宸府,108.30,3室1厅,南/北,,8100,74.8,,,https://bj.lianjia.com/zufang/BJ2147679506045861888.html,2026-05-02 21:39:26,,
huilongguan2,整租·国仕汇 2室1厅 南,整租,国仕汇,昌平区-回龙观-国仕汇,87.00,2室1厅,南,,4800,55.2,,,https://bj.lianjia.com/zufang/BJ2014904006832291840.html,2026-05-02 21:39:26,,
huilongguan2,整租·流星花园二区 1室0厅 北,整租,流星花园二区,昌平区-回龙观-流星花园二区,47.30,1室0厅,北,,4105,86.8,,,https://bj.lianjia.com/zufang/BJ2081045381428281344.html,2026-05-02 21:39:26,,
huilongguan2,整租·华府9号 3房间 南,整租,华府9号 3房间 南,昌平区-回龙观-华府,88.80,,,,7200,81.1,,,https://bj.lianjia.com/zufang/BJ2148389680184295424.html,2026-05-02 21:39:26,,
huilongguan2,整租·龙兴园中区 3室1厅 南/北,整租,龙兴园中区,昌平区-回龙观-龙兴园中区,103.00,3室1厅,南/北,,5800,56.3,,,https://bj.lianjia.com/zufang/BJ2148684945151754240.html,2026-05-02 21:39:26,,
huilongguan2,整租·天巢园 2室1厅 南/北,整租,天巢园,昌平区-回龙观-天巢园,83.75,2室1厅,南/北,,5700,68.1,,,https://bj.lianjia.com/zufang/BJ2095079766720774144.html,2026-05-02 21:39:26,,
