region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
houshayu1,整租·东亚创展国际 2房间 西北,整租,东亚创展国际 2房间 西北,顺义区-后沙峪-东亚创展国际,40.15,,,,2600,64.8,,,https://bj.lianjia.com/zufang/BJ2153466159746252800.html,2026-05-02 20:49:12,40.116719,116.550273
houshayu1,整租·裕祥花园 3室1厅 南/北,整租,裕祥花园,顺义区-后沙峪-裕祥花园,98.84,3室1厅,南/北,,4200,42.5,,,https://bj.lianjia.com/zufang/BJ2083408442961166336.html,2026-05-02 20:49:12,40.102543,116.541249
houshayu1,整租·建邦·顺颐府 4室2厅 南/北,整租,建邦·顺颐府,顺义区-后沙峪-建邦,147.12,4室2厅,南/北,,12800,87.0,,,https://bj.lianjia.com/zufang/BJ2149522546599395328.html,2026-05-02 20:49:12,40.105075,116.526358
houshayu1,整租·万科城市花园 4室2厅 南/北,整租,万科城市花园,顺义区-后沙峪-万科城市花园,152.81,4室2厅,南/北,,6700,43.8,,,https://bj.lianjia.com/zufang/BJ2147578639460335616.html,2026-05-02 20:49:42,40.105282,116.548512
houshayu1,整租·智地香蜜湾 4房间 西,整租,智地香蜜湾 4房间 西,顺义区-后沙峪-智地香蜜湾,51.39,,,,4000,77.8,,,https://bj.lianjia.com/zufang/BJ2151171063344529408.html,2026-05-02 20:49:12,40.092286,116.475858
houshayu1,整租·清岚花园汉民区 3室1厅 南,整租,清岚花园汉民区,顺义区-后沙峪-清岚花园汉民区,102.13,3室1厅,南,,3800,37.2,,,https://bj.lianjia.com/zufang/BJ2152262159680143360.html,2026-05-02 20:49:12,40.117606,116.536728
houshayu1,整租·空港吉祥花园 3室1厅 南/北,整租,空港吉祥花园,顺义区-后沙峪-空港吉祥花园,98.56,3室1厅,南/北,,5200,52.8,,,https://bj.lianjia.com/zufang/BJ2152333238570319872.html,2026-05-02 20:49:12,40.095486,116.538758
houshayu1,整租·江山赋 1室1厅 东,整租,江山赋,顺义区-后沙峪-江山赋,57.26,1室1厅,东,,3700,64.6,,,https://bj.lianjia.com/zufang/BJ2152401437991108608.html,2026-05-02 20:49:12,40.111016,116.548908
houshayu1,整租·白露雅园东区 1室1厅 南,整租,白露雅园东区,顺义区-后沙峪-白露雅园东区,63.00,1室1厅,南,,3780,60.0,,,https://bj.lianjia.com/zufang/BJ2036446179524345856.html,2026-05-02 20:49:12,40.105832,116.547297
houshayu1,整租·金地悦景台 1室1厅 西,整租,金地悦景台,顺义区-后沙峪-金地悦景台,58.52,1室1厅,西,,3600,61.5,,,https://bj.lianjia.com/zufang/BJ2041410694175260672.html,2026-05-02 20:49:12,40.098426,116.531718
houshayu1,整租·东亚创展国际 1房间 西,整租,东亚创展国际 1房间 西,顺义区-后沙峪-东亚创展国际,37.79,,,,2650,70.1,,,https://bj.lianjia.com/zufang/BJ2044625747426934784.html,2026-05-02 20:49:12,40.116719,116.550273
houshayu1,整租·东亚创展国际 1房间 西,整租,东亚创展国际 1房间 西,顺义区-后沙峪-东亚创展国际,37.79,,,,2600,68.8,,,https://bj.lianjia.com/zufang/BJ2024052344227889152.html,2026-05-02 20:49:12,40.116719,116.550273
houshayu1,整租·蓝星花园 1室1厅 东,整租,蓝星花园,顺义区-后沙峪-蓝星花园,31.00,1室1厅,东,,3276,105.7,,,https://bj.lianjia.com/zufang/BJ2033882410969464832.html,2026-05-02 20:49:12,40.088029,116.545795
houshayu1,整租·绿地启航国际南区 1房间 北,整租,绿地启航国际南区 1房间 北,顺义区-后沙峪-绿地启航国际南区,40.00,,,,3200,80.0,,,https://bj.lianjia.com/zufang/BJ1760350575016280064.html,2026-05-02 20:50:09,40.113386,116.551168
houshayu1,整租·金地悦景台 1室1厅 西,整租,金地悦景台,顺义区-后沙峪-金地悦景台,58.59,1室1厅,西,,3600,61.4,,,https://bj.lianjia.com/zufang/BJ1768552402136334336.html,2026-05-02 20:49:35,40.098426,116.531718
houshayu1,整租·金成雅苑 3室1厅 南/北,整租,金成雅苑,顺义区-后沙峪-金成雅苑,89.00,3室1厅,南/北,,4000,44.9,,,https://bj.lianjia.com/zufang/BJ1780608396517441536.html,2026-05-02 20:49:35,40.105422,116.53272
houshayu1,整租·东亚创展国际 2房间 东,整租,东亚创展国际 2房间 东,顺义区-后沙峪-东亚创展国际,60.00,,,,3700,61.7,,,https://bj.lianjia.com/zufang/BJ1785555404852297728.html,2026-05-02 20:49:35,40.116719,116.550273
houshayu1,整租·江山赋 2室1厅 南/西,整租,江山赋,顺义区-后沙峪-江山赋,56.94,2室1厅,南/西,,3800,66.7,,,https://bj.lianjia.com/zufang/BJ2026992151593746432.html,2026-05-02 20:49:12,40.111016,116.548908
houshayu1,整租·蓝星花园 1室0厅 东,整租,蓝星花园,顺义区-后沙峪-蓝星花园,30.58,1室0厅,东,,2800,91.6,,,https://bj.lianjia.com/zufang/BJ2027339594009149440.html,2026-05-02 20:49:12,40.088029,116.545795
houshayu1,整租·蓝星花园 1室0厅 西,整租,蓝星花园,顺义区-后沙峪-蓝星花园,32.38,1室0厅,西,,2850,88.0,,,https://bj.lianjia.com/zufang/BJ2009976935332970496.html,2026-05-02 20:49:12,40.088029,116.545795
houshayu1,整租·江山赋 1房间 东,整租,江山赋 1房间 东,顺义区-后沙峪-江山赋,48.88,,,,2940,60.1,,,https://bj.lianjia.com/zufang/BJ1999815062868459520.html,2026-05-02 20:49:12,40.111016,116.548908
houshayu1,整租·双裕小区 2室1厅 南/北,整租,双裕小区,顺义区-后沙峪-双裕小区,72.10,2室1厅,南/北,,3000,41.6,,,https://bj.lianjia.com/zufang/BJ2006347889516740608.html,2026-05-02 20:49:12,40.105992,116.547913
houshayu1,整租·马头庄新苑 2室1厅 南/北,整租,马头庄新苑,顺义区-后沙峪-马头庄新苑,82.16,2室1厅,南/北,,3800,46.3,,,https://bj.lianjia.com/zufang/BJ1854025151134302208.html,2026-05-02 20:49:35,40.106966,116.515728
houshayu1,整租·蓝星花园 2室2厅 南/北,整租,蓝星花园,顺义区-后沙峪-蓝星花园,133.93,2室2厅,南/北,,4300,32.1,,,https://bj.lianjia.com/zufang/BJ1859815679234932736.html,2026-05-02 20:49:35,40.088029,116.545795
houshayu1,整租·空港吉祥花园 3室1厅 南/北,整租,空港吉祥花园,顺义区-后沙峪-空港吉祥花园,99.88,3室1厅,南/北,,5300,53.1,,,https://bj.lianjia.com/zufang/BJ1625456747613257728.html,2026-05-02 20:49:28,40.095486,116.538758
houshayu1,整租·金地中央世家 2房间 南,整租,金地中央世家 2房间 南,顺义区-后沙峪-金地中央世家,44.42,,,,3400,76.5,,,https://bj.lianjia.com/zufang/BJ1629428213669167104.html,2026-05-02 20:49:28,40.098426,116.531718
houshayu1,整租·后沙峪新村 3室2厅 南/北,整租,后沙峪新村,顺义区-后沙峪-后沙峪新村,111.16,3室2厅,南/北,,5000,45.0,,,https://bj.lianjia.com/zufang/BJ1657286161325883392.html,2026-05-02 20:49:28,40.108439,116.531739
houshayu1,整租·绿地启航国际南区 1房间 北,整租,绿地启航国际南区 1房间 北,顺义区-后沙峪-绿地启航国际南区,40.36,,,,2800,69.4,,,https://bj.lianjia.com/zufang/BJ1871405782499590144.html,2026-05-02 20:50:09,40.113386,116.551168
houshayu1,整租·东亚创展国际 2房间 东,整租,东亚创展国际 2房间 东,顺义区-后沙峪-东亚创展国际,58.17,,,,2800,48.1,,,https://bj.lianjia.com/zufang/BJ1875940486993149952.html,2026-05-02 20:50:09,40.116719,116.550273
houshayu1,整租·东亚创展国际 1房间 西,整租,东亚创展国际 1房间 西,顺义区-后沙峪-东亚创展国际,38.27,,,,2800,73.2,,,https://bj.lianjia.com/zufang/BJ1885326710329573376.html,2026-05-02 20:49:21,40.116719,116.550273
houshayu1,整租·公园十七区 3室2厅 南/北,整租,公园十七区,顺义区-后沙峪-公园十七区,89.00,3室2厅,南/北,,6200,69.7,,,https://bj.lianjia.com/zufang/BJ1898631281097310208.html,2026-05-02 20:49:28,40.071816,116.517648
houshayu1,整租·金地悦景台 2室1厅 东,整租,金地悦景台,顺义区-后沙峪-金地悦景台,88.61,2室1厅,东,,4000,45.1,,,https://bj.lianjia.com/zufang/BJ1911352576645791744.html,2026-05-02 20:49:28,40.098426,116.531718
houshayu1,整租·绿地启航国际南区 1房间 北,整租,绿地启航国际南区 1房间 北,顺义区-后沙峪-绿地启航国际南区,40.36,,,,3300,81.8,,,https://bj.lianjia.com/zufang/BJ1900137706034298880.html,2026-05-02 20:49:28,40.113386,116.551168
houshayu1,整租·空港吉祥花园 3室1厅 南/北,整租,空港吉祥花园,顺义区-后沙峪-空港吉祥花园,94.43,3室1厅,南/北,,5800,61.4,,,https://bj.lianjia.com/zufang/BJ1900454535147552768.html,2026-05-02 20:49:28,40.095486,116.538758
houshayu1,整租·三山新新家园 1室1厅 南,整租,三山新新家园,顺义区-后沙峪-三山新新家园,57.24,1室1厅,南,,3500,61.1,,,https://bj.lianjia.com/zufang/BJ1901986276303699968.html,2026-05-02 20:49:28,40.130032,116.506667
houshayu1,整租·东亚创展国际 2房间 西北,整租,东亚创展国际 2房间 西北,顺义区-后沙峪-东亚创展国际,40.54,,,,2700,66.6,,,https://bj.lianjia.com/zufang/BJ1884125105815027712.html,2026-05-02 20:49:35,40.116719,116.550273
houshayu1,整租·国门智慧城 4房间 南,整租,国门智慧城 4房间 南,顺义区-后沙峪-国门智慧城,71.48,,,,3800,53.2,,,https://bj.lianjia.com/zufang/BJ1891764605324099584.html,2026-05-02 20:49:35,40.119095,116.556203
houshayu1,整租·建邦·顺颐府 3室1厅 南/北,整租,建邦·顺颐府,顺义区-后沙峪-建邦,86.71,3室1厅,南/北,,5800,66.9,,,https://bj.lianjia.com/zufang/BJ1899670378725244928.html,2026-05-02 20:49:21,40.105075,116.526358
houshayu1,整租·东亚创展国际 1房间 西,整租,东亚创展国际 1房间 西,顺义区-后沙峪-东亚创展国际,38.25,,,,2600,68.0,,,https://bj.lianjia.com/zufang/BJ1894994688935460864.html,2026-05-02 20:49:21,40.116719,116.550273
houshayu1,整租·金地中央世家 3房间 东,整租,金地中央世家 3房间 东,顺义区-后沙峪-金地中央世家,65.00,,,,4400,67.7,,,https://bj.lianjia.com/zufang/BJ1896800912173694976.html,2026-05-02 20:49:21,40.098426,116.531718
houshayu1,整租·建邦·顺颐府 3室2厅 南/北,整租,建邦·顺颐府,顺义区-后沙峪-建邦,88.86,3室2厅,南/北,,6000,67.5,,,https://bj.lianjia.com/zufang/BJ1895766468260265984.html,2026-05-02 20:49:21,40.105075,116.526358
houshayu1,整租·空港吉祥花园 2室1厅 南,整租,空港吉祥花园,顺义区-后沙峪-空港吉祥花园,69.71,2室1厅,南,,4200,60.2,,,https://bj.lianjia.com/zufang/BJ1887012633635192832.html,2026-05-02 20:49:35,40.095486,116.538758
houshayu1,整租·金地中央世家 1室1厅 复式 东,整租,金地中央世家,顺义区-后沙峪-金地中央世家,44.21,1室1厅,,,3885,87.9,,,https://bj.lianjia.com/zufang/BJ1889281336754044928.html,2026-05-02 20:49:21,40.098426,116.531718
houshayu1,整租·蓝星花园 1室1厅 西,整租,蓝星花园,顺义区-后沙峪-蓝星花园,27.27,1室1厅,西,,2517,92.3,,,https://bj.lianjia.com/zufang/BJ1898239739920646144.html,2026-05-02 20:49:28,40.088029,116.545795
houshayu1,整租·智地香蜜湾 5房间 复式 东/北,整租,智地香蜜湾 5房间 复式 东/北,顺义区-后沙峪-智地香蜜湾,64.53,,,,4800,74.4,,,https://bj.lianjia.com/zufang/BJ2015355218656493568.html,2026-05-02 20:49:21,40.104466,116.536668
houshayu1,整租·东亚创展国际 2房间 东,整租,东亚创展国际 2房间 东,顺义区-后沙峪-东亚创展国际,57.73,,,,3400,58.9,,,https://bj.lianjia.com/zufang/BJ2015746431213633536.html,2026-05-02 20:49:21,40.116719,116.550273
houshayu1,整租·IDCITY艾迪城 3房间 复式 西,整租,IDCITY艾迪城 3房间 复式 西,顺义区-后沙峪,62.00,,,,5700,91.9,,,https://bj.lianjia.com/zufang/BJ2010301193250668544.html,2026-05-02 20:49:21,40.104466,116.536668
houshayu1,整租·蓝星花园 1室0厅 东,整租,蓝星花园,顺义区-后沙峪-蓝星花园,31.00,1室0厅,东,,2400,77.4,,,https://bj.lianjia.com/zufang/BJ2020014493609754624.html,2026-05-02 20:49:21,40.088029,116.545795
houshayu1,整租·绿地启航国际北区 3房间 南/北,整租,绿地启航国际北区 3房间 南/北,顺义区-后沙峪-绿地启航国际北区,109.00,,,,5040,46.2,,,https://bj.lianjia.com/zufang/BJ2020144752426483712.html,2026-05-02 20:49:21,40.113386,116.551168
houshayu1,整租·蓝星花园 1室0厅 南,整租,蓝星花园,顺义区-后沙峪-蓝星花园,30.41,1室0厅,南,,2700,88.8,,,https://bj.lianjia.com/zufang/BJ1955956682370580480.html,2026-05-02 20:49:28,40.088029,116.545795
houshayu1,整租·IDCITY艾迪城 2房间 北,整租,IDCITY艾迪城 2房间 北,顺义区-后沙峪,45.00,,,,4300,95.6,,,https://bj.lianjia.com/zufang/BJ1958832160269926400.html,2026-05-02 20:49:28,40.092286,116.475858
houshayu1,整租·中粮祥云国际生活区南区 3室1厅 南/北,整租,中粮祥云国际生活区南区,顺义区-后沙峪-中粮祥云国际生活区南区,119.00,3室1厅,南/北,,8500,71.4,,,https://bj.lianjia.com/zufang/BJ2007427952303669248.html,2026-05-02 20:49:28,40.086276,116.532988
houshayu1,整租·IDCITY艾迪城 3房间 西,整租,IDCITY艾迪城 3房间 西,顺义区-后沙峪,64.83,,,,5600,86.4,,,https://bj.lianjia.com/zufang/BJ1908106606004928512.html,2026-05-02 20:49:28,40.092286,116.475858
houshayu1,整租·蓝星花园 3室1厅 南/北,整租,蓝星花园,顺义区-后沙峪-蓝星花园,104.40,3室1厅,南/北,,4600,44.1,,,https://bj.lianjia.com/zufang/BJ1939349371791343616.html,2026-05-02 20:49:28,40.088029,116.545795
houshayu1,整租·金地中央世家 3房间 东/西北,整租,金地中央世家 3房间 东/西北,顺义区-后沙峪-金地中央世家,66.00,,,,3675,55.7,,,https://bj.lianjia.com/zufang/BJ1947665929064153088.html,2026-05-02 20:49:28,40.098426,116.531718
houshayu1,整租·国门智慧城 2房间 南,整租,国门智慧城 2房间 南,顺义区-后沙峪-国门智慧城,74.28,,,,4000,53.9,,,https://bj.lianjia.com/zufang/BJ1933875321963020288.html,2026-05-02 20:49:28,40.119095,116.556203
houshayu1,整租·绿地启航国际南区 2房间 北,整租,绿地启航国际南区 2房间 北,顺义区-后沙峪-绿地启航国际南区,40.36,,,,2800,69.4,,,https://bj.lianjia.com/zufang/BJ1938604060806479872.html,2026-05-02 20:49:28,40.113386,116.551168
houshayu1,整租·金成雅苑 3室1厅 南/北,整租,金成雅苑,顺义区-后沙峪-金成雅苑,89.00,3室1厅,南/北,,4500,50.6,,,https://bj.lianjia.com/zufang/BJ1947993409088126976.html,2026-05-02 20:49:28,40.105422,116.53272
houshayu1,整租·清岚花园回民营一区 3室2厅 南/北,整租,清岚花园回民营一区,顺义区-后沙峪-清岚花园回民营一区,137.01,3室2厅,南/北,,4200,30.7,,,https://bj.lianjia.com/zufang/BJ1949448236984958976.html,2026-05-02 20:49:28,40.118155,116.538076
houshayu1,整租·江山赋 2室1厅 东南,整租,江山赋,顺义区-后沙峪-江山赋,75.49,2室1厅,东南,,4200,55.6,,,https://bj.lianjia.com/zufang/BJ1958387735928504320.html,2026-05-02 20:49:28,40.111016,116.548908
houshayu1,整租·空港吉祥花园 2室1厅 南,整租,空港吉祥花园,顺义区-后沙峪-空港吉祥花园,70.24,2室1厅,南,,4300,61.2,,,https://bj.lianjia.com/zufang/BJ1792935896828346368.html,2026-05-02 20:50:09,40.095486,116.538758
houshayu1,整租·香花畦家园 3室1厅 南/北,整租,香花畦家园,顺义区-后沙峪-香花畦家园,147.19,3室1厅,南/北,,7875,53.5,,,https://bj.lianjia.com/zufang/BJ1803382586404241408.html,2026-05-02 20:49:35,40.10832,116.54452
houshayu1,整租·祥云赋 3室1厅 东/西,整租,祥云赋,顺义区-后沙峪-祥云赋,89.95,3室1厅,东/西,,6400,71.2,,,https://bj.lianjia.com/zufang/BJ1810995660107808768.html,2026-05-02 20:49:35,40.102122,116.542837
houshayu1,整租·中粮祥云国际生活区南区 2室1厅 南/北,整租,中粮祥云国际生活区南区,顺义区-后沙峪-中粮祥云国际生活区南区,114.09,2室1厅,南/北,,7300,64.0,,,https://bj.lianjia.com/zufang/BJ1825861322441490432.html,2026-05-02 20:49:35,40.086276,116.532988
houshayu1,整租·国门智慧城 3房间 北,整租,国门智慧城 3房间 北,顺义区-后沙峪-国门智慧城,41.00,,,,3990,97.3,,,https://bj.lianjia.com/zufang/BJ1811962669800882176.html,2026-05-02 20:49:35,40.119095,116.556203
houshayu1,整租·IDCITY艾迪城 3房间 西/北,整租,IDCITY艾迪城 3房间 西/北,顺义区-后沙峪,64.47,,,,5500,85.3,,,https://bj.lianjia.com/zufang/BJ1816090942252253184.html,2026-05-02 20:49:35,40.092286,116.475858
houshayu1,整租·国门智慧城 3房间 南,整租,国门智慧城 3房间 南,顺义区-后沙峪-国门智慧城,49.53,,,,3900,78.7,,,https://bj.lianjia.com/zufang/BJ1751144431265775616.html,2026-05-02 20:50:09,40.119095,116.556203
houshayu1,整租·国门智慧城 3房间 南,整租,国门智慧城 3房间 南,顺义区-后沙峪-国门智慧城,52.37,,,,3400,64.9,,,https://bj.lianjia.com/zufang/BJ1762686015497043968.html,2026-05-02 20:50:09,40.119095,116.556203
houshayu1,整租·东亚创展国际 1房间 东北,整租,东亚创展国际 1房间 东北,顺义区-后沙峪-东亚创展国际,40.70,,,,2650,65.1,,,https://bj.lianjia.com/zufang/BJ1759865657135988736.html,2026-05-02 20:50:09,40.116719,116.550273
houshayu1,整租·马头庄新苑 1室1厅 南,整租,马头庄新苑,顺义区-后沙峪-马头庄新苑,55.43,1室1厅,南,,3400,61.3,,,https://bj.lianjia.com/zufang/BJ1852265421726547968.html,2026-05-02 20:49:35,40.106966,116.515728
houshayu1,整租·绿地启航国际南区 2房间 东北,整租,绿地启航国际南区 2房间 东北,顺义区-后沙峪-绿地启航国际南区,60.55,,,,3700,61.1,,,https://bj.lianjia.com/zufang/BJ1864231030857138176.html,2026-05-02 20:49:35,40.113386,116.551168
houshayu1,整租·马头庄新苑 2室1厅 南/北,整租,马头庄新苑,顺义区-后沙峪-马头庄新苑,82.16,2室1厅,南/北,,3800,46.3,,,https://bj.lianjia.com/zufang/BJ1854875698334793728.html,2026-05-02 20:49:35,40.106966,116.515728
houshayu1,整租·马头庄新苑 2室1厅 南/北,整租,马头庄新苑,顺义区-后沙峪-马头庄新苑,82.98,2室1厅,南/北,,3800,45.8,,,https://bj.lianjia.com/zufang/BJ1854876851122470912.html,2026-05-02 20:49:35,40.106966,116.515728
houshayu1,整租·东亚创展国际 1房间 西,整租,东亚创展国际 1房间 西,顺义区-后沙峪-东亚创展国际,37.79,,,,2700,71.4,,,https://bj.lianjia.com/zufang/BJ2030284901114183680.html,2026-05-02 20:49:42,40.116719,116.550273
houshayu1,整租·航铁锦苑二区 1室1厅 南,整租,航铁锦苑二区,顺义区-后沙峪-航铁锦苑二区,50.00,1室1厅,南,,2800,56.0,,,https://bj.lianjia.com/zufang/BJ2021816529712054272.html,2026-05-02 20:50:18,40.113353,116.573546
houshayu1,整租·国门智慧城 3房间 北,整租,国门智慧城 3房间 北,顺义区-后沙峪-国门智慧城,40.52,,,,3675,90.7,,,https://bj.lianjia.com/zufang/BJ2099815979172233216.html,2026-05-02 20:49:35,40.119095,116.556203
houshayu1,整租·绿地启航国际南区 2房间 北,整租,绿地启航国际南区 2房间 北,顺义区-后沙峪-绿地启航国际南区,40.33,,,,2900,71.9,,,https://bj.lianjia.com/zufang/BJ2154235498053238784.html,2026-05-02 20:49:35,40.113386,116.551168
houshayu1,整租·绿地启航国际南区 2房间 北,整租,绿地启航国际南区 2房间 北,顺义区-后沙峪-绿地启航国际南区,40.36,,,,2900,71.9,,,https://bj.lianjia.com/zufang/BJ2069802840666144768.html,2026-05-02 20:50:18,40.113386,116.551168
houshayu1,整租·江山赋 1室1厅 南,整租,江山赋,顺义区-后沙峪-江山赋,57.17,1室1厅,南,,3465,60.6,,,https://bj.lianjia.com/zufang/BJ2071106465296285696.html,2026-05-02 20:50:18,40.111016,116.548908
houshayu1,整租·蓝星花园 1室1厅 西,整租,蓝星花园,顺义区-后沙峪-蓝星花园,47.05,1室1厅,西,,2940,62.5,,,https://bj.lianjia.com/zufang/BJ2089691467365744640.html,2026-05-02 20:50:18,40.088029,116.545795
houshayu1,整租·建邦·顺颐府 3室1厅 南/北,整租,建邦·顺颐府,顺义区-后沙峪-建邦,89.25,3室1厅,南/北,,6300,70.6,,,https://bj.lianjia.com/zufang/BJ2089958297535774720.html,2026-05-02 20:50:18,40.105075,116.526358
houshayu1,整租·中粮祥云小镇南区 3房间 北,整租,中粮祥云小镇南区 3房间 北,顺义区-后沙峪-中粮祥云小镇南区,59.46,,,,5600,94.2,,,https://bj.lianjia.com/zufang/BJ2072308290359918592.html,2026-05-02 20:50:18,40.084957,116.53121
houshayu1,整租·后沙峪新村 2室1厅 南/北,整租,后沙峪新村,顺义区-后沙峪-后沙峪新村,83.13,2室1厅,南/北,,3900,46.9,,,https://bj.lianjia.com/zufang/BJ2072290999446536192.html,2026-05-02 20:50:18,40.108439,116.531739
houshayu1,整租·绿地启航国际南区 2房间 南,整租,绿地启航国际南区 2房间 南,顺义区-后沙峪-绿地启航国际南区,40.36,,,,3360,83.3,,,https://bj.lianjia.com/zufang/BJ2075864696954552320.html,2026-05-02 20:50:18,40.113386,116.551168
houshayu1,整租·东亚创展国际 1房间 东,整租,东亚创展国际 1房间 东,顺义区-后沙峪-东亚创展国际,37.90,,,,2550,67.3,,,https://bj.lianjia.com/zufang/BJ2076937358506196992.html,2026-05-02 20:50:18,40.116719,116.550273
houshayu1,整租·香花畦家园 4室2厅 南/北,整租,香花畦家园,顺义区-后沙峪-香花畦家园,168.00,4室2厅,南/北,,12000,71.4,,,https://bj.lianjia.com/zufang/BJ2150872805313347584.html,2026-05-02 20:49:42,40.10832,116.54452
houshayu1,整租·空港吉祥花园 2室1厅 南/北,整租,空港吉祥花园,顺义区-后沙峪-空港吉祥花园,84.51,2室1厅,南/北,,4780,56.6,,,https://bj.lianjia.com/zufang/BJ2150944750545403904.html,2026-05-02 20:49:42,40.095486,116.538758
houshayu1,整租·蓝星花园 1室0厅 东,整租,蓝星花园,顺义区-后沙峪-蓝星花园,59.62,1室0厅,东,,3200,53.7,,,https://bj.lianjia.com/zufang/BJ2030656456428093440.html,2026-05-02 20:49:42,40.088029,116.545795
houshayu1,整租·绿地启航国际南区 2房间 北,整租,绿地启航国际南区 2房间 北,顺义区-后沙峪-绿地启航国际南区,40.36,,,,2950,73.1,,,https://bj.lianjia.com/zufang/BJ2144384409074139136.html,2026-05-02 20:49:42,40.113386,116.551168
houshayu1,整租·东亚创展国际 2房间 南,整租,东亚创展国际 2房间 南,顺义区-后沙峪-东亚创展国际,59.62,,,,3400,57.0,,,https://bj.lianjia.com/zufang/BJ2145476017173561344.html,2026-05-02 20:49:42,40.116719,116.550273
houshayu1,整租·江山赋 3室2厅 南/北,整租,江山赋,顺义区-后沙峪-江山赋,155.16,3室2厅,南/北,,13000,83.8,,,https://bj.lianjia.com/zufang/BJ2145727860373979136.html,2026-05-02 20:49:42,40.111016,116.548908
houshayu1,整租·智地香蜜湾 4房间 东,整租,智地香蜜湾 4房间 东,顺义区-后沙峪-智地香蜜湾,71.57,,,,4500,62.9,,,https://bj.lianjia.com/zufang/BJ2146241136644063232.html,2026-05-02 20:49:42,40.122425,116.516993
houshayu1,整租·双裕花园西区 3室2厅 南/北,整租,双裕花园西区,顺义区-后沙峪-双裕花园西区,155.00,3室2厅,南/北,,5000,32.3,,,https://bj.lianjia.com/zufang/BJ2144372291985735680.html,2026-05-02 20:49:42,40.105751,116.542307
houshayu1,整租·绿地启航国际南区 2房间 东/南,整租,绿地启航国际南区 2房间 东/南,顺义区-后沙峪-绿地启航国际南区,63.33,,,,3400,53.7,,,https://bj.lianjia.com/zufang/BJ2144372931898114048.html,2026-05-02 20:49:42,40.113386,116.551168
houshayu1,整租·中粮祥云小镇南区 2房间 北,整租,中粮祥云小镇南区 2房间 北,顺义区-后沙峪-中粮祥云小镇南区,54.33,,,,3500,64.4,,,https://bj.lianjia.com/zufang/BJ2147202534521962496.html,2026-05-02 20:49:42,40.084957,116.53121
houshayu1,整租·江山赋 3室2厅 南/北,整租,江山赋,顺义区-后沙峪-江山赋,149.20,3室2厅,南/北,,11500,77.1,,,https://bj.lianjia.com/zufang/BJ2142133048798347264.html,2026-05-02 20:49:42,40.111016,116.548908
houshayu1,整租·绿地启航国际南区 1房间 南,整租,绿地启航国际南区 1房间 南,顺义区-后沙峪-绿地启航国际南区,70.66,,,,3300,46.7,,,https://bj.lianjia.com/zufang/BJ2142505568001064960.html,2026-05-02 20:49:42,40.113386,116.551168
houshayu1,整租·北京方糖 4房间 南/北,整租,北京方糖 4房间 南/北,顺义区-后沙峪-北京方糖,88.64,,,,8800,99.3,,,https://bj.lianjia.com/zufang/BJ2151559407673016320.html,2026-05-02 20:50:09,40.115232,116.531551
houshayu1,整租·东亚创展国际 2房间 南,整租,东亚创展国际 2房间 南,顺义区-后沙峪-东亚创展国际,60.00,,,,3700,61.7,,,https://bj.lianjia.com/zufang/BJ2068605454098890752.html,2026-05-02 20:50:09,40.116719,116.550273
houshayu1,整租·智地香蜜湾 4房间 南,整租,智地香蜜湾 4房间 南,顺义区-后沙峪-智地香蜜湾,77.25,,,,5000,64.7,,,https://bj.lianjia.com/zufang/BJ2153497977627344896.html,2026-05-02 20:50:09,40.092286,116.475858
houshayu1,整租·江山赋 2房间 北,整租,江山赋 2房间 北,顺义区-后沙峪-江山赋,50.00,,,,2900,58.0,,,https://bj.lianjia.com/zufang/BJ2073390956802998272.html,2026-05-02 20:50:09,40.111016,116.548908
houshayu1,整租·裕祥花园 3室1厅 南/北,整租,裕祥花园,顺义区-后沙峪-裕祥花园,89.91,3室1厅,南/北,,3880,43.2,,,https://bj.lianjia.com/zufang/BJ2146969768614166528.html,2026-05-02 20:50:09,40.102543,116.541249
houshayu1,整租·新于庄园 2室1厅 南/北,整租,新于庄园,顺义区-后沙峪-新于庄园,82.28,2室1厅,南/北,,3300,40.1,,,https://bj.lianjia.com/zufang/BJ1745321939670401024.html,2026-05-02 20:50:09,40.108439,116.531739
houshayu1,整租·绿地启航国际南区 1房间 北,整租,绿地启航国际南区 1房间 北,顺义区-后沙峪-绿地启航国际南区,40.63,,,,2900,71.4,,,https://bj.lianjia.com/zufang/BJ1703283230125326336.html,2026-05-02 20:50:09,40.113386,116.551168
houshayu1,整租·蓝星花园 1室0厅 西,整租,蓝星花园,顺义区-后沙峪-蓝星花园,35.62,1室0厅,西,,2500,70.2,,,https://bj.lianjia.com/zufang/BJ1717580071415316480.html,2026-05-02 20:50:09,40.088029,116.545795
houshayu1,整租·东亚创展国际 2房间 东,整租,东亚创展国际 2房间 东,顺义区-后沙峪-东亚创展国际,57.73,,,,3380,58.5,,,https://bj.lianjia.com/zufang/BJ2155887301102665728.html,2026-05-02 20:50:09,40.116719,116.550273
houshayu1,整租·金地中央世家 2房间 南,整租,金地中央世家 2房间 南,顺义区-后沙峪-金地中央世家,44.30,,,,3450,77.9,,,https://bj.lianjia.com/zufang/BJ2158890603243372544.html,2026-05-02 20:50:09,40.098426,116.531718
