region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
shunyicheng,整租·仁和花园二区 1室1厅 南,整租,仁和花园二区,顺义区-顺义城-仁和花园二区,62.00,1室1厅,南,,2500,40.3,,,https://bj.lianjia.com/zufang/BJ2142164908530204672.html,2026-05-02 23:04:00,,
shunyicheng,整租·港馨家园西区 3室1厅 南/北,整租,港馨家园西区,顺义区-顺义城-港馨家园西区,114.00,3室1厅,南/北,,3000,26.3,,,https://bj.lianjia.com/zufang/BJ2115377437096280064.html,2026-05-02 23:04:00,,
shunyicheng,整租·金汉绿港四区 2室1厅 南,整租,金汉绿港四区,顺义区-顺义城-金汉绿港四区,79.14,2室1厅,南,,4200,53.1,,,https://bj.lianjia.com/zufang/BJ2159559822280753152.html,2026-05-02 23:04:00,,
shunyicheng,整租·石园大街9号院(三区) 2室1厅 南/北,整租,石园大街9号院(三区),顺义区-顺义城-石园大街,80.60,2室1厅,南/北,,3500,43.4,,,https://bj.lianjia.com/zufang/BJ2155268387209478144.html,2026-05-02 23:04:00,,
shunyicheng,整租·石园北区 3室2厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,113.00,3室2厅,南/北,,3800,33.6,,,https://bj.lianjia.com/zufang/BJ2150803728498688000.html,2026-05-02 23:04:00,,
shunyicheng,整租·西辛南区 3室1厅 南,整租,西辛南区,顺义区-顺义城-西辛南区,128.68,3室1厅,南,,4000,31.1,,,https://bj.lianjia.com/zufang/BJ2160990531067314176.html,2026-05-02 23:04:00,,
shunyicheng,整租·建新南区 1室1厅 南/北,整租,建新南区,顺义区-顺义城-建新南区,56.00,1室1厅,南/北,,2500,44.6,,,https://bj.lianjia.com/zufang/BJ2156728958773624832.html,2026-05-02 23:04:00,,
shunyicheng,整租·澜西园四区 2室1厅 西南,整租,澜西园四区,顺义区-顺义城-澜西园四区,83.55,2室1厅,西南,,3900,46.7,,,https://bj.lianjia.com/zufang/BJ2145876283001667584.html,2026-05-02 23:04:00,,
shunyicheng,整租·西辛南区 2室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,81.00,2室1厅,南/北,,3300,40.7,,,https://bj.lianjia.com/zufang/BJ2145910510153891840.html,2026-05-02 23:04:00,,
shunyicheng,整租·万科四季花城 2室1厅 南,整租,万科四季花城,顺义区-顺义城-万科四季花城,98.72,2室1厅,南,,5000,50.6,,,https://bj.lianjia.com/zufang/BJ2147296865450721280.html,2026-05-02 23:04:00,,
shunyicheng,整租·港馨家园西区 2室1厅 南/北,整租,港馨家园西区,顺义区-顺义城-港馨家园西区,90.00,2室1厅,南/北,,2600,28.9,,,https://bj.lianjia.com/zufang/BJ2150458078372298752.html,2026-05-02 23:04:00,,
shunyicheng,整租·石园东区 2室1厅 南/北,整租,石园东区,顺义区-顺义城-石园东区,67.30,2室1厅,南/北,,2000,29.7,,,https://bj.lianjia.com/zufang/BJ2149057100355993600.html,2026-05-02 23:04:00,,
shunyicheng,整租·裕龙一区 3室1厅 南/北,整租,裕龙一区,顺义区-顺义城-裕龙一区,101.00,3室1厅,南/北,,2800,27.7,,,https://bj.lianjia.com/zufang/BJ2144449045211381760.html,2026-05-02 23:04:00,,
shunyicheng,整租·龙泉苑小区 2室1厅 南/北,整租,龙泉苑小区,顺义区-顺义城-龙泉苑小区,98.00,2室1厅,南/北,,4100,41.8,,,https://bj.lianjia.com/zufang/BJ2160271280492773376.html,2026-05-02 23:04:00,,
shunyicheng,整租·大东路住宅楼 1室1厅 南/北,整租,大东路住宅楼,顺义区-顺义城-大东路住宅楼,67.95,1室1厅,南/北,,2500,36.8,,,https://bj.lianjia.com/zufang/BJ2044046816504184832.html,2026-05-02 23:04:00,,
shunyicheng,整租·金汉绿港二区 3室1厅 南,整租,金汉绿港二区,顺义区-顺义城-金汉绿港二区,132.09,3室1厅,南,,5300,40.1,,,https://bj.lianjia.com/zufang/BJ2044360362039443456.html,2026-05-02 23:04:00,,
shunyicheng,整租·滨河小区 2室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,60.00,2室1厅,南/北,,2300,38.3,,,https://bj.lianjia.com/zufang/BJ2150210486904291328.html,2026-05-02 23:04:00,,
shunyicheng,整租·怡馨家园 2室1厅 西,整租,怡馨家园,顺义区-顺义城-怡馨家园,83.45,2室1厅,西,,3000,35.9,,,https://bj.lianjia.com/zufang/BJ2159650218256105472.html,2026-05-02 23:04:00,,
shunyicheng,整租·双兴南区 3室1厅 南/北,整租,双兴南区,顺义区-顺义城-双兴南区,90.00,3室1厅,南/北,,3500,38.9,,,https://bj.lianjia.com/zufang/BJ2143247465162211328.html,2026-05-02 23:04:00,,
shunyicheng,整租·裕龙四区 3室1厅 南/北,整租,裕龙四区,顺义区-顺义城-裕龙四区,111.02,3室1厅,南/北,,4200,37.8,,,https://bj.lianjia.com/zufang/BJ2139617446544277504.html,2026-05-02 23:04:00,,
shunyicheng,整租·前进花园石门苑 2室1厅 南/北,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,93.00,2室1厅,南/北,,3200,34.4,,,https://bj.lianjia.com/zufang/BJ2159905539658612736.html,2026-05-02 23:04:25,,
shunyicheng,整租·万科四季花城 2室2厅 南/北,整租,万科四季花城,顺义区-顺义城-万科四季花城,100.00,2室2厅,南/北,,6300,63.0,,,https://bj.lianjia.com/zufang/BJ2153038834848235520.html,2026-05-02 23:04:25,,
shunyicheng,整租·石园北区 3室2厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,100.00,3室2厅,南/北,,4500,45.0,,,https://bj.lianjia.com/zufang/BJ2144354019450028032.html,2026-05-02 23:04:25,,
shunyicheng,整租·悦君家园 1室1厅 南,整租,悦君家园,顺义区-顺义城-悦君家园,71.58,1室1厅,南,,3600,50.3,,,https://bj.lianjia.com/zufang/BJ2120546444933857280.html,2026-05-02 23:04:25,,
shunyicheng,整租·怡馨家园 2室1厅 东/西,整租,怡馨家园,顺义区-顺义城-怡馨家园,89.00,2室1厅,东/西,,3000,33.7,,,https://bj.lianjia.com/zufang/BJ2160607520190627840.html,2026-05-02 23:05:04,,
shunyicheng,整租·幸福西区 2室1厅 西南,整租,幸福西区,顺义区-顺义城-幸福西区,86.25,2室1厅,西南,,3500,40.6,,,https://bj.lianjia.com/zufang/BJ2148391962690977792.html,2026-05-02 23:04:34,,
shunyicheng,整租·仓上家园 3室1厅 南/北,整租,仓上家园,顺义区-顺义城-仓上家园,155.84,3室1厅,南/北,,7000,44.9,,,https://bj.lianjia.com/zufang/BJ2146100537668403200.html,2026-05-02 23:04:25,,
shunyicheng,整租·东兴二区 2室1厅 南/北,整租,东兴二区,顺义区-顺义城-东兴二区,70.72,2室1厅,南/北,,2500,35.4,,,https://bj.lianjia.com/zufang/BJ2077982226896650240.html,2026-05-02 23:04:34,,
shunyicheng,整租·东兴二区 2室1厅 南/北,整租,东兴二区,顺义区-顺义城-东兴二区,85.03,2室1厅,南/北,,3000,35.3,,,https://bj.lianjia.com/zufang/BJ2144731308843073536.html,2026-05-02 23:05:04,,
shunyicheng,整租·石园南区 2室1厅 南/北,整租,石园南区,顺义区-顺义城-石园南区,85.00,2室1厅,南/北,,3000,35.3,,,https://bj.lianjia.com/zufang/BJ2155618539032018944.html,2026-05-02 23:05:04,,
shunyicheng,整租·双兴东区 2室1厅 南/北,整租,双兴东区,顺义区-顺义城-双兴东区,69.22,2室1厅,南/北,,2500,36.1,,,https://bj.lianjia.com/zufang/BJ2139698356765589504.html,2026-05-02 23:04:25,,
shunyicheng,整租·金汉绿港三区 2室1厅 东南,整租,金汉绿港三区,顺义区-顺义城-金汉绿港三区,79.39,2室1厅,东南,,3500,44.1,,,https://bj.lianjia.com/zufang/BJ2150625515675844608.html,2026-05-02 23:04:25,,
shunyicheng,整租·石园北区 2室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,94.00,2室1厅,南/北,,2800,29.8,,,https://bj.lianjia.com/zufang/BJ2144351575223566336.html,2026-05-02 23:05:04,,
shunyicheng,整租·港馨家园西区 3室1厅 南/北,整租,港馨家园西区,顺义区-顺义城-港馨家园西区,114.00,3室1厅,南/北,,3400,29.8,,,https://bj.lianjia.com/zufang/BJ2082325732863770624.html,2026-05-02 23:04:34,,
shunyicheng,整租·石园北区 2室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,90.00,2室1厅,南/北,,3000,33.3,,,https://bj.lianjia.com/zufang/BJ2087081787044921344.html,2026-05-02 23:04:25,,
shunyicheng,整租·东兴二区 2室1厅 南/北,整租,东兴二区,顺义区-顺义城-东兴二区,71.01,2室1厅,南/北,,3000,42.2,,,https://bj.lianjia.com/zufang/BJ2114277610014900224.html,2026-05-02 23:04:25,,
shunyicheng,整租·建新南区 2室1厅 南/北,整租,建新南区,顺义区-顺义城-建新南区,57.00,2室1厅,南/北,,2500,43.9,,,https://bj.lianjia.com/zufang/BJ2146222968475222016.html,2026-05-02 23:04:25,,
shunyicheng,整租·建新南区 3室2厅 南/北,整租,建新南区,顺义区-顺义城-建新南区,90.11,3室2厅,南/北,,3000,33.3,,,https://bj.lianjia.com/zufang/BJ2105238937185288192.html,2026-05-02 23:04:25,,
shunyicheng,整租·西辛南区 1室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,60.17,1室1厅,南/北,,2500,41.5,,,https://bj.lianjia.com/zufang/BJ2148082897796464640.html,2026-05-02 23:04:25,,
shunyicheng,整租·悦君家园 2室1厅 南,整租,悦君家园,顺义区-顺义城-悦君家园,71.58,2室1厅,南,,3200,44.7,,,https://bj.lianjia.com/zufang/BJ2132035488066830336.html,2026-05-02 23:04:25,,
shunyicheng,整租·阳光水岸 2室1厅 南,整租,阳光水岸,顺义区-顺义城-阳光水岸,71.00,2室1厅,南,,3300,46.5,,,https://bj.lianjia.com/zufang/BJ2157111346112495616.html,2026-05-02 23:04:25,,
shunyicheng,整租·石园东区 1室1厅 南/北,整租,石园东区,顺义区-顺义城-石园东区,67.00,1室1厅,南/北,,3000,44.8,,,https://bj.lianjia.com/zufang/BJ2154784951411671040.html,2026-05-02 23:04:25,,
shunyicheng,整租·石园大街9号院(三区) 2室1厅 南/北,整租,石园大街9号院(三区),顺义区-顺义城-石园大街,80.60,2室1厅,南/北,,3500,43.4,,,https://bj.lianjia.com/zufang/BJ2159946748523446272.html,2026-05-02 23:05:04,,
shunyicheng,整租·怡馨家园 3室1厅 南/北,整租,怡馨家园,顺义区-顺义城-怡馨家园,118.00,3室1厅,南/北,,4500,38.1,,,https://bj.lianjia.com/zufang/BJ2141764477681401856.html,2026-05-02 23:04:34,,
shunyicheng,整租·怡馨家园 3室1厅 南/北,整租,怡馨家园,顺义区-顺义城-怡馨家园,110.00,3室1厅,南/北,,4600,41.8,,,https://bj.lianjia.com/zufang/BJ2155935246191689728.html,2026-05-02 23:04:25,,
shunyicheng,整租·东兴一区 2室1厅 东/西,整租,东兴一区,顺义区-顺义城-东兴一区,82.00,2室1厅,东/西,,4100,50.0,,,https://bj.lianjia.com/zufang/BJ2107374243313352704.html,2026-05-02 23:04:25,,
shunyicheng,整租·仓上家园 3室1厅 南/北,整租,仓上家园,顺义区-顺义城-仓上家园,94.05,3室1厅,南/北,,3600,38.3,,,https://bj.lianjia.com/zufang/BJ2146871236578246656.html,2026-05-02 23:04:34,,
shunyicheng,整租·石园大街9号院(三区) 3室1厅 南/北,整租,石园大街9号院(三区),顺义区-顺义城-石园大街,89.89,3室1厅,南/北,,4500,50.1,,,https://bj.lianjia.com/zufang/BJ2158078738246402048.html,2026-05-02 23:04:34,,
shunyicheng,整租·建新北区 2室1厅 南/北,整租,建新北区,顺义区-顺义城-建新北区,59.70,2室1厅,南/北,,2600,43.6,,,https://bj.lianjia.com/zufang/BJ2149729705656320000.html,2026-05-02 23:04:34,,
shunyicheng,整租·义宾南区 2室1厅 南/北,整租,义宾南区,顺义区-顺义城-义宾南区,61.00,2室1厅,南/北,,3000,49.2,,,https://bj.lianjia.com/zufang/BJ2139625853020012544.html,2026-05-02 23:04:34,,
shunyicheng,整租·怡馨家园 2室1厅 东/西,整租,怡馨家园,顺义区-顺义城-怡馨家园,89.00,2室1厅,东/西,,3100,34.8,,,https://bj.lianjia.com/zufang/BJ2143279584391462912.html,2026-05-02 23:04:34,,
shunyicheng,整租·双兴北区 2室1厅 南,整租,双兴北区,顺义区-顺义城-双兴北区,95.00,2室1厅,南,,3700,38.9,,,https://bj.lianjia.com/zufang/BJ2154100029793501184.html,2026-05-02 23:04:34,,
shunyicheng,整租·建新北区 2室1厅 南/北,整租,建新北区,顺义区-顺义城-建新北区,60.00,2室1厅,南/北,,2800,46.7,,,https://bj.lianjia.com/zufang/BJ2143010329511067648.html,2026-05-02 23:04:34,,
shunyicheng,整租·滨河小区 2室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,79.00,2室1厅,南/北,,2300,29.1,,,https://bj.lianjia.com/zufang/BJ2158033249492795392.html,2026-05-02 23:04:34,,
shunyicheng,整租·仁和花园二区 2室1厅 南/北,整租,仁和花园二区,顺义区-顺义城-仁和花园二区,87.50,2室1厅,南/北,,3300,37.7,,,https://bj.lianjia.com/zufang/BJ2121440851195330560.html,2026-05-02 23:04:34,,
shunyicheng,整租·东兴二区 2室2厅 南/北,整租,东兴二区,顺义区-顺义城-东兴二区,102.00,2室2厅,南/北,,2500,24.5,,,https://bj.lianjia.com/zufang/BJ2150962946795110400.html,2026-05-02 23:04:34,,
shunyicheng,整租·西辛南区 1室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,63.50,1室1厅,南/北,,2600,40.9,,,https://bj.lianjia.com/zufang/BJ2139591365351178240.html,2026-05-02 23:04:34,,
shunyicheng,整租·红杉一品 2室1厅 南,整租,红杉一品,顺义区-顺义城-红杉一品,70.00,2室1厅,南,,3600,51.4,,,https://bj.lianjia.com/zufang/BJ2140505548846530560.html,2026-05-02 23:04:34,,
shunyicheng,整租·义宾北区 1室1厅 南/北,整租,义宾北区,顺义区-顺义城-义宾北区,44.92,1室1厅,南/北,,2300,51.2,,,https://bj.lianjia.com/zufang/BJ2153106692819124224.html,2026-05-02 23:04:34,,
shunyicheng,整租·双兴南区 3室1厅 南/北,整租,双兴南区,顺义区-顺义城-双兴南区,130.00,3室1厅,南/北,,4200,32.3,,,https://bj.lianjia.com/zufang/BJ2117474016829636608.html,2026-05-02 23:04:34,,
shunyicheng,整租·石园北区 2室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,83.66,2室1厅,南/北,,2500,29.9,,,https://bj.lianjia.com/zufang/BJ2145121804295864320.html,2026-05-02 23:04:34,,
shunyicheng,整租·裕龙二区 2室1厅 南/北,整租,裕龙二区,顺义区-顺义城-裕龙二区,79.00,2室1厅,南/北,,2200,27.8,,,https://bj.lianjia.com/zufang/BJ2143992244959444992.html,2026-05-02 23:04:34,,
shunyicheng,整租·幸福东区 2室1厅 西南/北,整租,幸福东区,顺义区-顺义城-幸福东区,60.47,2室1厅,西南/北,,2500,41.3,,,https://bj.lianjia.com/zufang/BJ2138276243689177088.html,2026-05-02 23:04:34,,
shunyicheng,整租·怡馨家园 1室1厅 南,整租,怡馨家园,顺义区-顺义城-怡馨家园,52.00,1室1厅,南,,2700,51.9,,,https://bj.lianjia.com/zufang/BJ2152995450708295680.html,2026-05-02 23:04:34,,
shunyicheng,整租·石园南区 1室1厅 南/北,整租,石园南区,顺义区-顺义城-石园南区,75.00,1室1厅,南/北,,2500,33.3,,,https://bj.lianjia.com/zufang/BJ2129205244104540160.html,2026-05-02 23:04:34,,
shunyicheng,整租·怡馨家园 3室2厅 南/北,整租,怡馨家园,顺义区-顺义城-怡馨家园,130.55,3室2厅,南/北,,5000,38.3,,,https://bj.lianjia.com/zufang/BJ2139930742895935488.html,2026-05-02 23:05:04,,
shunyicheng,整租·金汉绿港一区 2室2厅 南,整租,金汉绿港一区,顺义区-顺义城-金汉绿港一区,106.00,2室2厅,南,,3700,34.9,,,https://bj.lianjia.com/zufang/BJ2154467802478542848.html,2026-05-02 23:05:04,,
shunyicheng,整租·石景苑 2室1厅 南/北,整租,石景苑,顺义区-顺义城-石景苑,93.18,2室1厅,南/北,,4500,48.3,,,https://bj.lianjia.com/zufang/BJ2159628521176039424.html,2026-05-02 23:05:04,,
shunyicheng,整租·仁和花园一区 1室1厅 南,整租,仁和花园一区,顺义区-顺义城-仁和花园一区,62.00,1室1厅,南,,2300,37.1,,,https://bj.lianjia.com/zufang/BJ2143195297675739136.html,2026-05-02 23:05:04,,
shunyicheng,整租·怡馨家园 3室2厅 南/北,整租,怡馨家园,顺义区-顺义城-怡馨家园,126.09,3室2厅,南/北,,4500,35.7,,,https://bj.lianjia.com/zufang/BJ2154475111074234368.html,2026-05-02 23:05:04,,
shunyicheng,整租·龙泉苑小区 2室1厅 南/北,整租,龙泉苑小区,顺义区-顺义城-龙泉苑小区,99.00,2室1厅,南/北,,4200,42.4,,,https://bj.lianjia.com/zufang/BJ2156306069301755904.html,2026-05-02 23:05:04,,
shunyicheng,整租·东兴一区 2室1厅 南/北,整租,东兴一区,顺义区-顺义城-东兴一区,60.00,2室1厅,南/北,,3000,50.0,,,https://bj.lianjia.com/zufang/BJ2144399117462274048.html,2026-05-02 23:05:04,,
shunyicheng,整租·港馨家园东区 2室1厅 南/北,整租,港馨家园东区,顺义区-顺义城-港馨家园东区,84.00,2室1厅,南/北,,2800,33.3,,,https://bj.lianjia.com/zufang/BJ2153065782148333568.html,2026-05-02 23:05:04,,
shunyicheng,整租·前进花园石门苑 3室1厅 南/北,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,111.00,3室1厅,南/北,,4300,38.7,,,https://bj.lianjia.com/zufang/BJ2141757338103578624.html,2026-05-02 23:05:04,,
shunyicheng,整租·梅兰居 2室1厅 南,整租,梅兰居,顺义区-顺义城-梅兰居,64.53,2室1厅,南,,3200,49.6,,,https://bj.lianjia.com/zufang/BJ2139567747300851712.html,2026-05-02 23:05:04,,
shunyicheng,整租·裕龙四区 2室1厅 南/北,整租,裕龙四区,顺义区-顺义城-裕龙四区,71.00,2室1厅,南/北,,2500,35.2,,,https://bj.lianjia.com/zufang/BJ2160207335438417920.html,2026-05-02 23:05:04,,
shunyicheng,整租·前进花园牡丹苑 2室1厅 南/北,整租,前进花园牡丹苑,顺义区-顺义城-前进花园牡丹苑,90.00,2室1厅,南/北,,4100,45.6,,,https://bj.lianjia.com/zufang/BJ2158783060554809344.html,2026-05-02 23:05:04,,
shunyicheng,整租·龙庭公寓 3室1厅 东南,整租,龙庭公寓,顺义区-顺义城-龙庭公寓,138.00,3室1厅,东南,,4500,32.6,,,https://bj.lianjia.com/zufang/BJ2158226664339800064.html,2026-05-02 23:05:04,,
shunyicheng,整租·石园东区 1室1厅 南/北,整租,石园东区,顺义区-顺义城-石园东区,64.11,1室1厅,南/北,,2600,40.6,,,https://bj.lianjia.com/zufang/BJ2144423297624834048.html,2026-05-02 23:05:04,,
shunyicheng,整租·仁和花园二区 3室1厅 南/北,整租,仁和花园二区,顺义区-顺义城-仁和花园二区,150.00,3室1厅,南/北,,5500,36.7,,,https://bj.lianjia.com/zufang/BJ2155207949989969920.html,2026-05-02 23:05:04,,
shunyicheng,整租·仁和花园一区 3室1厅 南/北,整租,仁和花园一区,顺义区-顺义城-仁和花园一区,114.00,3室1厅,南/北,,4700,41.2,,,https://bj.lianjia.com/zufang/BJ2099337874133483520.html,2026-05-02 23:05:04,,
shunyicheng,整租·胜利小区 1室1厅 南/北,整租,胜利小区,顺义区-顺义城-胜利小区,59.67,1室1厅,南/北,,3000,50.3,,,https://bj.lianjia.com/zufang/BJ2160042615020453888.html,2026-05-02 23:05:04,,
shunyicheng,整租·太平小区 2室1厅 南/北,整租,太平小区,顺义区-顺义城-太平小区,79.74,2室1厅,南/北,,2900,36.4,,,https://bj.lianjia.com/zufang/BJ2158793970224726016.html,2026-05-02 23:05:13,,
shunyicheng,整租·仓上小区 2室1厅 南/北,整租,仓上小区,顺义区-顺义城-仓上小区,64.08,2室1厅,南/北,,2500,39.0,,,https://bj.lianjia.com/zufang/BJ2143259637707702272.html,2026-05-02 23:05:13,,
shunyicheng,整租·双兴南区 3室1厅 南/北,整租,双兴南区,顺义区-顺义城-双兴南区,85.92,3室1厅,南/北,,3200,37.2,,,https://bj.lianjia.com/zufang/BJ2161316450034253824.html,2026-05-02 23:05:13,,
shunyicheng,整租·兴顺宝典 3室1厅 东/南,整租,兴顺宝典,顺义区-顺义城-兴顺宝典,143.88,3室1厅,东/南,,4500,31.3,,,https://bj.lianjia.com/zufang/BJ2151159823037628416.html,2026-05-02 23:05:13,,
shunyicheng,整租·前进花园石门苑 2室1厅 南/北,整租,前进花园石门苑,顺义区-顺义城-前进花园石门苑,97.00,2室1厅,南/北,,3500,36.1,,,https://bj.lianjia.com/zufang/BJ2158826982534545408.html,2026-05-02 23:05:13,,
shunyicheng,整租·石园北区 1室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,70.48,1室1厅,南/北,,1500,21.3,,,https://bj.lianjia.com/zufang/BJ2159519012633968640.html,2026-05-02 23:05:13,,
shunyicheng,整租·怡馨家园 3室2厅 南/北,整租,怡馨家园,顺义区-顺义城-怡馨家园,149.47,3室2厅,南/北,,6500,43.5,,,https://bj.lianjia.com/zufang/BJ2161114320849600512.html,2026-05-02 23:05:13,,
shunyicheng,整租·石园北区 2室1厅 南/北,整租,石园北区,顺义区-顺义城-石园北区,96.00,2室1厅,南/北,,2600,27.1,,,https://bj.lianjia.com/zufang/BJ2161031357331931136.html,2026-05-02 23:05:13,,
shunyicheng,整租·站前东街 3室1厅 南,整租,站前东街,顺义区-顺义城-站前东街,82.30,3室1厅,南,,2700,32.8,,,https://bj.lianjia.com/zufang/BJ2090386962522308608.html,2026-05-02 23:05:13,,
shunyicheng,整租·胜利小区 1室1厅 南/北,整租,胜利小区,顺义区-顺义城-胜利小区,59.67,1室1厅,南/北,,3100,52.0,,,https://bj.lianjia.com/zufang/BJ2158879117611630592.html,2026-05-02 23:05:13,,
shunyicheng,整租·建新南区 1室1厅 南/北,整租,建新南区,顺义区-顺义城-建新南区,42.65,1室1厅,南/北,,2600,61.0,,,https://bj.lianjia.com/zufang/BJ2110680477437263872.html,2026-05-02 23:05:13,,
shunyicheng,整租·石景苑 3室2厅 南/北,整租,石景苑,顺义区-顺义城-石景苑,135.00,3室2厅,南/北,,5000,37.0,,,https://bj.lianjia.com/zufang/BJ2129190453935865856.html,2026-05-02 23:05:13,,
shunyicheng,整租·金汉绿港五区 2室1厅 南,整租,金汉绿港五区,顺义区-顺义城-金汉绿港五区,87.19,2室1厅,南,,3900,44.7,,,https://bj.lianjia.com/zufang/BJ2007324282304069632.html,2026-05-02 23:06:22,,
shunyicheng,整租·滨河小区 2室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,60.62,2室1厅,南/北,,2100,34.6,,,https://bj.lianjia.com/zufang/BJ2008019617821229056.html,2026-05-02 23:06:22,,
shunyicheng,整租·石景苑 2室1厅 南/北,整租,石景苑,顺义区-顺义城-石景苑,86.72,2室1厅,南/北,,3100,35.7,,,https://bj.lianjia.com/zufang/BJ2011367669025996800.html,2026-05-02 23:05:13,,
shunyicheng,整租·前进花园一区 2室1厅 南/北,整租,前进花园一区,顺义区-顺义城-前进花园一区,80.83,2室1厅,南/北,,2700,33.4,,,https://bj.lianjia.com/zufang/BJ2011801251028664320.html,2026-05-02 23:06:22,,
shunyicheng,整租·仓上小区 2室1厅 南/北,整租,仓上小区,顺义区-顺义城-仓上小区,75.00,2室1厅,南/北,,2500,33.3,,,https://bj.lianjia.com/zufang/BJ2014294209158184960.html,2026-05-02 23:06:22,,
shunyicheng,整租·红杉一品 2室1厅 南,整租,红杉一品,顺义区-顺义城-红杉一品,69.55,2室1厅,南,,3200,46.0,,,https://bj.lianjia.com/zufang/BJ2015053182773755904.html,2026-05-02 23:06:22,,
shunyicheng,整租·怡馨家园 1室0厅 北,整租,怡馨家园,顺义区-顺义城-怡馨家园,53.12,1室0厅,北,,2700,50.8,,,https://bj.lianjia.com/zufang/BJ1974816438900228096.html,2026-05-02 23:06:22,,
shunyicheng,整租·裕龙三区 2室1厅 南,整租,裕龙三区,顺义区-顺义城-裕龙三区,93.05,2室1厅,南,,3800,40.8,,,https://bj.lianjia.com/zufang/BJ1976943525870174208.html,2026-05-02 23:06:22,,
shunyicheng,整租·滨河小区 1室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,59.68,1室1厅,南/北,,2310,38.7,,,https://bj.lianjia.com/zufang/BJ1983529581633601536.html,2026-05-02 23:05:31,,
shunyicheng,整租·万科四季花城 2室1厅 南/北,整租,万科四季花城,顺义区-顺义城-万科四季花城,98.71,2室1厅,南/北,,4200,42.5,,,https://bj.lianjia.com/zufang/BJ2003711903838240768.html,2026-05-02 23:06:22,,
shunyicheng,整租·幸福东区 2室1厅 东/西,整租,幸福东区,顺义区-顺义城-幸福东区,59.85,2室1厅,东/西,,3000,50.1,,,https://bj.lianjia.com/zufang/BJ2004416369298243584.html,2026-05-02 23:05:39,,
shunyicheng,整租·幸福东区 2室1厅 南/北,整租,幸福东区,顺义区-顺义城-幸福东区,61.14,2室1厅,南/北,,2900,47.4,,,https://bj.lianjia.com/zufang/BJ2007002583620648960.html,2026-05-02 23:06:22,,
shunyicheng,整租·石园东区 2室1厅 南/北,整租,石园东区,顺义区-顺义城-石园东区,77.51,2室1厅,南/北,,2400,31.0,,,https://bj.lianjia.com/zufang/BJ2010556174671282176.html,2026-05-02 23:06:22,,
shunyicheng,整租·裕龙二区 2室1厅 南/北,整租,裕龙二区,顺义区-顺义城-裕龙二区,90.48,2室1厅,南/北,,3000,33.2,,,https://bj.lianjia.com/zufang/BJ2011352683406950400.html,2026-05-02 23:05:22,,
shunyicheng,整租·石园南区 1室1厅 南/北,整租,石园南区,顺义区-顺义城-石园南区,67.00,1室1厅,南/北,,2500,37.3,,,https://bj.lianjia.com/zufang/BJ2012480536857018368.html,2026-05-02 23:06:22,,
shunyicheng,整租·西辛南区 1室1厅 南/北,整租,西辛南区,顺义区-顺义城-西辛南区,82.87,1室1厅,南/北,,3300,39.8,,,https://bj.lianjia.com/zufang/BJ1949094716616212480.html,2026-05-02 23:06:22,,
shunyicheng,整租·怡馨家园 1室1厅 南/北,整租,怡馨家园,顺义区-顺义城-怡馨家园,75.41,1室1厅,南/北,,3000,39.8,,,https://bj.lianjia.com/zufang/BJ1954760986078478336.html,2026-05-02 23:06:22,,
shunyicheng,整租·胜利小区 1室1厅 东南,整租,胜利小区,顺义区-顺义城-胜利小区,43.45,1室1厅,东南,,2600,59.8,,,https://bj.lianjia.com/zufang/BJ1949008162631712768.html,2026-05-02 23:05:39,,
shunyicheng,整租·滨河小区 1室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,60.00,1室1厅,南/北,,2300,38.3,,,https://bj.lianjia.com/zufang/BJ1961361371559886848.html,2026-05-02 23:05:31,,
shunyicheng,整租·悦君家园 3房间 北,整租,悦君家园 3房间 北,顺义区-顺义城-悦君家园,64.44,,,,3150,48.9,,,https://bj.lianjia.com/zufang/BJ1968966979792404480.html,2026-05-02 23:05:31,,
shunyicheng,整租·悦君家园 3房间 复式 北,整租,悦君家园 3房间 复式 北,顺义区-顺义城-悦君家园,70.31,,,,3050,43.4,,,https://bj.lianjia.com/zufang/BJ1970341808583999488.html,2026-05-02 23:05:31,,
shunyicheng,整租·滨河小区 2室1厅 南/北,整租,滨河小区,顺义区-顺义城-滨河小区,68.00,2室1厅,南/北,,2100,30.9,,,https://bj.lianjia.com/zufang/BJ1925040579247341568.html,2026-05-02 23:05:22,,
