region,title,rent_type,community,location,area,rooms,direction,floor,price,unit_price,tags,source,url,scraped_at,lat,lng
wangjing,整租·臻园 3室2厅 南/北,整租,臻园,朝阳区-望京-臻园,178.00,3室2厅,南/北,,23500,132.0,,,https://bj.lianjia.com/zufang/BJ2109928433571069952.html,2026-05-02 21:12:55,39.988875,116.476467
wangjing,整租·都市心海岸 1室1厅 东北,整租,都市心海岸,朝阳区-望京-都市心海岸,74.68,1室1厅,东北,,6000,80.3,,,https://bj.lianjia.com/zufang/BJ2149533687044112384.html,2026-05-02 21:12:55,39.988007,116.470157
wangjing,整租·融科橄榄城三期 2室1厅 南,整租,融科橄榄城三期,朝阳区-望京-融科橄榄城三期,95.04,2室1厅,南,,12000,126.3,,,https://bj.lianjia.com/zufang/BJ2156425963947163648.html,2026-05-02 21:12:55,39.995796,116.477718
wangjing,整租·中环南路5号院 2室1厅 南/北,整租,中环南路5号院,朝阳区-望京-中环南路,73.32,2室1厅,南/北,,5900,80.5,,,https://bj.lianjia.com/zufang/BJ2158948478598774784.html,2026-05-02 21:12:55,39.981486,116.468788
wangjing,整租·点击未来 1室0厅 东南,整租,点击未来,朝阳区-望京-点击未来,45.00,1室0厅,东南,,4500,100.0,,,https://bj.lianjia.com/zufang/BJ2147699544329027584.html,2026-05-02 21:12:55,39.984057,116.462571
wangjing,整租·北纬40度一期 4室2厅 南/北,整租,北纬40度一期,朝阳区-望京-北纬,236.77,4室2厅,南/北,,23000,97.1,,,https://bj.lianjia.com/zufang/BJ2158496867271311360.html,2026-05-02 21:13:40,40.011829,116.456016
wangjing,整租·慧谷阳光 3室1厅 南/北,整租,慧谷阳光,朝阳区-望京-慧谷阳光,128.87,3室1厅,南/北,,12000,93.1,,,https://bj.lianjia.com/zufang/BJ2159987600507535360.html,2026-05-02 21:13:03,40.003686,116.483508
wangjing,整租·望京新城 1室1厅 东南,整租,望京新城,朝阳区-望京-望京新城,58.99,1室1厅,东南,,6800,115.3,,,https://bj.lianjia.com/zufang/BJ2160334924467404800.html,2026-05-02 21:13:03,39.996056,116.468108
wangjing,整租·华彩国际公寓 3室2厅 南/北,整租,华彩国际公寓,朝阳区-望京-华彩国际公寓,171.54,3室2厅,南/北,,18000,104.9,,,https://bj.lianjia.com/zufang/BJ2125588649935372288.html,2026-05-02 21:13:03,40.008606,116.462718
wangjing,整租·博雅国际 1室1厅 东南,整租,博雅国际,朝阳区-望京-博雅国际,86.00,1室1厅,东南,,7100,82.6,,,https://bj.lianjia.com/zufang/BJ2148753038234353664.html,2026-05-02 21:13:30,40.012612,116.463274
wangjing,整租·望花路西里 2室1厅 西南,整租,望花路西里,朝阳区-望京-望花路西里,96.93,2室1厅,西南,,7800,80.5,,,https://bj.lianjia.com/zufang/BJ2150584250112409600.html,2026-05-02 21:13:40,40.00698,116.461996
wangjing,整租·圣馨大地 2室2厅 西,整租,圣馨大地,朝阳区-望京-圣馨大地,104.40,2室2厅,西,,10500,100.6,,,https://bj.lianjia.com/zufang/BJ2157838506435543040.html,2026-05-02 21:13:30,39.99352,116.455078
wangjing,整租·利泽西园 2室1厅 南/北,整租,利泽西园,朝阳区-望京-利泽西园,71.94,2室1厅,南/北,,7200,100.1,,,https://bj.lianjia.com/zufang/BJ2138879118706475008.html,2026-05-02 21:13:40,40.011789,116.460433
wangjing,整租·首开知语城 2室1厅 南,整租,首开知语城,朝阳区-望京-首开知语城,75.00,2室1厅,南,,8400,112.0,,,https://bj.lianjia.com/zufang/BJ2160715522646212608.html,2026-05-02 21:13:30,39.992925,116.480478
wangjing,整租·臻园 5室2厅 南/北,整租,臻园,朝阳区-望京-臻园,320.00,5室2厅,南/北,,55000,171.9,,,https://bj.lianjia.com/zufang/BJ2147646079535939584.html,2026-05-02 21:13:30,39.988875,116.476467
wangjing,整租·北纬40度一期 2室1厅 东,整租,北纬40度一期,朝阳区-望京-北纬,94.00,2室1厅,东,,7700,81.9,,,https://bj.lianjia.com/zufang/BJ2157031788831047680.html,2026-05-02 21:13:30,40.011829,116.456016
wangjing,整租·花家地小区 1室1厅 北,整租,花家地小区,朝阳区-望京-花家地小区,53.35,1室1厅,北,,4600,86.2,,,https://bj.lianjia.com/zufang/BJ2160267084062261248.html,2026-05-02 21:13:40,39.981763,116.462119
wangjing,整租·南湖中园二区 2室1厅 南/西,整租,南湖中园二区,朝阳区-望京-南湖中园二区,75.00,2室1厅,南/西,,6600,88.0,,,https://bj.lianjia.com/zufang/BJ2143048173659095040.html,2026-05-02 21:13:03,40.000646,116.456358
wangjing,整租·利泽西园 2室1厅 东南,整租,利泽西园,朝阳区-望京-利泽西园,99.50,2室1厅,东南,,8000,80.4,,,https://bj.lianjia.com/zufang/BJ2140877172238188544.html,2026-05-02 21:13:03,40.011789,116.460433
wangjing,整租·花家地西里二区 3室1厅 南/北,整租,花家地西里二区,朝阳区-望京-花家地西里二区,90.00,3室1厅,南/北,,8500,94.4,,,https://bj.lianjia.com/zufang/BJ2076220242945638400.html,2026-05-02 21:13:03,39.986865,116.457541
wangjing,整租·望花路西里 1室1厅 东南,整租,望花路西里,朝阳区-望京-望花路西里,39.80,1室1厅,东南,,4500,113.1,,,https://bj.lianjia.com/zufang/BJ2158439025944297472.html,2026-05-02 21:13:30,40.00698,116.461996
wangjing,整租·慧谷根园 4室2厅 跃层 南/北,整租,慧谷根园,朝阳区-望京-慧谷根园,262.23,4室2厅,,,25000,95.3,,,https://bj.lianjia.com/zufang/BJ2153886452184776704.html,2026-05-02 21:13:30,40.003686,116.483508
wangjing,整租·臻园 5室2厅 南/北,整租,臻园,朝阳区-望京-臻园,320.17,5室2厅,南/北,,45000,140.6,,,https://bj.lianjia.com/zufang/BJ2160591069627023360.html,2026-05-02 21:13:30,39.988875,116.476467
wangjing,整租·利景名门 3室1厅 东南,整租,利景名门,朝阳区-望京-利景名门,148.34,3室1厅,东南,,15000,101.1,,,https://bj.lianjia.com/zufang/BJ2130879857473617920.html,2026-05-02 21:13:03,40.006646,116.454468
wangjing,整租·金隅丽港城 1室0厅 东,整租,金隅丽港城,朝阳区-望京-金隅丽港城,55.52,1室0厅,东,,6100,109.9,,,https://bj.lianjia.com/zufang/BJ2146482910809554944.html,2026-05-02 21:13:30,39.990911,116.456275
wangjing,整租·花家地北里 2室1厅 南/北,整租,花家地北里,朝阳区-望京-花家地北里,55.08,2室1厅,南/北,,5700,103.5,,,https://bj.lianjia.com/zufang/BJ2154784402079481856.html,2026-05-02 21:13:03,39.985543,116.460676
wangjing,整租·花家地北里 1室1厅 南,整租,花家地北里,朝阳区-望京-花家地北里,45.00,1室1厅,南,,5500,122.2,,,https://bj.lianjia.com/zufang/BJ2156310961428889600.html,2026-05-02 21:13:40,39.985543,116.460676
wangjing,整租·大西洋新城C区 2室1厅 南,整租,大西洋新城C区,朝阳区-望京-大西洋新城,71.01,2室1厅,南,,6800,95.8,,,https://bj.lianjia.com/zufang/BJ2145392450535948288.html,2026-05-02 21:13:40,39.990216,116.458008
wangjing,整租·季景沁园 3室2厅 南/北,整租,季景沁园,朝阳区-望京-季景沁园,142.00,3室2厅,南/北,,13900,97.9,,,https://bj.lianjia.com/zufang/BJ2158543465502212096.html,2026-05-02 21:13:30,39.988875,116.476467
wangjing,整租·北纬40度一期 2室1厅 东/南,整租,北纬40度一期,朝阳区-望京-北纬,87.00,2室1厅,东/南,,8500,97.7,,,https://bj.lianjia.com/zufang/BJ2154081289949413376.html,2026-05-02 21:13:30,40.011829,116.456016
wangjing,整租·望花路西里 2室1厅 东,整租,望花路西里,朝阳区-望京-望花路西里,96.93,2室1厅,东,,7200,74.3,,,https://bj.lianjia.com/zufang/BJ2153879168566165504.html,2026-05-02 21:13:30,40.00698,116.461996
wangjing,整租·花家地西里一区 2室1厅 南/北,整租,花家地西里一区,朝阳区-望京-花家地西里一区,65.82,2室1厅,南/北,,6800,103.3,,,https://bj.lianjia.com/zufang/BJ2158395855487369216.html,2026-05-02 21:13:30,39.986865,116.457541
wangjing,整租·东洲家园 2室1厅 东/西,整租,东洲家园,朝阳区-望京-东洲家园,88.75,2室1厅,东/西,,5500,62.0,,,https://bj.lianjia.com/zufang/BJ2160678923149508608.html,2026-05-02 21:13:30,39.995046,116.478368
wangjing,整租·大西洋新城D区 3室1厅 东/西,整租,大西洋新城D区,朝阳区-望京-大西洋新城,122.00,3室1厅,东/西,,12800,104.9,,,https://bj.lianjia.com/zufang/BJ2158540713799712768.html,2026-05-02 21:13:30,39.990216,116.458008
wangjing,整租·圣馨大地 2室1厅 东,整租,圣馨大地,朝阳区-望京-圣馨大地,115.85,2室1厅,东,,9000,77.7,,,https://bj.lianjia.com/zufang/BJ2139651709939482624.html,2026-05-02 21:13:30,39.99352,116.455078
wangjing,整租·保利中央公园 4室2厅 南/北,整租,保利中央公园,朝阳区-望京-保利中央公园,144.92,4室2厅,南/北,,21000,144.9,,,https://bj.lianjia.com/zufang/BJ2148417362930434048.html,2026-05-02 21:13:30,39.997009,116.483345
wangjing,整租·世安家园 1室1厅 西南,整租,世安家园,朝阳区-望京-世安家园,62.56,1室1厅,西南,,6000,95.9,,,https://bj.lianjia.com/zufang/BJ2158215681374420992.html,2026-05-02 21:13:30,39.984316,116.461788
wangjing,整租·悠乐汇 1房间 东南,整租,悠乐汇 1房间 东南,朝阳区-望京-悠乐汇,53.95,,,,5000,92.7,,,https://bj.lianjia.com/zufang/BJ2159610072135630848.html,2026-05-02 21:13:30,39.987996,116.471828
wangjing,整租·北纬40度二期 1室1厅 东,整租,北纬40度二期,朝阳区-望京-北纬,76.22,1室1厅,东,,7200,94.5,,,https://bj.lianjia.com/zufang/BJ2159954279895400448.html,2026-05-02 21:13:30,40.011829,116.456016
wangjing,整租·臻园 2室1厅 南/北,整租,臻园,朝阳区-望京-臻园,89.00,2室1厅,南/北,,11800,132.6,,,https://bj.lianjia.com/zufang/BJ2160392740066557952.html,2026-05-02 21:13:30,39.988875,116.476467
wangjing,整租·花家地南里 1室1厅 南,整租,花家地南里,朝阳区-望京-花家地南里,42.00,1室1厅,南,,4200,100.0,,,https://bj.lianjia.com/zufang/BJ2159562998702669824.html,2026-05-02 21:13:30,39.978184,116.465087
wangjing,整租·东湖湾三期 4室2厅 南/北,整租,东湖湾三期,朝阳区-望京-东湖湾三期,242.00,4室2厅,南/北,,30000,124.0,,,https://bj.lianjia.com/zufang/BJ2121204234568335360.html,2026-05-02 21:13:30,39.996775,116.482786
wangjing,整租·里外里公寓 1室1厅 西北,整租,里外里公寓,朝阳区-望京-里外里公寓,79.07,1室1厅,西北,,9000,113.8,,,https://bj.lianjia.com/zufang/BJ2154929683571933184.html,2026-05-02 21:13:30,39.992146,116.463878
wangjing,整租·慧谷根园 4室2厅 复式 南/北,整租,慧谷根园,朝阳区-望京-慧谷根园,264.77,4室2厅,,,38800,146.5,,,https://bj.lianjia.com/zufang/BJ2143254855039320064.html,2026-05-02 21:13:40,40.003686,116.483508
wangjing,整租·花家地小区 1室1厅 南/北,整租,花家地小区,朝阳区-望京-花家地小区,57.00,1室1厅,南/北,,5000,87.7,,,https://bj.lianjia.com/zufang/BJ2137906989160726528.html,2026-05-02 21:13:40,39.981763,116.462119
wangjing,整租·北纬40度一期 2室1厅 南,整租,北纬40度一期,朝阳区-望京-北纬,82.00,2室1厅,南,,7800,95.1,,,https://bj.lianjia.com/zufang/BJ2146193405904945152.html,2026-05-02 21:13:40,40.011829,116.456016
wangjing,整租·花家地北里 1室1厅 南,整租,花家地北里,朝阳区-望京-花家地北里,42.97,1室1厅,南,,4800,111.7,,,https://bj.lianjia.com/zufang/BJ2121836451875258368.html,2026-05-02 21:13:40,39.985543,116.460676
wangjing,整租·南湖东园二区 1室1厅 西,整租,南湖东园二区,朝阳区-望京-南湖东园二区,55.29,1室1厅,西,,5500,99.5,,,https://bj.lianjia.com/zufang/BJ2159227682678636544.html,2026-05-02 21:13:40,39.998853,116.458896
wangjing,整租·金隅国际 1室0厅 西北,整租,金隅国际,朝阳区-望京-金隅国际,52.42,1室0厅,西北,,5800,110.6,,,https://bj.lianjia.com/zufang/BJ2160694672429678592.html,2026-05-02 21:13:40,39.984271,116.451643
wangjing,整租·望京新城 1室1厅 东南,整租,望京新城,朝阳区-望京-望京新城,73.66,1室1厅,东南,,7000,95.0,,,https://bj.lianjia.com/zufang/BJ2160981935478800384.html,2026-05-02 21:13:40,39.996056,116.468108
wangjing,整租·季景沁园 2室2厅 西,整租,季景沁园,朝阳区-望京-季景沁园,119.00,2室2厅,西,,10800,90.8,,,https://bj.lianjia.com/zufang/BJ2160741492824473600.html,2026-05-02 21:13:40,39.988875,116.476467
wangjing,整租·花家地西里二区 3室1厅 南/北,整租,花家地西里二区,朝阳区-望京-花家地西里二区,86.85,3室1厅,南/北,,6500,74.8,,,https://bj.lianjia.com/zufang/BJ2153438176947994624.html,2026-05-02 21:13:40,39.986865,116.457541
wangjing,整租·华樾北京一期 3室1厅 南/北,整租,华樾北京一期,朝阳区-望京-华樾北京一期,88.04,3室1厅,南/北,,9300,105.6,,,https://bj.lianjia.com/zufang/BJ2147288126442176512.html,2026-05-02 21:13:40,40.009716,116.463088
wangjing,整租·保利中央公园 2室2厅 南/北,整租,保利中央公园,朝阳区-望京-保利中央公园,119.67,2室2厅,南/北,,14000,117.0,,,https://bj.lianjia.com/zufang/BJ2148458494074814464.html,2026-05-02 21:13:40,39.997009,116.483345
wangjing,整租·南湖东园二区 1室1厅 西,整租,南湖东园二区,朝阳区-望京-南湖东园二区,54.14,1室1厅,西,,5300,97.9,,,https://bj.lianjia.com/zufang/BJ2143327659218698240.html,2026-05-02 21:13:40,39.998853,116.458896
wangjing,整租·朝庭 1室1厅 东,整租,朝庭,朝阳区-望京-朝庭,75.46,1室1厅,东,,8000,106.0,,,https://bj.lianjia.com/zufang/BJ2153354171124809728.html,2026-05-02 21:13:49,39.986922,116.47725
wangjing,整租·望花路西里 2室1厅 南/北,整租,望花路西里,朝阳区-望京-望花路西里,60.72,2室1厅,南/北,,5900,97.2,,,https://bj.lianjia.com/zufang/BJ2148295605548482560.html,2026-05-02 21:13:49,40.00698,116.461996
wangjing,整租·望花路西里 2室1厅 东南,整租,望花路西里,朝阳区-望京-望花路西里,81.27,2室1厅,东南,,6800,83.7,,,https://bj.lianjia.com/zufang/BJ2146868530484609024.html,2026-05-02 21:13:49,40.00698,116.461996
wangjing,整租·东湖湾三期 3室2厅 南/北,整租,东湖湾三期,朝阳区-望京-东湖湾三期,162.38,3室2厅,南/北,,19800,121.9,,,https://bj.lianjia.com/zufang/BJ2158212780342116352.html,2026-05-02 21:13:40,39.996775,116.482786
wangjing,整租·湖光壹号 2室1厅 南/北,整租,湖光壹号,朝阳区-望京-湖光壹号,103.00,2室1厅,南/北,,11000,106.8,,,https://bj.lianjia.com/zufang/BJ2140480241708040192.html,2026-05-02 21:13:40,39.996109,116.460053
wangjing,整租·南湖东园二区 1室1厅 东南,整租,南湖东园二区,朝阳区-望京-南湖东园二区,54.14,1室1厅,东南,,5000,92.4,,,https://bj.lianjia.com/zufang/BJ2138138110100242432.html,2026-05-02 21:13:49,39.998853,116.458896
wangjing,整租·慧谷金色家园 2室1厅 南/北,整租,慧谷金色家园,朝阳区-望京-慧谷金色家园,120.00,2室1厅,南/北,,10500,87.5,,,https://bj.lianjia.com/zufang/BJ2157451857826414592.html,2026-05-02 21:13:49,40.003686,116.483508
wangjing,整租·蓝色家园 1室1厅 西北,整租,蓝色家园,朝阳区-望京-蓝色家园,73.86,1室1厅,西北,,7800,105.6,,,https://bj.lianjia.com/zufang/BJ2159160979026345984.html,2026-05-02 21:13:49,39.988598,116.472606
wangjing,整租·澳洲康都 1室1厅 西,整租,澳洲康都,朝阳区-望京-澳洲康都,68.00,1室1厅,西,,6500,95.6,,,https://bj.lianjia.com/zufang/BJ2151598225381916672.html,2026-05-02 21:13:49,39.988875,116.476467
wangjing,整租·望京花园西区 2室1厅 南,整租,望京花园西区,朝阳区-望京-望京花园西区,80.15,2室1厅,南,,7500,93.6,,,https://bj.lianjia.com/zufang/BJ2150234206712627200.html,2026-05-02 21:13:49,40.00698,116.461996
wangjing,整租·花家地西里一区 2室1厅 南/北,整租,花家地西里一区,朝阳区-望京-花家地西里一区,61.16,2室1厅,南/北,,6300,103.0,,,https://bj.lianjia.com/zufang/BJ2110292020240056320.html,2026-05-02 21:13:49,39.986865,116.457541
wangjing,整租·首开金茂·望京樾 3室1厅 南/北,整租,首开金茂·望京樾,朝阳区-望京-首开金茂,103.00,3室1厅,南/北,,10800,104.9,,,https://bj.lianjia.com/zufang/BJ2161357314563506176.html,2026-05-02 21:13:49,39.992925,116.480478
wangjing,整租·点击未来 1室0厅 南,整租,点击未来,朝阳区-望京-点击未来,46.86,1室0厅,南,,4500,96.0,,,https://bj.lianjia.com/zufang/BJ2161353546602119168.html,2026-05-02 21:13:49,39.984057,116.462571
wangjing,整租·星源国际 3室2厅 南/北,整租,星源国际,朝阳区-望京-星源国际,154.21,3室2厅,南/北,,11000,71.3,,,https://bj.lianjia.com/zufang/BJ2154090156783566848.html,2026-05-02 21:13:57,40.000826,116.462738
wangjing,整租·东亚望京中心 1房间 东南,整租,东亚望京中心 1房间 东南,朝阳区-望京-东亚望京中心,47.96,,,,5200,108.4,,,https://bj.lianjia.com/zufang/BJ2156376234529914880.html,2026-05-02 21:13:49,39.990827,116.466509
wangjing,整租·东湖湾三期 1室1厅 南,整租,东湖湾三期,朝阳区-望京-东湖湾三期,47.00,1室1厅,南,,6500,138.3,,,https://bj.lianjia.com/zufang/BJ2142458426800734208.html,2026-05-02 21:13:49,39.996775,116.482786
wangjing,整租·金隅国际 4室2厅 南/北,整租,金隅国际,朝阳区-望京-金隅国际,208.00,4室2厅,南/北,,16000,76.9,,,https://bj.lianjia.com/zufang/BJ2103080840807317504.html,2026-05-02 21:13:49,39.984271,116.451643
wangjing,整租·花家地西里一区 1室1厅 南,整租,花家地西里一区,朝阳区-望京-花家地西里一区,51.47,1室1厅,南,,5500,106.9,,,https://bj.lianjia.com/zufang/BJ2157753813027520512.html,2026-05-02 21:13:49,39.986865,116.457541
wangjing,整租·望京路10号院 1室1厅 东南,整租,望京路10号院,朝阳区-望京-望京路,47.00,1室1厅,东南,,5200,110.6,,,https://bj.lianjia.com/zufang/BJ2160752103406960640.html,2026-05-02 21:13:49,39.987607,116.466844
wangjing,整租·花家地北里 2室1厅 南,整租,花家地北里,朝阳区-望京-花家地北里,58.77,2室1厅,南,,5700,97.0,,,https://bj.lianjia.com/zufang/BJ2152727406937374720.html,2026-05-02 21:13:49,39.985543,116.460676
wangjing,整租·北纬40度二期 2室2厅 南/北,整租,北纬40度二期,朝阳区-望京-北纬,101.68,2室2厅,南/北,,8700,85.6,,,https://bj.lianjia.com/zufang/BJ2137745780679639040.html,2026-05-02 21:13:49,40.011829,116.456016
wangjing,整租·望京明苑 2室1厅 西南,整租,望京明苑,朝阳区-望京-望京明苑,102.15,2室1厅,西南,,7500,73.4,,,https://bj.lianjia.com/zufang/BJ2160650185556885504.html,2026-05-02 21:13:49,39.995473,116.458054
wangjing,整租·花家地北里 2室1厅 南/北,整租,花家地北里,朝阳区-望京-花家地北里,57.45,2室1厅,南/北,,5500,95.7,,,https://bj.lianjia.com/zufang/BJ2094284508890136576.html,2026-05-02 21:13:49,39.985543,116.460676
wangjing,整租·臻园 2室1厅 南,整租,臻园,朝阳区-望京-臻园,90.58,2室1厅,南,,13500,149.0,,,https://bj.lianjia.com/zufang/BJ2161310895383248896.html,2026-05-02 21:13:49,39.988875,116.476467
wangjing,整租·望京西园二区 2室1厅 东,整租,望京西园二区,朝阳区-望京-望京西园二区,77.70,2室1厅,东,,6000,77.2,,,https://bj.lianjia.com/zufang/BJ2152983801976848384.html,2026-05-02 21:13:49,39.992164,116.463961
wangjing,整租·博雅国际 1室0厅 北,整租,博雅国际,朝阳区-望京-博雅国际,50.00,1室0厅,北,,4500,90.0,,,https://bj.lianjia.com/zufang/BJ1992581060038230016.html,2026-05-02 21:14:34,40.012612,116.463274
wangjing,整租·宝星国际二期 2室2厅 西,整租,宝星国际二期,朝阳区-望京-宝星国际二期,92.34,2室2厅,西,,9000,97.5,,,https://bj.lianjia.com/zufang/BJ1992830091876368384.html,2026-05-02 21:15:34,39.999595,116.474926
wangjing,整租·花家地南里 2室1厅 东南,整租,花家地南里,朝阳区-望京-花家地南里,88.10,2室1厅,东南,,6700,76.0,,,https://bj.lianjia.com/zufang/BJ2003671052890144768.html,2026-05-02 21:15:17,39.978184,116.465087
wangjing,整租·圣馨大地 2室2厅 南,整租,圣馨大地,朝阳区-望京-圣馨大地,133.62,2室2厅,南,,9500,71.1,,,https://bj.lianjia.com/zufang/BJ2004496475412758528.html,2026-05-02 21:15:17,39.99352,116.455078
wangjing,整租·花家地小区 1室1厅 东北,整租,花家地小区,朝阳区-望京-花家地小区,48.40,1室1厅,东北,,4700,97.1,,,https://bj.lianjia.com/zufang/BJ2006732073129213952.html,2026-05-02 21:15:17,39.981763,116.462119
wangjing,整租·华彩国际公寓 3室2厅 南/北,整租,华彩国际公寓,朝阳区-望京-华彩国际公寓,165.00,3室2厅,南/北,,15500,93.9,,,https://bj.lianjia.com/zufang/BJ2006939367649574912.html,2026-05-02 21:15:17,40.008606,116.462718
wangjing,整租·悠乐汇 1房间 东南,整租,悠乐汇 1房间 东南,朝阳区-望京-悠乐汇,53.95,,,,5600,103.8,,,https://bj.lianjia.com/zufang/BJ2009972378511081472.html,2026-05-02 21:13:57,39.987996,116.471828
wangjing,整租·花家地西里一区 2室1厅 东南,整租,花家地西里一区,朝阳区-望京-花家地西里一区,65.00,2室1厅,东南,,5700,87.7,,,https://bj.lianjia.com/zufang/BJ2010376872713519104.html,2026-05-02 21:13:57,39.986865,116.457541
wangjing,整租·花家地小区 2室1厅 南/北,整租,花家地小区,朝阳区-望京-花家地小区,55.48,2室1厅,南/北,,5800,104.5,,,https://bj.lianjia.com/zufang/BJ2011292562932891648.html,2026-05-02 21:14:34,39.981763,116.462119
wangjing,整租·望京花园西区 3室1厅 南/北,整租,望京花园西区,朝阳区-望京-望京花园西区,97.00,3室1厅,南/北,,8500,87.6,,,https://bj.lianjia.com/zufang/BJ1960704628534280192.html,2026-05-02 21:16:47,40.00698,116.461996
wangjing,整租·望京西园一区 1室1厅 南,整租,望京西园一区,朝阳区-望京-望京西园一区,59.28,1室1厅,南,,6300,106.3,,,https://bj.lianjia.com/zufang/BJ1967949132777652224.html,2026-05-02 21:15:25,39.992164,116.463961
wangjing,整租·望馨花园 2室1厅 东/南,整租,望馨花园,朝阳区-望京-望馨花园,98.00,2室1厅,东/南,,7000,71.4,,,https://bj.lianjia.com/zufang/BJ1971836862997725184.html,2026-05-02 21:15:34,40.007533,116.456105
wangjing,整租·世安家园 2室1厅 东北,整租,世安家园,朝阳区-望京-世安家园,80.43,2室1厅,东北,,6000,74.6,,,https://bj.lianjia.com/zufang/BJ1983106635886755840.html,2026-05-02 21:16:47,39.984316,116.461788
wangjing,整租·望京新城 2室1厅 西南,整租,望京新城,朝阳区-望京-望京新城,92.00,2室1厅,西南,,7000,76.1,,,https://bj.lianjia.com/zufang/BJ1992191814848741376.html,2026-05-02 21:15:17,39.996056,116.468108
wangjing,整租·宝星国际二期 1室1厅 南,整租,宝星国际二期,朝阳区-望京-宝星国际二期,62.96,1室1厅,南,,7000,111.2,,,https://bj.lianjia.com/zufang/BJ1993288723751501824.html,2026-05-02 21:15:34,39.999595,116.474926
wangjing,整租·花家地南里 1室1厅 南,整租,花家地南里,朝阳区-望京-花家地南里,48.00,1室1厅,南,,4400,91.7,,,https://bj.lianjia.com/zufang/BJ2000854859980472320.html,2026-05-02 21:15:17,39.978184,116.465087
wangjing,整租·合生麒麟社 4房间 东北,整租,合生麒麟社 4房间 东北,朝阳区-望京-合生麒麟社,138.00,,,,12000,87.0,,,https://bj.lianjia.com/zufang/BJ2005116085656879104.html,2026-05-02 21:15:34,39.995364,116.471615
wangjing,整租·悠乐汇 1房间 南,整租,悠乐汇 1房间 南,朝阳区-望京-悠乐汇,55.89,,,,5500,98.4,,,https://bj.lianjia.com/zufang/BJ2007046385202888704.html,2026-05-02 21:13:57,39.987996,116.471828
wangjing,整租·方舟苑二期 2室2厅 西北,整租,方舟苑二期,朝阳区-望京-方舟苑二期,99.00,2室2厅,西北,,7600,76.8,,,https://bj.lianjia.com/zufang/BJ2007417382959579136.html,2026-05-02 21:14:34,39.978403,116.458182
wangjing,整租·国风上观 2室1厅 南,整租,国风上观,朝阳区-望京-国风上观,93.93,2室1厅,南,,9100,96.9,,,https://bj.lianjia.com/zufang/BJ2007756485987139584.html,2026-05-02 21:13:57,39.992406,116.481028
wangjing,整租·望京新城 2室1厅 西南,整租,望京新城,朝阳区-望京-望京新城,86.00,2室1厅,西南,,7518,87.4,,,https://bj.lianjia.com/zufang/BJ2008184799667159040.html,2026-05-02 21:13:57,39.996056,116.468108
wangjing,整租·上京新航线 1室1厅 东,整租,上京新航线,朝阳区-望京-上京新航线,43.00,1室1厅,东,,9000,209.3,,,https://bj.lianjia.com/zufang/BJ2008567494297518080.html,2026-05-02 21:13:57,39.991666,116.462678
wangjing,整租·澳洲康都 2室1厅 东北,整租,澳洲康都,朝阳区-望京-澳洲康都,97.54,2室1厅,东北,,9300,95.3,,,https://bj.lianjia.com/zufang/BJ2011828373503868928.html,2026-05-02 21:15:34,39.988875,116.476467
wangjing,整租·朝庭 1室1厅 东南,整租,朝庭,朝阳区-望京-朝庭,77.78,1室1厅,东南,,8300,106.7,,,https://bj.lianjia.com/zufang/BJ1936804612434558976.html,2026-05-02 21:13:57,39.986922,116.47725
wangjing,整租·澳洲康都 1室1厅 北,整租,澳洲康都,朝阳区-望京-澳洲康都,57.50,1室1厅,北,,6500,113.0,,,https://bj.lianjia.com/zufang/BJ1739293093858902016.html,2026-05-02 21:14:34,39.988875,116.476467
wangjing,整租·华樾北京二期 3室1厅 南/北,整租,华樾北京二期,朝阳区-望京-华樾北京二期,89.00,3室1厅,南/北,,8600,96.6,,,https://bj.lianjia.com/zufang/BJ1750212662190407680.html,2026-05-02 21:14:34,40.009716,116.463088
wangjing,整租·悠乐汇 1房间 西北,整租,悠乐汇 1房间 西北,朝阳区-望京-悠乐汇,50.00,,,,5300,106.0,,,https://bj.lianjia.com/zufang/BJ1748339026454118400.html,2026-05-02 21:14:34,39.987996,116.471828
wangjing,整租·夏都盈座 1室1厅 东/东南,整租,夏都盈座,朝阳区-望京-夏都盈座,55.72,1室1厅,东/东南,,5600,100.5,,,https://bj.lianjia.com/zufang/BJ1754818264979996672.html,2026-05-02 21:14:34,39.995116,116.461238
wangjing,整租·南湖东园一区 2室1厅 南/北,整租,南湖东园一区,朝阳区-望京-南湖东园一区,82.10,2室1厅,南/北,,7500,91.4,,,https://bj.lianjia.com/zufang/BJ1763578691398402048.html,2026-05-02 21:14:34,40.003796,116.459148
wangjing,整租·望京新城 2室2厅 南,整租,望京新城,朝阳区-望京-望京新城,98.52,2室2厅,南,,8925,90.6,,,https://bj.lianjia.com/zufang/BJ1765612892683501568.html,2026-05-02 21:14:34,39.996056,116.468108
wangjing,整租·博雅国际 1室0厅 北,整租,博雅国际,朝阳区-望京-博雅国际,65.00,1室0厅,北,,5800,89.2,,,https://bj.lianjia.com/zufang/BJ1769745201791762432.html,2026-05-02 21:14:34,40.012612,116.463274
wangjing,整租·望花路西里 2室1厅 南,整租,望花路西里,朝阳区-望京-望花路西里,60.00,2室1厅,南,,6000,100.0,,,https://bj.lianjia.com/zufang/BJ1775565459395969024.html,2026-05-02 21:14:34,40.00698,116.461996
